source,target,weight
13586,42022,1.0
13587,17076,1.0
13587,38938,1.0
13588,16843,1.0
13588,16845,1.0
13588,21230,1.0
13591,14099,1.0
13591,14656,1.0
13591,15260,1.0
13591,16372,1.0
13591,16516,1.0
13591,19497,1.0
13591,22680,1.0
13591,24811,1.0
13591,28311,1.0
13591,31122,1.0
13593,14880,1.0
13593,14893,1.0
13593,14903,1.0
13593,14918,1.0
13593,15566,1.0
13593,20845,1.0
13593,22758,1.0
13593,25661,1.0
13593,26221,1.0
13593,39390,1.0
13595,16037,1.0
13595,16436,1.0
13595,19761,1.0
13595,20464,1.0
13595,21297,1.0
13595,24470,1.0
13595,27792,1.0
13595,29041,1.0
13595,30607,1.0
13595,33353,1.0
13595,37537,1.0
13595,39160,1.0
13596,14259,1.0
13596,15232,1.0
13596,18031,1.0
13596,27698,1.0
13596,29939,1.0
13596,29943,1.0
13598,37421,1.0
13598,37422,1.0
13599,13836,1.0
13599,13848,1.0
13599,14006,1.0
13599,14015,1.0
13599,15653,1.0
13599,22216,1.0
13599,27890,1.0
13599,28004,1.0
13600,17340,1.0
13600,20684,1.0
13600,33335,1.0
13601,37201,1.0
13601,46293,1.0
13602,13604,1.0
13604,17196,1.0
13604,18668,1.0
13604,23371,1.0
13604,26549,1.0
13604,49984,1.0
13605,14052,1.0
13605,15226,1.0
13605,16510,1.0
13605,16920,1.0
13605,19185,1.0
13605,21204,1.0
13605,21703,1.0
13605,27826,1.0
13606,14793,1.0
13606,15226,1.0
13606,15664,1.0
13606,16936,1.0
13606,19371,1.0
13606,21368,1.0
13606,25132,1.0
13606,27177,1.0
13606,38903,1.0
13606,50275,1.0
13608,20405,1.0
13608,27177,1.0
13610,13999,1.0
13610,14000,1.0
13611,16596,1.0
13613,13799,1.0
13613,16555,1.0
13613,16745,1.0
13613,16752,1.0
13613,18290,1.0
13613,18612,1.0
13613,20261,1.0
13613,20931,1.0
13613,21045,1.0
13613,21260,1.0
13613,21598,1.0
13613,21827,1.0
13613,22612,1.0
13613,22900,1.0
13613,23047,1.0
13613,23048,1.0
13613,23377,1.0
13613,24042,1.0
13613,24533,1.0
13613,24755,1.0
13613,25038,1.0
13613,25484,1.0
13613,26003,1.0
13613,26382,1.0
13613,26564,1.0
13613,26626,1.0
13613,26973,1.0
13613,27061,1.0
13613,27241,1.0
13613,27243,1.0
13613,27315,1.0
13613,27413,1.0
13613,30319,1.0
13613,32865,1.0
13613,38590,1.0
13613,39489,1.0
13613,39490,1.0
13613,41640,1.0
13613,41861,1.0
13613,47824,1.0
13614,17959,1.0
13614,29259,1.0
13614,62303,1.0
13615,15010,1.0
13616,17232,1.0
13616,18808,1.0
13617,13688,1.0
13617,14616,1.0
13617,14619,1.0
13617,21303,1.0
13617,21932,1.0
13617,27992,1.0
13618,18082,1.0
13618,18613,1.0
13618,22953,1.0
13618,30207,1.0
13619,31835,1.0
13620,14581,1.0
13620,14618,1.0
13620,14619,1.0
13620,16405,1.0
13620,17202,1.0
13620,17456,1.0
13620,20517,1.0
13620,22574,1.0
13620,22968,1.0
13620,25731,1.0
13620,28692,1.0
13620,30208,1.0
13620,32227,1.0
13621,38794,1.0
13621,38795,1.0
13621,38798,1.0
13622,38548,1.0
13623,34238,1.0
13625,14056,1.0
13625,15745,1.0
13625,20574,1.0
13625,27209,1.0
13625,28338,1.0
13627,15451,1.0
13627,16664,1.0
13627,17550,1.0
13627,19225,1.0
13628,26096,1.0
13628,31400,1.0
13628,40458,1.0
13628,40460,1.0
13628,42612,1.0
13628,45365,1.0
13628,46745,1.0
13630,13632,1.0
13630,14551,1.0
13630,14630,1.0
13630,15665,1.0
13630,17568,1.0
13630,17623,1.0
13630,20432,1.0
13630,20550,1.0
13630,20918,1.0
13630,21465,1.0
13630,21594,1.0
13631,14375,1.0
13631,15891,1.0
13631,28450,1.0
13632,22264,1.0
13632,25717,1.0
13632,26077,1.0
13633,17665,1.0
13633,18289,1.0
13633,20232,1.0
13633,28740,1.0
13634,13640,1.0
13634,13641,1.0
13634,13643,1.0
13634,13647,1.0
13634,13648,1.0
13636,29248,1.0
13637,13753,1.0
13637,14520,1.0
13637,21483,1.0
13637,28639,1.0
13638,13648,1.0
13638,16438,1.0
13638,18570,1.0
13638,43428,1.0
13638,46493,1.0
13638,46494,1.0
13638,46496,1.0
13639,13647,1.0
13641,18519,1.0
13641,18529,1.0
13641,20221,1.0
13641,20222,1.0
13641,26712,1.0
13641,30565,1.0
13641,42429,1.0
13641,44002,1.0
13641,51794,1.0
13641,52425,1.0
13642,13667,1.0
13642,19798,1.0
13642,29322,1.0
13642,37367,1.0
13642,48596,1.0
13643,13646,1.0
13643,15999,1.0
13643,23291,1.0
13643,23576,1.0
13643,28348,1.0
13643,31354,1.0
13643,34318,1.0
13643,38292,1.0
13643,38405,1.0
13643,45045,1.0
13643,54077,1.0
13643,55299,1.0
13644,14330,1.0
13644,24277,1.0
13644,44156,1.0
13644,46825,1.0
13646,17875,1.0
13646,24277,1.0
13646,29765,1.0
13646,34358,1.0
13646,46825,1.0
13646,51823,1.0
13648,13756,1.0
13648,16243,1.0
13648,16438,1.0
13648,17773,1.0
13648,19809,1.0
13648,22421,1.0
13648,23291,1.0
13648,24275,1.0
13648,24563,1.0
13648,28348,1.0
13648,31085,1.0
13648,31354,1.0
13648,31376,1.0
13648,38280,1.0
13648,38289,1.0
13648,42571,1.0
13648,45045,1.0
13648,46752,1.0
13648,47008,1.0
13649,13650,1.0
13649,13651,1.0
13649,13652,1.0
13649,13653,1.0
13649,13654,1.0
13649,13655,1.0
13649,13656,1.0
13649,13657,1.0
13649,13658,1.0
13649,13659,1.0
13649,13660,1.0
13649,13661,1.0
13649,13662,1.0
13649,13663,1.0
13649,13664,1.0
13650,13655,1.0
13650,29130,1.0
13651,15909,1.0
13651,17434,1.0
13651,20822,1.0
13651,23429,1.0
13651,26803,1.0
13651,33785,1.0
13651,33787,1.0
13651,33788,1.0
13651,33789,1.0
13651,33793,1.0
13652,13653,1.0
13652,13655,1.0
13652,21551,1.0
13652,23739,1.0
13652,26803,1.0
13652,29433,1.0
13652,29550,1.0
13652,35462,1.0
13652,35541,1.0
13652,35545,1.0
13652,35546,1.0
13653,13654,1.0
13653,13655,1.0
13653,16553,1.0
13653,17896,1.0
13653,19163,1.0
13653,21765,1.0
13653,29550,1.0
13653,33473,1.0
13653,35462,1.0
13653,35482,1.0
13654,29550,1.0
13655,15987,1.0
13655,18185,1.0
13655,21295,1.0
13655,21907,1.0
13655,23739,1.0
13655,24493,1.0
13655,25786,1.0
13655,35539,1.0
13655,37375,1.0
13655,37379,1.0
13655,37380,1.0
13655,37381,1.0
13657,22166,1.0
13657,26803,1.0
13658,33787,1.0
13659,25784,1.0
13659,31095,1.0
13659,50238,1.0
13659,50239,1.0
13659,50241,1.0
13660,15727,1.0
13660,16459,1.0
13660,19722,1.0
13660,32326,1.0
13660,35524,1.0
13660,44290,1.0
13661,35882,1.0
13662,48328,1.0
13663,36167,1.0
13666,13778,1.0
13666,13806,1.0
13666,13901,1.0
13666,13902,1.0
13666,14001,1.0
13666,14002,1.0
13667,22168,1.0
13667,22210,1.0
13667,30355,1.0
13667,47651,1.0
13668,17727,1.0
13668,17728,1.0
13668,17820,1.0
13668,18654,1.0
13668,18655,1.0
13668,22961,1.0
13669,13670,1.0
13669,13674,1.0
13669,13713,1.0
13669,13910,1.0
13669,13917,1.0
13669,13918,1.0
13669,13925,1.0
13669,15665,1.0
13669,16299,1.0
13669,16301,1.0
