source,target,weight
2664,2680,1.0
2664,2683,1.0
2665,2668,1.0
2665,2671,1.0
2665,2673,1.0
2665,2674,1.0
2665,2675,1.0
2665,2677,1.0
2665,2681,1.0
2665,2927,1.0
2665,4722,1.0
2665,4758,1.0
2665,5025,1.0
2665,5035,1.0
2665,5333,1.0
2665,5746,1.0
2665,5849,1.0
2665,6355,1.0
2665,6941,1.0
2665,8155,1.0
2665,8743,1.0
2665,8839,1.0
2665,10386,1.0
2665,10998,1.0
2665,11067,1.0
2665,11072,1.0
2665,11073,1.0
2665,11074,1.0
2665,11075,1.0
2665,11076,1.0
2665,11077,1.0
2665,11078,1.0
2665,11079,1.0
2665,11080,1.0
2665,11081,1.0
2665,11082,1.0
2665,11083,1.0
2665,11084,1.0
2665,11085,1.0
2665,11086,1.0
2665,11087,1.0
2665,11088,1.0
2665,11089,1.0
2665,11090,1.0
2665,11091,1.0
2666,3196,1.0
2666,4749,1.0
2666,9567,1.0
2666,12834,1.0
2666,12931,1.0
2666,12941,1.0
2666,13548,1.0
2666,13836,1.0
2666,13837,1.0
2666,14009,1.0
2666,14015,1.0
2666,14022,1.0
2666,14038,1.0
2666,15546,1.0
2667,4030,1.0
2667,4380,1.0
2667,5104,1.0
2667,5704,1.0
2667,6541,1.0
2667,6545,1.0
2667,6547,1.0
2667,8829,1.0
2667,9034,1.0
2667,17787,1.0
2667,20089,1.0
2667,21167,1.0
2667,21898,1.0
2668,2669,1.0
2668,2670,1.0
2668,2671,1.0
2668,2672,1.0
2668,2673,1.0
2668,2675,1.0
2668,2676,1.0
2668,2680,1.0
2668,2681,1.0
2668,2683,1.0
2668,3180,1.0
2668,4758,1.0
2668,5054,1.0
2668,5063,1.0
2668,6065,1.0
2668,6311,1.0
2668,6960,1.0
2668,7215,1.0
2668,7224,1.0
2668,7251,1.0
2668,7264,1.0
2668,8834,1.0
2668,8850,1.0
2668,8953,1.0
2668,9039,1.0
2668,9040,1.0
2668,9056,1.0
2668,9124,1.0
2668,11074,1.0
2668,11076,1.0
2668,11089,1.0
2668,11503,1.0
2668,11515,1.0
2668,11516,1.0
2668,11522,1.0
2668,11523,1.0
2668,11631,1.0
2668,12041,1.0
2668,13422,1.0
2668,13732,1.0
2668,13886,1.0
2668,14340,1.0
2668,14344,1.0
2668,14345,1.0
2668,14351,1.0
2668,15638,1.0
2668,17387,1.0
2668,18372,1.0
2668,18893,1.0
2668,19098,1.0
2668,20004,1.0
2668,20010,1.0
2668,20123,1.0
2668,20172,1.0
2668,20941,1.0
2668,24653,1.0
2668,26795,1.0
2668,26796,1.0
2668,26797,1.0
2668,26798,1.0
2668,26799,1.0
2668,26801,1.0
2669,2677,1.0
2669,2680,1.0
