source,target,weight
14600,14601,1.0
14600,14603,1.0
14600,14604,1.0
14600,14605,1.0
14600,17005,1.0
14600,17474,1.0
14600,18933,1.0
14600,22491,1.0
14600,22492,1.0
14601,14603,1.0
14601,15033,1.0
14601,17005,1.0
14601,18622,1.0
14601,22815,1.0
14601,25002,1.0
14602,17152,1.0
14602,20963,1.0
14603,14604,1.0
14603,14605,1.0
14603,17005,1.0
14604,14605,1.0
14604,17005,1.0
14604,19452,1.0
14604,25451,1.0
14604,25452,1.0
14604,25453,1.0
14605,17835,1.0
14605,18622,1.0
14606,14619,1.0
14606,15057,1.0
14606,15199,1.0
14606,16405,1.0
14606,18124,1.0
14606,18466,1.0
14607,15170,1.0
14607,16024,1.0
14607,16651,1.0
14607,18074,1.0
14607,18188,1.0
14607,20714,1.0
14607,21075,1.0
14607,21522,1.0
14607,22926,1.0
14607,25423,1.0
14607,32777,1.0
14607,32829,1.0
14608,15167,1.0
14608,21522,1.0
14608,22627,1.0
14608,22926,1.0
14608,23424,1.0
14608,23429,1.0
14609,21142,1.0
14609,25423,1.0
14609,27259,1.0
14609,33117,1.0
14609,34300,1.0
14610,18294,1.0
14610,18315,1.0
14610,21878,1.0
14611,21961,1.0
14613,20995,1.0
14613,27607,1.0
14613,31019,1.0
14613,32801,1.0
14613,46898,1.0
14613,51678,1.0
14613,60233,1.0
14614,21119,1.0
14616,17324,1.0
14616,20999,1.0
14616,21187,1.0
14616,21931,1.0
14617,19425,1.0
14617,25596,1.0
14618,14631,1.0
14618,14705,1.0
14618,14998,1.0
14618,16788,1.0
14618,17817,1.0
14618,17889,1.0
14618,17900,1.0
14618,17904,1.0
14618,18188,1.0
14618,18416,1.0
14618,18419,1.0
14618,21387,1.0
14618,21667,1.0
14618,21673,1.0
14618,22143,1.0
14618,23277,1.0
14618,31945,1.0
14619,14624,1.0
14619,14630,1.0
14619,17657,1.0
14619,18459,1.0
14619,21932,1.0
14619,37305,1.0
14620,15038,1.0
14620,18903,1.0
14620,20232,1.0
14620,21932,1.0
14620,22643,1.0
14620,38046,1.0
14621,15876,1.0
14621,17453,1.0
14621,19850,1.0
14621,29956,1.0
14621,30289,1.0
14621,48173,1.0
14621,48174,1.0
14622,20232,1.0
14622,22950,1.0
14622,23699,1.0
14622,34252,1.0
14623,14629,1.0
14624,21699,1.0
14624,22643,1.0
14625,15677,1.0
14625,16205,1.0
14625,20140,1.0
14625,20292,1.0
14625,20305,1.0
14625,21980,1.0
14625,27044,1.0
14625,31841,1.0
14625,36199,1.0
14626,17200,1.0
14626,17724,1.0
14626,19225,1.0
14626,19835,1.0
14626,27616,1.0
14626,37290,1.0
14626,38718,1.0
14626,38848,1.0
14626,44411,1.0
14626,45374,1.0
14626,46324,1.0
14626,46325,1.0
14626,46508,1.0
14626,46992,1.0
14626,47842,1.0
14626,48164,1.0
14626,51599,1.0
14626,53373,1.0
14626,53873,1.0
14626,54231,1.0
14628,17444,1.0
14628,18002,1.0
14629,18669,1.0
14629,18695,1.0
14629,19887,1.0
14629,20014,1.0
14629,20020,1.0
14629,20702,1.0
14629,21422,1.0
14629,22243,1.0
14629,22658,1.0
14629,22904,1.0
14629,26442,1.0
14629,26849,1.0
14629,27348,1.0
14629,32697,1.0
14629,37845,1.0
14629,38296,1.0
14629,40997,1.0
14629,42524,1.0
14629,43430,1.0
14629,46982,1.0
14629,48008,1.0
14629,48013,1.0
14629,48399,1.0
14629,48707,1.0
14629,50311,1.0
14629,52074,1.0
14629,54077,1.0
14629,54264,1.0
14629,54265,1.0
14629,55985,1.0
14629,59866,1.0
14629,61485,1.0
14629,61486,1.0
14630,18011,1.0
14630,19798,1.0
14630,20419,1.0
14633,19817,1.0
14633,32122,1.0
14635,15933,1.0
14635,24903,1.0
14636,17595,1.0
14638,15050,1.0
14638,15052,1.0
14638,20055,1.0
14638,20999,1.0
14638,21018,1.0
14638,21198,1.0
14638,22094,1.0
14639,17386,1.0
14639,22950,1.0
14639,41102,1.0
14640,15213,1.0
14640,16332,1.0
14642,15281,1.0
14642,15636,1.0
14642,15637,1.0
14642,16803,1.0
14642,17553,1.0
14642,17560,1.0
14642,18350,1.0
14642,18676,1.0
14642,20950,1.0
14642,21030,1.0
14642,21464,1.0
14642,21465,1.0
14642,21466,1.0
14642,21467,1.0
14642,21468,1.0
14642,21469,1.0
14642,21470,1.0
14642,21471,1.0
14642,21472,1.0
14642,21473,1.0
14642,21474,1.0
14642,21475,1.0
14642,21476,1.0
14642,21477,1.0
14643,17169,1.0
14644,14646,1.0
14644,17431,1.0
14644,21654,1.0
14644,22564,1.0
14644,34249,1.0
14644,46810,1.0
14644,51978,1.0
14645,14651,1.0
14645,43125,1.0
14646,14651,1.0
14646,16931,1.0
14646,18747,1.0
14646,18862,1.0
14648,16427,1.0
14648,18776,1.0
14648,33052,1.0
14649,15637,1.0
14649,21654,1.0
14649,50706,1.0
14651,16773,1.0
14651,17553,1.0
14651,18747,1.0
14651,19312,1.0
14651,20950,1.0
14651,21484,1.0
14651,23778,1.0
14651,24343,1.0
14651,24344,1.0
14651,25040,1.0
14651,25630,1.0
14651,25631,1.0
14651,26239,1.0
14651,30313,1.0
14651,31532,1.0
14651,33052,1.0
14651,33946,1.0
14651,45344,1.0
14651,60483,1.0
14652,19332,1.0
14652,21882,1.0
14652,24497,1.0
14652,30391,1.0
14652,32852,1.0
14652,34875,1.0
14652,36066,1.0
14652,39817,1.0
14652,43252,1.0
14652,43255,1.0
14652,44326,1.0
14652,44541,1.0
14652,46516,1.0
14652,46517,1.0
14652,46825,1.0
14652,48263,1.0
14652,48891,1.0
14652,52173,1.0
14653,17277,1.0
14654,28787,1.0
14654,28788,1.0
14655,18096,1.0
14655,31851,1.0
14656,15382,1.0
14656,16281,1.0
14656,16513,1.0
14656,17917,1.0
14656,28312,1.0
14656,29806,1.0
14657,26509,1.0
14658,14683,1.0
14658,14942,1.0
14658,15232,1.0
14658,15236,1.0
14658,15244,1.0
14658,15382,1.0
14658,15716,1.0
14658,16800,1.0
14658,16836,1.0
14658,17184,1.0
14658,19211,1.0
14658,19507,1.0
14658,19528,1.0
14658,19537,1.0
14658,19722,1.0
14658,19783,1.0
14658,19856,1.0
14658,20777,1.0
14658,20787,1.0
14658,20797,1.0
14658,20800,1.0
14658,20802,1.0
14658,20809,1.0
14658,22346,1.0
14658,23186,1.0
14658,27653,1.0
14658,28923,1.0
14658,28987,1.0
14658,31135,1.0
14658,31565,1.0
14658,31927,1.0
14658,32041,1.0
14658,32500,1.0
14658,32916,1.0
14658,34092,1.0
14658,34931,1.0
14658,36192,1.0
14658,36193,1.0
14658,36194,1.0
14658,36195,1.0
14658,36196,1.0
14658,36197,1.0
14658,36198,1.0
14659,14665,1.0
14659,14691,1.0
14659,14881,1.0
