source,target,weight
28920,33108,1.0
28920,33524,1.0
28920,34108,1.0
28920,34151,1.0
28920,34769,1.0
28920,35009,1.0
28920,35259,1.0
28920,35266,1.0
28920,35267,1.0
28920,37810,1.0
28920,39174,1.0
28920,39175,1.0
28920,39178,1.0
28920,43004,1.0
28920,43843,1.0
28921,28923,1.0
28921,28930,1.0
28921,28931,1.0
28921,28932,1.0
28921,29049,1.0
28921,30003,1.0
28921,31258,1.0
28921,31888,1.0
28921,31890,1.0
28921,33996,1.0
28921,34769,1.0
28921,35009,1.0
28921,35256,1.0
28921,39171,1.0
28921,43004,1.0
28921,45140,1.0
28921,45142,1.0
28921,55613,1.0
28922,31259,1.0
28922,34372,1.0
28923,30539,1.0
28923,31135,1.0
28923,31206,1.0
28923,31230,1.0
28923,31565,1.0
28923,31898,1.0
28923,33525,1.0
28923,34108,1.0
28923,35258,1.0
28923,35267,1.0
28923,36894,1.0
28923,36954,1.0
28923,39171,1.0
28923,39175,1.0
28923,41171,1.0
28923,42678,1.0
28923,44610,1.0
28925,30875,1.0
28925,31407,1.0
28926,31896,1.0
28926,31898,1.0
28926,33524,1.0
28926,43843,1.0
28927,30441,1.0
28927,30442,1.0
28928,29950,1.0
28928,32790,1.0
28929,33972,1.0
28929,33995,1.0
28929,33999,1.0
28930,28931,1.0
28930,29049,1.0
28930,31168,1.0
28930,31169,1.0
28930,31888,1.0
28930,31892,1.0
28930,31896,1.0
28930,31898,1.0
28930,31900,1.0
28930,32973,1.0
28930,33524,1.0
28930,33996,1.0
28930,35009,1.0
28930,35255,1.0
28930,35256,1.0
28930,35258,1.0
28930,35261,1.0
28930,35262,1.0
28930,36329,1.0
28930,37810,1.0
28930,39155,1.0
28930,39166,1.0
28930,39171,1.0
28930,39174,1.0
28930,39175,1.0
28930,39177,1.0
28930,40902,1.0
28931,29049,1.0
28931,30004,1.0
28931,31275,1.0
28931,31890,1.0
28931,31892,1.0
28931,31898,1.0
28931,31900,1.0
28931,31902,1.0
28931,32973,1.0
28931,33524,1.0
28931,34108,1.0
28931,34115,1.0
28931,35262,1.0
28931,35264,1.0
28931,35265,1.0
28931,35267,1.0
28931,39155,1.0
28931,39171,1.0
28931,39172,1.0
28931,39174,1.0
28931,39175,1.0
28931,39181,1.0
28931,40048,1.0
28931,48508,1.0
28931,55716,1.0
28932,29049,1.0
28932,31890,1.0
28932,31894,1.0
28932,35255,1.0
28932,35258,1.0
28932,35259,1.0
28932,35266,1.0
28934,43843,1.0
28936,28942,1.0
28936,31613,1.0
28938,29547,1.0
28938,34130,1.0
28938,48363,1.0
28940,29718,1.0
28940,33688,1.0
28944,31601,1.0
28944,31613,1.0
28945,28947,1.0
28947,31871,1.0
28947,54166,1.0
28949,35315,1.0
28949,36479,1.0
28951,31726,1.0
28951,31729,1.0
28951,32871,1.0
28953,60067,1.0
28958,28961,1.0
28959,28961,1.0
28959,28995,1.0
28959,41155,1.0
28959,47546,1.0
28960,55929,1.0
28962,44398,1.0
28964,28967,1.0
28964,28974,1.0
28964,28981,1.0
28964,31788,1.0
28964,33811,1.0
28964,35785,1.0
28965,37890,1.0
28966,29704,1.0
28966,29817,1.0
28969,28978,1.0
28969,32667,1.0
28969,32668,1.0
28969,37187,1.0
28969,43499,1.0
28970,33567,1.0
28970,33569,1.0
28970,34664,1.0
28970,37239,1.0
28971,30403,1.0
28971,31248,1.0
28971,32405,1.0
28971,37902,1.0
28972,28989,1.0
28972,29115,1.0
28972,29142,1.0
28972,29147,1.0
28972,29148,1.0
28972,31215,1.0
28972,31786,1.0
28972,32003,1.0
28972,32504,1.0
28972,33847,1.0
28972,34604,1.0
28972,34606,1.0
28972,34608,1.0
28972,34731,1.0
28972,34969,1.0
28972,35122,1.0
28972,35151,1.0
28972,35274,1.0
28972,36122,1.0
28972,36249,1.0
28972,36320,1.0
28972,36619,1.0
28972,36739,1.0
28972,37590,1.0
28972,37655,1.0
28972,41025,1.0
28972,42514,1.0
28973,35356,1.0
28973,44146,1.0
28977,30116,1.0
28977,30124,1.0
28977,30125,1.0
28977,36047,1.0
28977,36653,1.0
28977,37759,1.0
28978,36294,1.0
28979,28986,1.0
28979,32159,1.0
28979,32160,1.0
28979,33652,1.0
28979,47029,1.0
28980,39402,1.0
28980,49761,1.0
28980,53744,1.0
28980,56677,1.0
28980,56811,1.0
28982,36284,1.0
28984,30331,1.0
28985,32492,1.0
28985,36275,1.0
28985,36744,1.0
28985,37937,1.0
28985,38005,1.0
28986,31239,1.0
28986,33652,1.0
28986,34733,1.0
28986,34834,1.0
28986,34986,1.0
28986,37224,1.0
28986,51036,1.0
28987,31135,1.0
28987,36861,1.0
28988,31228,1.0
28989,29142,1.0
28989,31215,1.0
28989,33069,1.0
28989,34604,1.0
28989,34612,1.0
28989,34731,1.0
28989,34840,1.0
28989,36122,1.0
28989,36327,1.0
28989,36619,1.0
28989,36739,1.0
28989,42514,1.0
28990,30121,1.0
28990,34933,1.0
28990,36351,1.0
28991,32601,1.0
28992,40098,1.0
28994,31339,1.0
28994,31340,1.0
28994,33107,1.0
28994,33432,1.0
28994,34161,1.0
28995,28999,1.0
28998,33454,1.0
28999,39736,1.0
29000,29001,1.0
29005,31968,1.0
29007,35540,1.0
29008,32778,1.0
29009,43051,1.0
29009,57870,1.0
29009,61807,1.0
29010,34151,1.0
29010,34867,1.0
29010,42414,1.0
29011,33173,1.0
29014,43075,1.0
29015,30884,1.0
29016,29200,1.0
29016,32164,1.0
29016,35090,1.0
29016,35093,1.0
29016,39339,1.0
29016,41456,1.0
29020,45716,1.0
29020,45717,1.0
29020,45718,1.0
29022,37441,1.0
29022,58526,1.0
29023,31332,1.0
29027,34194,1.0
29030,29486,1.0
29030,33868,1.0
29030,48025,1.0
29032,37878,1.0
29033,32520,1.0
29035,36350,1.0
29037,32713,1.0
29037,34724,1.0
29037,36749,1.0
29037,45355,1.0
29039,37187,1.0
29039,52571,1.0
29040,35805,1.0
29040,41762,1.0
29043,30654,1.0
29043,31855,1.0
29043,32404,1.0
29043,36802,1.0
29043,37260,1.0
29043,39111,1.0
29043,39716,1.0
29043,39717,1.0
29043,39721,1.0
29043,44768,1.0
29046,45311,1.0
29047,31841,1.0
29047,33229,1.0
29047,38420,1.0
29048,32650,1.0
29048,35631,1.0
29048,43595,1.0
29049,31889,1.0
29049,31890,1.0
29049,31897,1.0
29049,31898,1.0
29049,33524,1.0
29049,34604,1.0
29049,35268,1.0
29049,37260,1.0
29049,39171,1.0
29049,39175,1.0
29049,39178,1.0
29049,42750,1.0
29051,29642,1.0
29051,29795,1.0
29051,30491,1.0
29051,31796,1.0
29051,32421,1.0
29051,32527,1.0
29051,32577,1.0
29051,33982,1.0
29051,33994,1.0
29051,34689,1.0
29051,34690,1.0
29051,34828,1.0
29051,35041,1.0
29051,35215,1.0
29051,36418,1.0
29051,38897,1.0
29051,42266,1.0
29051,43971,1.0
29051,43972,1.0
29051,43974,1.0
29051,44918,1.0
29051,45171,1.0
29052,29053,1.0
29052,29054,1.0
29052,30459,1.0
29052,30492,1.0
29052,32534,1.0
29052,32558,1.0
29052,33982,1.0
29052,33984,1.0
29052,34169,1.0
29052,34567,1.0
29052,38894,1.0
29052,38897,1.0
29052,52023,1.0
29053,29795,1.0
29053,30443,1.0
29053,30494,1.0
29053,30892,1.0
29053,31796,1.0
29053,32421,1.0
29053,32534,1.0
29053,32558,1.0
29053,32907,1.0
29053,33573,1.0
29053,33979,1.0
29053,33980,1.0
29053,33981,1.0
29053,33982,1.0
29053,33984,1.0
29053,33993,1.0
29053,33994,1.0
29053,34690,1.0
29053,34746,1.0
29053,35214,1.0
29053,35215,1.0
29053,35733,1.0
29053,36724,1.0
29053,38585,1.0
29053,38896,1.0
29053,42092,1.0
29053,42266,1.0
29053,43971,1.0
29053,43974,1.0
29054,30494,1.0
29054,31730,1.0
29054,32534,1.0
29054,32558,1.0
29054,33982,1.0
29054,35214,1.0
29054,35215,1.0
29054,38774,1.0
29054,43973,1.0
29055,31565,1.0
29055,32568,1.0
29055,35809,1.0
29055,36176,1.0
29055,37541,1.0
29055,37562,1.0
29055,38784,1.0
29055,40424,1.0
29055,47574,1.0
29056,34559,1.0
29056,37028,1.0
29056,37135,1.0
29056,39880,1.0
29056,48237,1.0
29058,31886,1.0
29059,29200,1.0
29059,29209,1.0
29059,34536,1.0
29059,39134,1.0
29059,39947,1.0
29059,41453,1.0
29059,41455,1.0
29059,44043,1.0
29059,53416,1.0
29061,30925,1.0
29061,32490,1.0
29061,35053,1.0
29061,39922,1.0
29061,43053,1.0
29064,30817,1.0
29064,32211,1.0
29064,32354,1.0
29064,32609,1.0
29064,33850,1.0
29064,34073,1.0
29064,34410,1.0
29064,34411,1.0
29064,34416,1.0
29064,34422,1.0
29064,34588,1.0
29064,36407,1.0
29064,36408,1.0
29064,37139,1.0
29064,37140,1.0
29064,37141,1.0
29064,37142,1.0
29064,37262,1.0
29064,38156,1.0
29064,38361,1.0
29064,41860,1.0
29064,42704,1.0
29064,43864,1.0
29064,43865,1.0
29064,43868,1.0
29064,43871,1.0
29064,43872,1.0
29070,32179,1.0
29070,32620,1.0
29070,33011,1.0
29070,33722,1.0
29070,33770,1.0
29070,33773,1.0
29070,34411,1.0
29070,35091,1.0
29070,38217,1.0
29070,38220,1.0
29070,38223,1.0
29070,38918,1.0
29070,39141,1.0
29070,39142,1.0
29070,39334,1.0
29070,39336,1.0
29070,40869,1.0
29070,41566,1.0
29070,43401,1.0
29070,43456,1.0
29070,52747,1.0
29073,32643,1.0
29073,33363,1.0
29073,34553,1.0
29073,34578,1.0
29073,35816,1.0
29073,37262,1.0
29073,47656,1.0
29074,31844,1.0
29074,39140,1.0
29074,39836,1.0
29074,39913,1.0
29074,39915,1.0
29074,39916,1.0
29074,41328,1.0
29076,31099,1.0
29078,62031,1.0
29079,45715,1.0
29079,48875,1.0
29080,30849,1.0
29080,41903,1.0
29082,37404,1.0
29082,49778,1.0
29082,53857,1.0
29082,58987,1.0
29083,59298,1.0
29084,61006,1.0
29085,45263,1.0
29087,35306,1.0
29088,31039,1.0
29091,29097,1.0
29091,29270,1.0
29091,33229,1.0
29091,39392,1.0
29093,29095,1.0
29093,29270,1.0
29093,32565,1.0
29093,35228,1.0
29093,39917,1.0
29093,40298,1.0
29093,45284,1.0
29095,29210,1.0
29095,29255,1.0
29095,29653,1.0
29095,31851,1.0
29095,32033,1.0
29095,32066,1.0
29095,39531,1.0
29095,41004,1.0
29095,45601,1.0
29097,29210,1.0
29097,32696,1.0
29097,38420,1.0
29098,36679,1.0
29102,29105,1.0
29104,29105,1.0
29105,39453,1.0
29105,40851,1.0
29105,57926,1.0
29105,58212,1.0
29105,61399,1.0
29106,29107,1.0
29110,31291,1.0
29110,32040,1.0
29113,29323,1.0
29114,30306,1.0
29114,32397,1.0
29114,34851,1.0
29114,36518,1.0
29114,36862,1.0
29115,29148,1.0
29115,34604,1.0
29115,34606,1.0
29115,36739,1.0
29115,37730,1.0
29116,51718,1.0
29117,33812,1.0
29119,29121,1.0
29121,29127,1.0
29121,29128,1.0
29121,42029,1.0
29122,29125,1.0
29122,29145,1.0
29122,47391,1.0
29122,54506,1.0
29125,31955,1.0
29125,46777,1.0
29126,29323,1.0
29126,40706,1.0
29126,40710,1.0
29129,29210,1.0
29129,29456,1.0
29129,29479,1.0
29129,30067,1.0
29129,32670,1.0
29129,32957,1.0
29129,35265,1.0
29129,37144,1.0
29129,40055,1.0
29130,35671,1.0
29131,50040,1.0
29136,32413,1.0
29136,36679,1.0
29136,36680,1.0
29136,36685,1.0
29136,41125,1.0
29137,62880,1.0
29140,30215,1.0
29140,30989,1.0
29140,31234,1.0
29140,32287,1.0
29140,33544,1.0
29140,34065,1.0
29140,34100,1.0
29140,34396,1.0
29140,34397,1.0
29140,34506,1.0
29140,34674,1.0
29140,34676,1.0
29140,34856,1.0
29140,34858,1.0
29140,34859,1.0
29140,34860,1.0
29140,34861,1.0
29140,34862,1.0
29142,29148,1.0
29142,29812,1.0
29142,30517,1.0
29142,31068,1.0
29142,31786,1.0
29142,31790,1.0
29142,32003,1.0
29142,32412,1.0
29142,32525,1.0
29142,32695,1.0
29142,33425,1.0
29142,33690,1.0
29142,34025,1.0
29142,34101,1.0
29142,34448,1.0
29142,34515,1.0
29142,34606,1.0
29142,34608,1.0
29142,34609,1.0
29142,34611,1.0
29142,34612,1.0
29142,34613,1.0
29142,34783,1.0
29142,34840,1.0
29142,34964,1.0
29142,34968,1.0
29142,35151,1.0
29142,36246,1.0
29142,36280,1.0
29142,36378,1.0
29142,36619,1.0
29142,36729,1.0
29142,36945,1.0
29142,36946,1.0
29142,37770,1.0
29142,39110,1.0
29142,39284,1.0
29142,39327,1.0
29142,39555,1.0
29142,39560,1.0
29142,39569,1.0
29142,40078,1.0
29142,40079,1.0
29142,40080,1.0
29142,40081,1.0
29142,40082,1.0
29142,40083,1.0
29142,41026,1.0
29142,41079,1.0
29142,41080,1.0
29142,41177,1.0
29142,41179,1.0
29142,42514,1.0
29142,44693,1.0
29142,44694,1.0
29142,44695,1.0
29142,44696,1.0
29142,44697,1.0
29144,29573,1.0
29144,34449,1.0
29144,34847,1.0
29144,36314,1.0
29144,36590,1.0
29144,38832,1.0
29144,42168,1.0
29144,44592,1.0
29146,31134,1.0
29146,33037,1.0
29146,34449,1.0
29146,35269,1.0
29146,41945,1.0
29146,46663,1.0
29147,31257,1.0
29147,31933,1.0
29147,32160,1.0
29147,32231,1.0
29147,36122,1.0
29147,36811,1.0
29147,39325,1.0
29148,30554,1.0
29148,31248,1.0
29148,31933,1.0
29148,33811,1.0
29148,34604,1.0
29148,34605,1.0
29148,34608,1.0
29148,34613,1.0
29148,36122,1.0
29148,40082,1.0
29148,40716,1.0
29148,41079,1.0
29148,44841,1.0
29150,31194,1.0
29151,35111,1.0
29153,29155,1.0
29153,31239,1.0
29153,32231,1.0
29153,33652,1.0
29154,29913,1.0
29154,32044,1.0
29155,30824,1.0
29155,31258,1.0
29155,31267,1.0
