source,target,weight
23377,26631,1.0
2450,17666,1.0
8703,16580,1.0
26980,39824,1.0
46691,48164,1.0
21369,28045,1.0
10070,17798,1.0
1682,7973,1.0
18028,20893,1.0
4769,10663,1.0
25392,35867,1.0
5159,30732,1.0
23517,52544,1.0
16031,24482,1.0
28827,52149,1.0
2791,7326,1.0
11395,11402,1.0
21096,50239,1.0
13234,34660,1.0
42978,50239,1.0
31334,40216,1.0
4390,15090,1.0
14273,31232,1.0
1011,1107,1.0
10117,22355,1.0
6169,19761,1.0
33229,34689,1.0
9874,27403,1.0
41768,46655,1.0
8926,11692,1.0
7466,41299,1.0
12848,37482,1.0
3731,10907,1.0
4601,9555,1.0
7721,24393,1.0
5208,8063,1.0
12773,31745,1.0
18296,21853,1.0
1501,4084,1.0
26172,40645,1.0
8313,13111,1.0
19093,58619,1.0
38232,40869,1.0
10673,28300,1.0
14235,36133,1.0
8627,14151,1.0
33836,35794,1.0
34707,34709,1.0
11785,11832,1.0
34461,35008,1.0
13214,30591,1.0
5135,28923,1.0
11325,32022,1.0
1337,38731,1.0
6070,11666,1.0
13925,16299,1.0
625,44771,1.0
16299,28755,1.0
17164,26955,1.0
2604,19356,1.0
11814,34757,1.0
11463,24777,1.0
8752,35744,1.0
8063,10282,1.0
1479,45903,1.0
31230,34785,1.0
19709,28677,1.0
8206,29224,1.0
23444,33199,1.0
2296,7762,1.0
2644,29212,1.0
25256,28911,1.0
8648,23950,1.0
600,5329,1.0
22311,24991,1.0
914,24962,1.0
13076,23292,1.0
3503,17930,1.0
17491,21179,1.0
10820,14089,1.0
3740,43981,1.0
29605,46330,1.0
19704,32719,1.0
3425,18831,1.0
39510,61594,1.0
11538,19044,1.0
18860,21891,1.0
1342,23371,1.0
13486,28278,1.0
25704,29249,1.0
11957,29247,1.0
14248,14266,1.0
2456,43647,1.0
1503,11211,1.0
10144,34626,1.0
20440,30670,1.0
1990,9283,1.0
23626,46690,1.0
3629,3680,1.0
18273,43138,1.0
