source,target,weight
11816,34714,1.0
11816,34973,1.0
11816,36265,1.0
11816,36266,1.0
11816,36289,1.0
11816,36445,1.0
11816,36614,1.0
11816,38559,1.0
11816,38754,1.0
11816,41209,1.0
11818,19071,1.0
11818,23335,1.0
11818,23433,1.0
11818,27541,1.0
11818,34103,1.0
11818,34986,1.0
11820,11837,1.0
11820,12266,1.0
11820,12321,1.0
11820,12967,1.0
11820,12970,1.0
11820,12975,1.0
11820,12980,1.0
11820,12996,1.0
11820,13005,1.0
11820,13007,1.0
11820,13008,1.0
11820,13011,1.0
11820,13012,1.0
11820,13014,1.0
11820,13244,1.0
11820,13493,1.0
11820,14259,1.0
11820,14266,1.0
11820,14662,1.0
11820,14674,1.0
11820,14684,1.0
11820,14694,1.0
11820,15247,1.0
11820,15299,1.0
11820,15570,1.0
11820,15582,1.0
11820,16573,1.0
11820,17097,1.0
11820,17314,1.0
11820,17765,1.0
11820,17913,1.0
11820,17917,1.0
11820,18468,1.0
11820,18473,1.0
11820,19121,1.0
11820,19125,1.0
11820,19564,1.0
11820,19707,1.0
11820,19756,1.0
11820,20125,1.0
11820,20841,1.0
11820,20857,1.0
11820,22280,1.0
11820,22313,1.0
11820,22666,1.0
11820,22670,1.0
11820,22679,1.0
11820,23068,1.0
11820,23093,1.0
11820,23151,1.0
11820,23402,1.0
11820,24371,1.0
11820,24544,1.0
11820,24546,1.0
11820,24989,1.0
11820,25057,1.0
11820,25272,1.0
11820,25542,1.0
11820,25548,1.0
11820,25556,1.0
11820,25673,1.0
11820,25736,1.0
11820,25738,1.0
11820,25753,1.0
11820,25763,1.0
11820,26212,1.0
11820,26952,1.0
11820,27217,1.0
11820,27481,1.0
11820,27708,1.0
11820,29510,1.0
11820,30403,1.0
11820,31134,1.0
11820,32404,1.0
11820,34510,1.0
11820,36868,1.0
11820,41388,1.0
11820,42128,1.0
11821,11832,1.0
11821,13476,1.0
11821,14125,1.0
11821,14691,1.0
11821,15353,1.0
11821,16518,1.0
11821,16536,1.0
11821,16562,1.0
11821,17013,1.0
11821,17237,1.0
11821,17314,1.0
11821,17317,1.0
11821,19044,1.0
11821,19556,1.0
11821,19561,1.0
11821,20740,1.0
11821,22678,1.0
11821,22916,1.0
11821,23975,1.0
11821,24474,1.0
11821,24975,1.0
11821,26572,1.0
11821,27478,1.0
11821,27710,1.0
11821,27860,1.0
11821,28195,1.0
11821,28310,1.0
11821,28311,1.0
11821,30554,1.0
11821,32509,1.0
11821,36298,1.0
11821,37713,1.0
11821,56070,1.0
11822,31261,1.0
11823,21192,1.0
11823,26524,1.0
11824,11828,1.0
11824,11831,1.0
11824,11832,1.0
11824,13063,1.0
11824,14277,1.0
11824,14690,1.0
11824,14698,1.0
11824,14885,1.0
11824,14913,1.0
11824,15382,1.0
11824,15421,1.0
11824,15582,1.0
11824,16278,1.0
11824,16519,1.0
11824,16527,1.0
11824,17104,1.0
11824,19044,1.0
11824,19418,1.0
11824,19515,1.0
11824,19561,1.0
11824,19583,1.0
11824,20757,1.0
11824,20772,1.0
11824,22678,1.0
11824,22922,1.0
11824,23140,1.0
11824,23186,1.0
11824,24333,1.0
11824,24472,1.0
11824,24480,1.0
11824,25289,1.0
11824,28277,1.0
11824,28799,1.0
11824,28979,1.0
11824,30726,1.0
11824,30968,1.0
11825,13515,1.0
11825,14205,1.0
11825,14665,1.0
11825,14669,1.0
11825,15356,1.0
11825,15428,1.0
11825,15744,1.0
11825,16567,1.0
11825,19413,1.0
11825,19512,1.0
11825,19584,1.0
11825,20031,1.0
11825,22293,1.0
11825,22295,1.0
11825,22316,1.0
11825,22340,1.0
11825,22354,1.0
11825,25550,1.0
11825,25657,1.0
11825,25669,1.0
11825,31069,1.0
11825,31254,1.0
11825,31271,1.0
11825,31545,1.0
11825,35269,1.0
11825,36321,1.0
11825,36648,1.0
11825,36724,1.0
11825,36812,1.0
11825,39224,1.0
11825,39741,1.0
11825,40715,1.0
11825,40718,1.0
11825,40720,1.0
11825,42529,1.0
11825,55230,1.0
11826,15324,1.0
11826,15579,1.0
11826,19469,1.0
11826,24357,1.0
11826,24358,1.0
11826,27720,1.0
11826,32585,1.0
11827,11835,1.0
11827,11837,1.0
11827,13476,1.0
11828,11834,1.0
11828,11835,1.0
11828,14112,1.0
11828,14671,1.0
11828,14686,1.0
11828,14692,1.0
11828,14698,1.0
11828,15340,1.0
11828,20759,1.0
11828,24333,1.0
11828,24336,1.0
11829,15582,1.0
11829,19112,1.0
11829,19119,1.0
11829,25350,1.0
11829,28310,1.0
11830,12330,1.0
11830,13007,1.0
11830,13188,1.0
11830,13273,1.0
11830,13279,1.0
11830,13496,1.0
11830,13503,1.0
11830,14090,1.0
11830,14285,1.0
11830,14684,1.0
11830,14695,1.0
11830,14955,1.0
11830,15347,1.0
11830,16061,1.0
11830,16580,1.0
11830,16581,1.0
11830,17066,1.0
11830,17104,1.0
11830,17239,1.0
11830,17244,1.0
11830,17309,1.0
11830,18482,1.0
11830,18650,1.0
11830,19105,1.0
11830,19538,1.0
11830,19545,1.0
11830,19567,1.0
11830,19572,1.0
11830,19595,1.0
11830,19757,1.0
11830,19758,1.0
11830,19764,1.0
11830,19767,1.0
11830,19768,1.0
11830,19772,1.0
11830,19774,1.0
11830,19776,1.0
11830,19778,1.0
11830,19779,1.0
11830,19783,1.0
11830,20131,1.0
11830,20333,1.0
11830,20341,1.0
11830,20344,1.0
11830,22277,1.0
11830,22285,1.0
11830,22304,1.0
11830,22305,1.0
11830,22311,1.0
11830,22320,1.0
11830,22326,1.0
11830,22331,1.0
11830,22342,1.0
11830,24379,1.0
11830,25082,1.0
11830,25224,1.0
11830,25238,1.0
11830,25296,1.0
11830,26866,1.0
11830,26950,1.0
11830,27102,1.0
11830,27408,1.0
11830,27482,1.0
11830,27766,1.0
11830,27813,1.0
11830,29142,1.0
11830,29812,1.0
11830,30517,1.0
11830,31072,1.0
11830,31254,1.0
11830,31790,1.0
11830,32003,1.0
11830,32461,1.0
11830,33425,1.0
11830,33690,1.0
11830,33836,1.0
11830,33842,1.0
11830,34448,1.0
11830,34449,1.0
11830,34571,1.0
11830,34604,1.0
11830,34605,1.0
11830,34607,1.0
11830,34608,1.0
11830,34609,1.0
11830,34611,1.0
11830,34612,1.0
11830,34613,1.0
11830,34731,1.0
11830,34783,1.0
11830,34840,1.0
11830,34929,1.0
11830,34933,1.0
11830,34962,1.0
11830,34964,1.0
11830,34997,1.0
11830,35000,1.0
11830,35151,1.0
11830,35350,1.0
11830,36042,1.0
11830,36246,1.0
11830,36249,1.0
11830,36280,1.0
11830,36619,1.0
11830,36648,1.0
11830,36729,1.0
11830,36739,1.0
11830,36823,1.0
11830,37254,1.0
11830,37576,1.0
11830,37642,1.0
11830,37730,1.0
11830,38767,1.0
11830,39110,1.0
11830,39555,1.0
11830,39560,1.0
11830,39569,1.0
11830,40078,1.0
11830,40079,1.0
11830,40080,1.0
11830,40081,1.0
11830,40082,1.0
11830,40083,1.0
11830,40517,1.0
11830,41080,1.0
11830,41177,1.0
11830,41178,1.0
11830,41179,1.0
11830,41180,1.0
11830,42599,1.0
11830,44797,1.0
11830,53374,1.0
11831,11837,1.0
11831,13484,1.0
11831,14095,1.0
11831,14145,1.0
11831,14693,1.0
11831,15382,1.0
11831,15426,1.0
11831,15582,1.0
11831,16092,1.0
11831,16534,1.0
11831,18120,1.0
11831,19183,1.0
11831,19487,1.0
11831,19507,1.0
11831,19531,1.0
11831,19546,1.0
11831,20126,1.0
11831,20778,1.0
11831,21988,1.0
11831,22298,1.0
11831,22302,1.0
11831,23140,1.0
11831,24436,1.0
11831,24467,1.0
11831,25157,1.0
11831,25278,1.0
11831,25668,1.0
11831,25750,1.0
11831,28285,1.0
11831,28906,1.0
11831,28972,1.0
11831,30197,1.0
11831,31198,1.0
11831,34513,1.0
11831,36176,1.0
11831,36652,1.0
11831,40863,1.0
11831,40949,1.0
11832,12276,1.0
11832,13063,1.0
11832,13179,1.0
11832,13476,1.0
11832,13495,1.0
11832,14951,1.0
11832,15356,1.0
11832,15382,1.0
11832,16278,1.0
11832,16533,1.0
11832,16536,1.0
11832,16581,1.0
11832,19121,1.0
11832,19141,1.0
11832,19524,1.0
11832,19573,1.0
11832,19778,1.0
11832,20026,1.0
11832,20126,1.0
11832,20333,1.0
11832,20757,1.0
11832,20800,1.0
11832,21988,1.0
11832,22316,1.0
11832,22318,1.0
11832,22916,1.0
11832,23140,1.0
11832,23186,1.0
11832,24481,1.0
11832,24982,1.0
11832,25591,1.0
11832,25673,1.0
11832,28307,1.0
11832,28545,1.0
11832,28718,1.0
11832,28863,1.0
11832,28979,1.0
11832,30760,1.0
11832,34834,1.0
11832,34955,1.0
11832,36073,1.0
11832,36264,1.0
11832,36934,1.0
11832,36980,1.0
11832,37002,1.0
11832,37734,1.0
11832,39223,1.0
11832,40518,1.0
11832,40766,1.0
11832,42646,1.0
11835,12316,1.0
11835,12328,1.0
11835,13468,1.0
11835,15426,1.0
11835,15720,1.0
11835,16161,1.0
11835,17104,1.0
11835,17245,1.0
11835,19117,1.0
11835,19469,1.0
11835,19489,1.0
11835,20772,1.0
11835,25246,1.0
11835,32272,1.0
11835,36305,1.0
11835,37571,1.0
11836,19107,1.0
11836,25259,1.0
11836,25556,1.0
11836,25764,1.0
11836,27589,1.0
11836,29510,1.0
11836,32449,1.0
11836,32716,1.0
11836,36775,1.0
11836,37574,1.0
11836,43802,1.0
11837,12275,1.0
11837,12316,1.0
11837,12326,1.0
11837,12513,1.0
11837,12980,1.0
11837,13001,1.0
11837,13009,1.0
11837,13054,1.0
11837,13179,1.0
11837,13223,1.0
11837,13464,1.0
11837,13484,1.0
11837,13486,1.0
11837,13488,1.0
11837,13495,1.0
11837,14093,1.0
11837,14217,1.0
11837,14287,1.0
11837,14313,1.0
11837,14665,1.0
11837,14669,1.0
11837,14689,1.0
11837,14794,1.0
11837,14941,1.0
11837,15282,1.0
11837,15339,1.0
11837,15356,1.0
11837,15382,1.0
11837,15403,1.0
11837,15779,1.0
11837,16063,1.0
11837,16092,1.0
11837,16533,1.0
11837,17184,1.0
11837,17245,1.0
11837,17913,1.0
11837,18118,1.0
11837,18120,1.0
11837,18650,1.0
11837,19042,1.0
11837,19115,1.0
11837,19127,1.0
11837,19137,1.0
11837,19183,1.0
11837,19413,1.0
11837,19421,1.0
11837,19469,1.0
11837,19487,1.0
11837,19494,1.0
11837,19534,1.0
11837,19539,1.0
11837,19545,1.0
11837,19691,1.0
11837,19704,1.0
11837,19762,1.0
11837,19764,1.0
11837,19770,1.0
11837,19773,1.0
11837,19776,1.0
11837,20025,1.0
11837,20027,1.0
11837,20129,1.0
11837,20131,1.0
11837,20338,1.0
11837,20344,1.0
11837,20645,1.0
11837,20736,1.0
11837,20785,1.0
11837,20787,1.0
11837,20792,1.0
11837,20807,1.0
11837,20846,1.0
11837,21988,1.0
11837,22295,1.0
11837,22297,1.0
11837,22303,1.0
11837,22318,1.0
11837,22321,1.0
11837,22323,1.0
11837,22334,1.0
11837,22346,1.0
11837,22355,1.0
11837,22677,1.0
11837,23117,1.0
11837,23125,1.0
11837,23961,1.0
11837,24361,1.0
11837,24369,1.0
11837,24970,1.0
11837,24974,1.0
11837,24977,1.0
11837,24978,1.0
11837,24980,1.0
11837,24986,1.0
11837,25218,1.0
11837,25264,1.0
11837,25357,1.0
11837,25544,1.0
11837,25558,1.0
11837,25655,1.0
11837,25668,1.0
11837,25750,1.0
11837,25765,1.0
11837,26875,1.0
11837,26953,1.0
11837,27098,1.0
11837,27127,1.0
11837,27402,1.0
11837,27565,1.0
11837,27622,1.0
11837,27655,1.0
11837,27712,1.0
11837,27722,1.0
11837,27817,1.0
11837,28277,1.0
11837,28307,1.0
11837,28330,1.0
11837,28441,1.0
11837,28972,1.0
11837,28989,1.0
11837,29142,1.0
11837,29586,1.0
11837,30575,1.0
11837,30957,1.0
11837,31044,1.0
11837,31105,1.0
11837,31199,1.0
11837,31215,1.0
11837,31218,1.0
11837,31252,1.0
11837,32000,1.0
11837,32964,1.0
11837,33845,1.0
11837,34735,1.0
11837,34840,1.0
11837,34851,1.0
11837,34963,1.0
11837,35352,1.0
11837,36176,1.0
11837,36246,1.0
11837,36249,1.0
11837,36303,1.0
11837,36320,1.0
11837,36325,1.0
11837,36558,1.0
11837,36574,1.0
