source,target,weight
3984,17763,1.0
3984,18166,1.0
3984,20324,1.0
3984,23657,1.0
3984,23971,1.0
3984,26340,1.0
3984,27680,1.0
3984,31462,1.0
3984,31563,1.0
3984,31943,1.0
3984,33344,1.0
3985,5087,1.0
3985,5093,1.0
3985,5136,1.0
3985,5397,1.0
3985,5414,1.0
3985,8682,1.0
3985,10471,1.0
3985,12213,1.0
3985,12321,1.0
3985,14205,1.0
3985,14206,1.0
3985,14210,1.0
3985,14219,1.0
3985,14235,1.0
3985,14237,1.0
3985,14250,1.0
3985,14275,1.0
3985,14279,1.0
3985,23950,1.0
3985,25321,1.0
3986,4031,1.0
3986,4035,1.0
3986,4140,1.0
3986,4698,1.0
3986,4836,1.0
3986,4855,1.0
3986,5030,1.0
3986,5055,1.0
3986,5067,1.0
3986,5077,1.0
3986,5090,1.0
3986,5091,1.0
3986,5098,1.0
3986,5100,1.0
3986,5102,1.0
3986,5106,1.0
3986,5155,1.0
3986,5156,1.0
3986,5157,1.0
3986,5170,1.0
3986,5177,1.0
3986,5187,1.0
3986,5188,1.0
3986,5225,1.0
3986,5230,1.0
3986,5395,1.0
3986,5405,1.0
3986,5424,1.0
3986,5428,1.0
3986,5438,1.0
3986,5439,1.0
3986,5483,1.0
3986,5497,1.0
3986,5510,1.0
3986,5563,1.0
3986,5565,1.0
3986,5588,1.0
3986,6070,1.0
3986,6131,1.0
3986,6581,1.0
3986,7078,1.0
3986,7108,1.0
3986,7111,1.0
3986,7371,1.0
3986,7505,1.0
3986,7510,1.0
3986,7532,1.0
3986,7550,1.0
3986,7586,1.0
3986,7590,1.0
3986,7591,1.0
3986,7596,1.0
3986,7599,1.0
3986,7626,1.0
3986,7632,1.0
3986,7634,1.0
3986,7635,1.0
3986,7637,1.0
3986,7647,1.0
3986,7899,1.0
3986,7912,1.0
3986,7918,1.0
3986,8088,1.0
3986,8124,1.0
3986,8180,1.0
3986,8183,1.0
3986,8411,1.0
3986,8436,1.0
3986,8455,1.0
3986,8456,1.0
3986,8616,1.0
3986,8623,1.0
3986,8625,1.0
3986,8630,1.0
3986,8651,1.0
3986,8653,1.0
3986,8654,1.0
3986,8675,1.0
3986,8678,1.0
3986,8688,1.0
3986,8691,1.0
3986,8695,1.0
3986,8706,1.0
3986,8709,1.0
3986,8714,1.0
3986,8724,1.0
3986,9198,1.0
3986,9205,1.0
3986,9233,1.0
3986,9260,1.0
3986,9767,1.0
3986,10144,1.0
3986,10225,1.0
3986,10227,1.0
3986,10810,1.0
3986,10891,1.0
3986,10925,1.0
3986,11274,1.0
3986,11785,1.0
3986,11820,1.0
3986,12182,1.0
3986,12321,1.0
3986,12462,1.0
3986,12910,1.0
3986,12980,1.0
3986,13099,1.0
3986,13171,1.0
3986,13363,1.0
3986,13463,1.0
3986,13465,1.0
3986,13484,1.0
3986,13499,1.0
3986,14069,1.0
3986,14219,1.0
3986,14225,1.0
3986,14235,1.0
3986,14276,1.0
3986,14378,1.0
3986,14660,1.0
3986,14880,1.0
3986,14942,1.0
3986,15327,1.0
3986,17250,1.0
3986,17309,1.0
3986,17313,1.0
3986,17351,1.0
3986,17550,1.0
3986,17780,1.0
3986,17905,1.0
3986,17909,1.0
3986,17983,1.0
3986,18031,1.0
3986,18107,1.0
3986,18118,1.0
3986,18266,1.0
3986,18333,1.0
3986,18572,1.0
3986,18601,1.0
3986,18631,1.0
3986,19064,1.0
3986,19136,1.0
3986,19205,1.0
3986,19499,1.0
3986,19504,1.0
3986,19549,1.0
3986,19932,1.0
3986,20333,1.0
3986,20556,1.0
3986,20749,1.0
3986,20894,1.0
3986,21285,1.0
3986,21411,1.0
3986,21412,1.0
3986,22236,1.0
3986,22280,1.0
3986,22355,1.0
3986,23067,1.0
3986,23314,1.0
3986,23315,1.0
3986,23897,1.0
3986,23898,1.0
3986,24068,1.0
3986,24070,1.0
3986,24923,1.0
3986,25196,1.0
3986,25216,1.0
3986,25963,1.0
3986,26424,1.0
3986,27391,1.0
3986,28137,1.0
3986,30399,1.0
3986,31904,1.0
3986,31992,1.0
3986,33353,1.0
3986,36452,1.0
3986,36469,1.0
3986,36474,1.0
3986,36511,1.0
3986,36512,1.0
3986,36513,1.0
3986,36514,1.0
3986,36515,1.0
3986,36516,1.0
3986,36517,1.0
3987,5437,1.0
3987,7957,1.0
3987,10811,1.0
3987,17314,1.0
3987,19471,1.0
3987,19501,1.0
3988,5067,1.0
3988,5116,1.0
3988,5447,1.0
3988,7043,1.0
3988,7111,1.0
3988,7892,1.0
3988,8123,1.0
3988,8618,1.0
3988,8675,1.0
3988,12970,1.0
3988,12974,1.0
3988,18476,1.0
3988,22678,1.0
3988,23837,1.0
3988,35137,1.0
3989,4012,1.0
3989,4855,1.0
3989,5012,1.0
3989,5160,1.0
3989,5170,1.0
3989,5452,1.0
3989,5453,1.0
3989,5454,1.0
3989,5462,1.0
3989,5482,1.0
3989,7072,1.0
3989,7591,1.0
3989,7634,1.0
3989,7644,1.0
3989,8120,1.0
3989,8132,1.0
3989,9087,1.0
3989,9232,1.0
3989,9321,1.0
3989,11820,1.0
3989,12213,1.0
3989,12214,1.0
3989,12986,1.0
3989,13060,1.0
3989,14070,1.0
3989,14117,1.0
3989,14275,1.0
3989,15239,1.0
3989,15327,1.0
3989,16042,1.0
3989,16144,1.0
3989,16833,1.0
3989,17076,1.0
3989,17398,1.0
3989,17748,1.0
3989,17764,1.0
3989,18630,1.0
3989,22282,1.0
3989,22738,1.0
3989,23315,1.0
3989,25733,1.0
3989,27391,1.0
3989,37550,1.0
3989,37551,1.0
3990,3996,1.0
3990,4021,1.0
3990,5136,1.0
3990,5450,1.0
3990,5482,1.0
3990,5565,1.0
3990,8120,1.0
3990,8682,1.0
3990,9089,1.0
3990,9237,1.0
3990,12213,1.0
3990,13490,1.0
3990,14206,1.0
3990,14266,1.0
3990,15305,1.0
3990,15309,1.0
3990,15312,1.0
3990,15315,1.0
3990,16280,1.0
3990,25995,1.0
3990,27386,1.0
3990,27467,1.0
3990,28112,1.0
3990,28907,1.0
3990,28966,1.0
3990,30990,1.0
3990,35185,1.0
3990,36807,1.0
3991,4382,1.0
3991,5043,1.0
3991,5067,1.0
3991,5085,1.0
3991,5092,1.0
3991,5102,1.0
3991,5138,1.0
3991,5139,1.0
3991,5148,1.0
3991,5170,1.0
3991,5176,1.0
3991,5183,1.0
3991,5189,1.0
3991,5423,1.0
3991,7101,1.0
3991,7105,1.0
3991,7511,1.0
3991,7522,1.0
3991,7561,1.0
3991,7621,1.0
3991,8426,1.0
3991,8597,1.0
3991,8598,1.0
3991,8603,1.0
3991,8616,1.0
3991,8627,1.0
3991,8653,1.0
3991,8680,1.0
3991,9194,1.0
3991,9233,1.0
3991,9814,1.0
3991,9883,1.0
3991,9937,1.0
3991,10257,1.0
3991,10677,1.0
3991,10832,1.0
3991,10920,1.0
3991,11535,1.0
3991,11787,1.0
3991,11810,1.0
3991,11824,1.0
3991,13013,1.0
3991,13014,1.0
3991,13177,1.0
3991,14084,1.0
3991,14099,1.0
3991,14241,1.0
3991,14266,1.0
3991,14660,1.0
3991,14691,1.0
3991,14886,1.0
3991,14900,1.0
3991,14916,1.0
3991,15353,1.0
3991,15354,1.0
3991,15564,1.0
3991,16512,1.0
3991,16518,1.0
3991,16535,1.0
3991,17066,1.0
3991,17921,1.0
3991,18031,1.0
3991,18646,1.0
3991,18968,1.0
3991,19112,1.0
3991,19317,1.0
3991,19418,1.0
3991,19517,1.0
3991,19561,1.0
3991,20341,1.0
3991,20764,1.0
3991,24461,1.0
3991,24472,1.0
3991,25157,1.0
3991,25472,1.0
3991,26958,1.0
3991,27130,1.0
3991,27478,1.0
3991,27708,1.0
3991,28977,1.0
