source,target,weight
40403,48829,1.0
20190,33693,1.0
11543,37642,1.0
6679,24866,1.0
5895,5897,1.0
9195,15578,1.0
14215,19038,1.0
23023,31277,1.0
31208,43464,1.0
8859,20071,1.0
11156,12470,1.0
1942,22760,1.0
16411,21192,1.0
7372,14031,1.0
20064,21915,1.0
49836,57424,1.0
589,10050,1.0
12954,27892,1.0
2868,5908,1.0
18940,18942,1.0
10855,10865,1.0
31277,34722,1.0
7740,32675,1.0
25423,25427,1.0
13492,31264,1.0
13172,16709,1.0
15078,40584,1.0
35881,46145,1.0
25859,28382,1.0
24059,52297,1.0
24527,35037,1.0
3989,17756,1.0
9617,14780,1.0
25659,29148,1.0
3636,9960,1.0
23884,50240,1.0
22442,24829,1.0
21036,58622,1.0
1389,20458,1.0
4858,9026,1.0
20095,21534,1.0
8714,16684,1.0
32588,42423,1.0
22335,34113,1.0
27852,29466,1.0
6033,18397,1.0
22103,50832,1.0
6225,45402,1.0
849,12408,1.0
45201,46752,1.0
6181,6193,1.0
46495,53601,1.0
22158,38728,1.0
15356,20857,1.0
35266,39155,1.0
31890,35266,1.0
11785,14791,1.0
5026,26851,1.0
13297,29611,1.0
4499,7641,1.0
20025,27189,1.0
19836,55492,1.0
32132,42423,1.0
31715,40670,1.0
6188,39917,1.0
9906,26955,1.0
16098,29052,1.0
1344,19456,1.0
793,25734,1.0
32200,46178,1.0
15133,15175,1.0
28720,30597,1.0
6683,45700,1.0
26919,47597,1.0
3731,9886,1.0
6962,46781,1.0
1863,8106,1.0
34771,41771,1.0
13366,18888,1.0
41503,61900,1.0
7531,20881,1.0
19519,39048,1.0
10453,24802,1.0
25273,32462,1.0
28321,32691,1.0
19413,20132,1.0
19103,19147,1.0
14362,30836,1.0
21338,26080,1.0
38067,39367,1.0
411,30837,1.0
33305,48979,1.0
13494,22301,1.0
29242,45170,1.0
18886,44291,1.0
5438,36460,1.0
52416,56097,1.0
8772,18562,1.0
24652,25090,1.0
15214,52559,1.0
23640,43723,1.0
50985,62900,1.0
26699,38234,1.0
12014,26976,1.0
10397,49069,1.0
17765,32064,1.0
7967,46293,1.0
10999,18788,1.0
11524,25129,1.0
39010,46224,1.0
23292,56278,1.0
6104,6112,1.0
25296,36046,1.0
36056,59574,1.0
24432,31277,1.0
7345,7376,1.0
1311,45724,1.0
605,14792,1.0
3926,20863,1.0
4980,8847,1.0
28914,39175,1.0
3733,39166,1.0
26431,46488,1.0
36721,37217,1.0
24527,34004,1.0
10896,36761,1.0
24748,31995,1.0
16434,24599,1.0
1996,30240,1.0
40478,53188,1.0
16577,27130,1.0
6558,27457,1.0
17107,18971,1.0
9283,19399,1.0
36362,41630,1.0
13445,24395,1.0
18755,47396,1.0
25080,39683,1.0
49797,62371,1.0
31277,36654,1.0
15020,15025,1.0
33143,39151,1.0
19080,26992,1.0
9259,44861,1.0
24440,27263,1.0
1581,5773,1.0
6542,21815,1.0
17140,38072,1.0
7992,24682,1.0
22544,32313,1.0
24392,43576,1.0
17168,21894,1.0
24574,27307,1.0
27236,42674,1.0
31237,36285,1.0
32313,34417,1.0
31427,55954,1.0
28730,34187,1.0
32929,34181,1.0
6441,7993,1.0
15450,17219,1.0
1094,39773,1.0
12674,14546,1.0
12616,16385,1.0
11172,24116,1.0
25601,46748,1.0
24553,36012,1.0
14941,24983,1.0
10919,31277,1.0
16514,26076,1.0
14242,15316,1.0
39141,39881,1.0
2607,16102,1.0
34538,46613,1.0
38535,41359,1.0
1264,9477,1.0
39582,44674,1.0
26866,27712,1.0
10886,11814,1.0
26233,43138,1.0
12079,16777,1.0
22204,32129,1.0
11015,27349,1.0
22352,42879,1.0
36065,51968,1.0
831,22290,1.0
35086,46091,1.0
35185,38072,1.0
34719,54141,1.0
3976,17747,1.0
9911,36648,1.0
4381,27050,1.0
5056,14991,1.0
1067,32914,1.0
18434,18443,1.0
5027,27672,1.0
31277,37725,1.0
19060,57479,1.0
920,20674,1.0
12776,23993,1.0
25242,31248,1.0
471,1682,1.0
6122,8869,1.0
33971,36749,1.0
1448,20665,1.0
8623,18308,1.0
27383,39534,1.0
6659,47133,1.0
29648,41359,1.0
1219,10820,1.0
16079,40428,1.0
23496,23497,1.0
5527,13586,1.0
7611,36911,1.0
1944,22350,1.0
1918,1933,1.0
8305,37410,1.0
3867,14898,1.0
40996,40998,1.0
20366,32810,1.0
9721,14085,1.0
4059,7966,1.0
2523,16382,1.0
12845,27899,1.0
30204,34349,1.0
877,3160,1.0
4824,33120,1.0
21139,33770,1.0
51385,51386,1.0
7091,7110,1.0
14583,16272,1.0
46872,46877,1.0
20785,29812,1.0
25803,30979,1.0
44141,51599,1.0
18139,29887,1.0
11818,27556,1.0
30881,49613,1.0
32060,32094,1.0
8737,24738,1.0
35117,48330,1.0
39275,39279,1.0
9030,12468,1.0
45769,49100,1.0
30787,34180,1.0
30708,48835,1.0
24914,48163,1.0
3993,38072,1.0
27213,35794,1.0
18571,19727,1.0
25189,52067,1.0
7721,20545,1.0
30426,40041,1.0
20210,41837,1.0
1567,8090,1.0
18290,25419,1.0
13118,30889,1.0
40357,58256,1.0
26955,30732,1.0
19081,20381,1.0
40326,49378,1.0
16514,30878,1.0
920,24345,1.0
17809,29682,1.0
8046,24866,1.0
17337,23422,1.0
16586,32504,1.0
41616,41617,1.0
15868,20821,1.0
1776,38463,1.0
5392,56130,1.0
42609,52885,1.0
4454,27525,1.0
8233,14113,1.0
3436,22213,1.0
9155,16707,1.0
20511,44819,1.0
23764,59126,1.0
39073,57584,1.0
1310,8876,1.0
20776,36896,1.0
14860,15021,1.0
3875,23092,1.0
14548,22213,1.0
7120,23445,1.0
5290,24954,1.0
16658,26374,1.0
2346,3060,1.0
25577,33146,1.0
12767,33262,1.0
26992,36500,1.0
36478,39392,1.0
26580,49689,1.0
20593,27089,1.0
8909,26324,1.0
11353,16465,1.0
29510,39313,1.0
6355,7449,1.0
2246,15760,1.0
14700,24991,1.0
3362,8859,1.0
31001,40858,1.0
12647,20009,1.0
24805,24950,1.0
9908,18637,1.0
23686,39337,1.0
13293,24037,1.0
14218,36460,1.0
8193,11414,1.0
40745,54038,1.0
26179,39870,1.0
15742,37227,1.0
8519,12556,1.0
22177,43078,1.0
35146,50987,1.0
14362,27012,1.0
21880,38609,1.0
13988,20420,1.0
21344,24869,1.0
14121,23950,1.0
3021,24869,1.0
25189,63368,1.0
19003,41359,1.0
3416,25380,1.0
1921,17756,1.0
13178,22330,1.0
7111,25749,1.0
26934,40881,1.0
6225,22712,1.0
13632,15649,1.0
2714,5625,1.0
8241,34689,1.0
11926,11932,1.0
19231,46961,1.0
9741,38560,1.0
33826,52067,1.0
7168,31368,1.0
22006,34373,1.0
27101,45098,1.0
7619,11182,1.0
14437,14447,1.0
16815,24306,1.0
31277,34002,1.0
12587,16813,1.0
25542,25552,1.0
2331,13414,1.0
2319,19538,1.0
5902,12691,1.0
19483,57684,1.0
34964,41178,1.0
18223,27699,1.0
31131,40010,1.0
16608,37531,1.0
9954,20605,1.0
30015,32363,1.0
776,4274,1.0
28824,44790,1.0
8843,10955,1.0
1610,12358,1.0
25259,43808,1.0
31585,39919,1.0
19478,30632,1.0
5182,32061,1.0
11918,11930,1.0
4383,27053,1.0
29456,29479,1.0
11218,49316,1.0
13682,13961,1.0
25169,36745,1.0
29065,62337,1.0
10915,38560,1.0
31568,42318,1.0
43829,44291,1.0
3173,4666,1.0
44921,45320,1.0
4308,8686,1.0
10267,22396,1.0
24330,35996,1.0
18723,18730,1.0
11932,12155,1.0
26534,36177,1.0
4225,5847,1.0
23230,30720,1.0
1511,39782,1.0
8281,31999,1.0
35332,48979,1.0
36802,36829,1.0
27583,31138,1.0
21257,26788,1.0
10840,24128,1.0
10641,31568,1.0
1867,53314,1.0
8962,10917,1.0
14625,22614,1.0
5732,8508,1.0
1686,2197,1.0
