source,target,weight
29355,38100,1.0
29355,38663,1.0
29355,41004,1.0
29355,41112,1.0
29355,41647,1.0
29355,44710,1.0
29355,46781,1.0
29355,46785,1.0
29355,46786,1.0
29355,52335,1.0
29355,57532,1.0
29356,46514,1.0
29358,46832,1.0
29358,58414,1.0
29359,31485,1.0
29362,30477,1.0
29362,34165,1.0
29362,42375,1.0
29362,42376,1.0
29362,42377,1.0
29364,34448,1.0
29364,34847,1.0
29364,36314,1.0
29364,38832,1.0
29364,41945,1.0
29366,29653,1.0
29366,30319,1.0
29366,30503,1.0
29366,31130,1.0
29366,32066,1.0
29366,33229,1.0
29366,39485,1.0
29366,39919,1.0
29367,33307,1.0
29367,38032,1.0
29369,29834,1.0
29369,37481,1.0
29370,33201,1.0
29371,48934,1.0
29372,29712,1.0
29372,29713,1.0
29372,30817,1.0
29372,32211,1.0
29372,32354,1.0
29372,33627,1.0
29372,33634,1.0
29372,33703,1.0
29372,33850,1.0
29372,34411,1.0
29372,34588,1.0
29372,34682,1.0
29372,36407,1.0
29372,37139,1.0
29372,37141,1.0
29372,37142,1.0
29372,37262,1.0
29372,38156,1.0
29372,39858,1.0
29372,40897,1.0
29372,41860,1.0
29372,42700,1.0
29372,43399,1.0
29372,43870,1.0
29372,43871,1.0
29372,43873,1.0
29372,43874,1.0
29372,43876,1.0
29372,44616,1.0
29372,47190,1.0
29372,54020,1.0
29373,60748,1.0
29374,29375,1.0
29374,31140,1.0
29374,32942,1.0
29374,33118,1.0
29374,33125,1.0
29374,33881,1.0
29374,33891,1.0
29374,56028,1.0
29375,30794,1.0
29377,30303,1.0
29377,34474,1.0
29377,37615,1.0
29379,33149,1.0
29379,43252,1.0
29380,33271,1.0
29381,33700,1.0
29381,34398,1.0
29381,35470,1.0
29382,37899,1.0
29383,30280,1.0
29383,30516,1.0
29383,39149,1.0
29383,39995,1.0
29383,41412,1.0
29385,38110,1.0
29386,49917,1.0
29387,47869,1.0
29394,42706,1.0
29396,61120,1.0
29399,30855,1.0
29400,31827,1.0
29403,30536,1.0
29403,59728,1.0
29403,59729,1.0
29408,44333,1.0
29408,47752,1.0
29408,53876,1.0
29410,30089,1.0
29413,31453,1.0
29420,31317,1.0
29422,37195,1.0
29423,29425,1.0
29423,29431,1.0
29423,29502,1.0
29423,29561,1.0
29423,31414,1.0
29423,31711,1.0
29423,31712,1.0
29423,32326,1.0
29423,35392,1.0
29423,35462,1.0
29423,35521,1.0
29423,35524,1.0
29426,29445,1.0
29427,29441,1.0
29427,29981,1.0
29427,35494,1.0
29428,29502,1.0
29430,29443,1.0
29430,31710,1.0
29430,31711,1.0
29430,31713,1.0
29430,31715,1.0
29430,31717,1.0
29430,31719,1.0
29430,31720,1.0
29430,31722,1.0
29430,31723,1.0
29430,35524,1.0
29430,35718,1.0
29430,37963,1.0
29430,41260,1.0
29430,45993,1.0
29430,47059,1.0
29432,29445,1.0
29432,31717,1.0
29432,31723,1.0
29432,35724,1.0
29433,29434,1.0
29433,33784,1.0
29433,33787,1.0
29433,35465,1.0
29433,35905,1.0
29434,29445,1.0
29434,31711,1.0
29434,31713,1.0
29434,31719,1.0
29434,33083,1.0
29434,37962,1.0
29434,45993,1.0
29434,47363,1.0
29437,29441,1.0
29437,31709,1.0
29437,31710,1.0
29437,31715,1.0
29437,31720,1.0
29437,31721,1.0
29437,31723,1.0
29437,31772,1.0
29438,57271,1.0
29439,31710,1.0
29439,31719,1.0
29439,31721,1.0
29439,40670,1.0
29439,47363,1.0
29439,49462,1.0
29441,31710,1.0
29441,31713,1.0
29441,31721,1.0
29441,31723,1.0
29441,35523,1.0
29441,35524,1.0
29441,35977,1.0
29441,37962,1.0
29441,37963,1.0
29441,39354,1.0
29441,39355,1.0
29441,40665,1.0
29441,40667,1.0
29441,41150,1.0
29441,41259,1.0
29441,41260,1.0
29441,44957,1.0
29441,47059,1.0
29441,47364,1.0
29441,59065,1.0
29443,29445,1.0
29443,31713,1.0
29443,31714,1.0
29444,31713,1.0
29444,31715,1.0
29444,32663,1.0
29444,40671,1.0
29445,31709,1.0
29445,31710,1.0
29445,31711,1.0
29445,31714,1.0
29445,31716,1.0
29445,31717,1.0
29445,31718,1.0
29445,31720,1.0
29445,31721,1.0
29445,31723,1.0
29445,35523,1.0
29445,35524,1.0
29445,37964,1.0
29445,40670,1.0
29445,41147,1.0
29445,47222,1.0
29445,47363,1.0
29445,47364,1.0
29447,30069,1.0
29447,31960,1.0
29448,30065,1.0
29448,41538,1.0
29452,29456,1.0
29452,29457,1.0
29452,29479,1.0
29452,30060,1.0
29452,30067,1.0
29452,30967,1.0
29452,37144,1.0
29452,37771,1.0
29452,39824,1.0
29452,40055,1.0
29456,30962,1.0
29456,31742,1.0
29456,32677,1.0
29456,32678,1.0
29456,33923,1.0
29456,33992,1.0
29456,34408,1.0
29456,37216,1.0
29457,29460,1.0
29457,30058,1.0
29457,30060,1.0
29457,30065,1.0
29457,30069,1.0
29457,30653,1.0
29457,30962,1.0
29457,31740,1.0
29457,31742,1.0
29457,32671,1.0
29457,32672,1.0
29457,32675,1.0
29457,32676,1.0
29457,32957,1.0
29457,34378,1.0
29457,37144,1.0
29457,37771,1.0
29457,38167,1.0
29457,41070,1.0
29458,37306,1.0
29458,39094,1.0
29460,30069,1.0
29462,30341,1.0
29462,30503,1.0
29462,31879,1.0
29462,32565,1.0
29462,36010,1.0
29462,39485,1.0
29462,40298,1.0
29462,41412,1.0
29462,54130,1.0
29464,34751,1.0
29464,36141,1.0
29464,37799,1.0
29464,39485,1.0
29464,40172,1.0
29464,41111,1.0
29464,46786,1.0
29465,29468,1.0
29465,40055,1.0
29465,42494,1.0
29466,34119,1.0
29466,36718,1.0
29466,37771,1.0
29466,40055,1.0
29466,40056,1.0
29467,36142,1.0
29467,38631,1.0
29468,29625,1.0
29469,32668,1.0
29469,35988,1.0
29469,36321,1.0
29469,36325,1.0
29469,36333,1.0
29469,36935,1.0
29469,37217,1.0
29469,37616,1.0
29469,41171,1.0
29469,42750,1.0
29469,43013,1.0
29472,31357,1.0
29472,34237,1.0
29474,30835,1.0
29475,30963,1.0
29475,31222,1.0
29475,34756,1.0
29476,29795,1.0
29476,30443,1.0
29476,30491,1.0
29476,30492,1.0
29476,31540,1.0
29476,31541,1.0
29476,32534,1.0
29476,32858,1.0
29476,32936,1.0
29476,32940,1.0
29476,33982,1.0
29476,34690,1.0
29476,35733,1.0
29476,35743,1.0
29476,38896,1.0
29476,42674,1.0
29476,46978,1.0
29478,32104,1.0
29479,30058,1.0
29479,31742,1.0
29479,32678,1.0
29479,33992,1.0
29479,34408,1.0
29479,35175,1.0
29480,31842,1.0
29480,32810,1.0
29480,41778,1.0
29480,49478,1.0
29482,59689,1.0
29483,31740,1.0
29483,32672,1.0
29483,32675,1.0
29483,33446,1.0
29483,33666,1.0
29483,37144,1.0
29486,29547,1.0
29486,33266,1.0
29486,59169,1.0
29487,40100,1.0
29488,51888,1.0
29491,32380,1.0
29491,38013,1.0
29491,38017,1.0
29491,40437,1.0
29491,41644,1.0
29492,46284,1.0
29492,51654,1.0
29493,31926,1.0
29496,54864,1.0
29500,32680,1.0
29500,32682,1.0
29500,33303,1.0
29500,35354,1.0
29500,35789,1.0
29500,40144,1.0
29502,32172,1.0
29502,42604,1.0
29502,42605,1.0
29502,42606,1.0
29505,30707,1.0
29506,32018,1.0
29506,37808,1.0
29507,29509,1.0
29507,36092,1.0
29507,37840,1.0
29507,56479,1.0
29507,58590,1.0
29508,47259,1.0
29508,48800,1.0
29509,31383,1.0
29509,44288,1.0
29510,30363,1.0
29510,30365,1.0
29510,30590,1.0
29510,30802,1.0
29510,30958,1.0
29510,30963,1.0
29510,30979,1.0
29510,30998,1.0
29510,31222,1.0
29510,32021,1.0
29510,32057,1.0
29510,32058,1.0
29510,32065,1.0
29510,32252,1.0
29510,32449,1.0
29510,32453,1.0
29510,32581,1.0
29510,32583,1.0
29510,32688,1.0
29510,32706,1.0
29510,32708,1.0
29510,32709,1.0
29510,32715,1.0
29510,32717,1.0
29510,32720,1.0
29510,32721,1.0
29510,33037,1.0
29510,34065,1.0
29510,34372,1.0
29510,34755,1.0
29510,34756,1.0
29510,35134,1.0
29510,35150,1.0
29510,35920,1.0
29510,35942,1.0
29510,36546,1.0
29510,36568,1.0
29510,36770,1.0
29510,36774,1.0
29510,36838,1.0
29510,37574,1.0
29510,38858,1.0
29510,39515,1.0
29510,40130,1.0
29510,41385,1.0
29510,41386,1.0
29510,43464,1.0
29510,43798,1.0
29510,43799,1.0
29510,43800,1.0
29510,43801,1.0
29510,43803,1.0
29510,43805,1.0
29510,43806,1.0
29510,43807,1.0
29510,43809,1.0
29510,43811,1.0
29511,34445,1.0
29515,30289,1.0
29515,39543,1.0
29515,46282,1.0
29515,55696,1.0
29516,55185,1.0
29520,40827,1.0
29520,47768,1.0
29520,58089,1.0
29522,33157,1.0
29522,33166,1.0
29525,33847,1.0
29525,35920,1.0
29525,36720,1.0
29525,36804,1.0
29525,38664,1.0
29526,30516,1.0
29526,31183,1.0
29526,31797,1.0
29526,31816,1.0
29526,32638,1.0
29526,39153,1.0
29526,39716,1.0
29526,42360,1.0
29526,44707,1.0
29526,44709,1.0
29526,44710,1.0
29527,31728,1.0
29527,59649,1.0
29528,43354,1.0
29528,47543,1.0
29529,52238,1.0
29530,34470,1.0
29530,55533,1.0
29532,29632,1.0
29532,29634,1.0
29532,29635,1.0
29532,29641,1.0
29532,29796,1.0
29532,30720,1.0
29532,32928,1.0
29532,33121,1.0
29532,38500,1.0
29532,38503,1.0
29534,29899,1.0
29534,30244,1.0
29534,30246,1.0
29534,31148,1.0
29534,31438,1.0
29534,31439,1.0
29534,31440,1.0
29534,31441,1.0
29534,31442,1.0
29534,31443,1.0
