source,target,weight
6148,17825,1.0
6148,17942,1.0
6148,18720,1.0
6148,18721,1.0
6148,18722,1.0
6148,18725,1.0
6148,18729,1.0
6149,6218,1.0
6149,6253,1.0
6149,6366,1.0
6149,6896,1.0
6149,7243,1.0
6149,7329,1.0
6149,7842,1.0
6149,8284,1.0
6149,8285,1.0
6149,8291,1.0
6149,9580,1.0
6149,10181,1.0
6149,10605,1.0
6149,10743,1.0
6149,11371,1.0
6149,12441,1.0
6149,12493,1.0
6149,12888,1.0
6149,13290,1.0
6149,13294,1.0
6149,13669,1.0
6149,13684,1.0
6149,14194,1.0
6149,14837,1.0
6149,15037,1.0
6149,15560,1.0
6149,18555,1.0
6149,18610,1.0
6149,21018,1.0
6149,21021,1.0
6149,21023,1.0
6149,22484,1.0
6149,22485,1.0
6150,6156,1.0
6150,6158,1.0
6150,6167,1.0
6150,6347,1.0
6150,6954,1.0
6150,6955,1.0
6150,6963,1.0
6150,6965,1.0
6150,8545,1.0
6150,13523,1.0
6150,14096,1.0
6150,15998,1.0
6150,16016,1.0
6150,17585,1.0
6150,18678,1.0
6150,18725,1.0
6150,19316,1.0
6150,19922,1.0
6150,22792,1.0
6151,6253,1.0
6151,6739,1.0
6151,9948,1.0
6151,10093,1.0
6151,12111,1.0
6151,12454,1.0
6151,15037,1.0
6151,15649,1.0
6151,23169,1.0
6151,23170,1.0
6151,23171,1.0
6152,6153,1.0
6152,6154,1.0
6152,6157,1.0
6152,6173,1.0
6152,6174,1.0
6152,6938,1.0
6152,7508,1.0
6152,7532,1.0
6152,8072,1.0
6152,8710,1.0
6152,13815,1.0
6152,17392,1.0
6152,18723,1.0
6152,19478,1.0
6152,20527,1.0
6152,21018,1.0
6152,23124,1.0
6152,23374,1.0
6152,23402,1.0
6152,23694,1.0
6152,25444,1.0
6152,25955,1.0
6152,25960,1.0
6152,25961,1.0
6153,6154,1.0
6153,6155,1.0
6153,6157,1.0
6153,6174,1.0
6153,6179,1.0
6153,6220,1.0
6153,6333,1.0
6153,6351,1.0
6153,7404,1.0
6153,7661,1.0
6153,7832,1.0
6153,7986,1.0
6153,7991,1.0
6153,8072,1.0
6153,8573,1.0
6153,8922,1.0
6153,10103,1.0
6153,10105,1.0
6153,10116,1.0
6153,10543,1.0
6153,10726,1.0
6153,10834,1.0
6153,11230,1.0
6153,11531,1.0
6153,11544,1.0
