source,target,weight
47456,50756,1.0
47457,49342,1.0
47457,50756,1.0
47458,50810,1.0
47460,47461,1.0
47461,47463,1.0
47463,49360,1.0
47463,53679,1.0
47476,50989,1.0
47483,47485,1.0
47485,47486,1.0
47485,47648,1.0
47485,57072,1.0
47489,47490,1.0
47489,58413,1.0
47490,60817,1.0
47502,55094,1.0
47505,60581,1.0
47506,55094,1.0
47510,49112,1.0
47510,49114,1.0
47512,51489,1.0
47513,55511,1.0
47518,47519,1.0
47524,49438,1.0
47524,52128,1.0
47524,54470,1.0
47528,47529,1.0
47531,55766,1.0
47533,47534,1.0
47538,47648,1.0
47538,54681,1.0
47539,47540,1.0
47539,53046,1.0
47540,53045,1.0
47543,47848,1.0
47543,47850,1.0
47547,47582,1.0
47547,47583,1.0
47558,47561,1.0
47558,47740,1.0
47558,58354,1.0
47559,47560,1.0
47559,57948,1.0
47559,58220,1.0
47559,58223,1.0
47561,49789,1.0
47561,57301,1.0
47561,58856,1.0
47561,59294,1.0
47562,47563,1.0
47568,57458,1.0
47579,47582,1.0
47583,58962,1.0
47603,47606,1.0
47603,56683,1.0
47605,48201,1.0
47605,53136,1.0
47605,53349,1.0
47605,57887,1.0
47611,48263,1.0
47611,58642,1.0
47612,47613,1.0
47613,59469,1.0
47614,48263,1.0
47617,47619,1.0
47617,47620,1.0
47647,51431,1.0
47648,50047,1.0
47648,54681,1.0
47651,47652,1.0
47653,48747,1.0
47675,47677,1.0
47679,47680,1.0
47679,47681,1.0
47680,53496,1.0
47681,49984,1.0
47681,51671,1.0
47681,52110,1.0
47681,53997,1.0
47683,47684,1.0
47685,47686,1.0
47712,59133,1.0
47713,57351,1.0
47723,48700,1.0
47731,49761,1.0
47731,51390,1.0
47738,47739,1.0
47746,47747,1.0
47753,50221,1.0
47755,60135,1.0
47762,55333,1.0
47762,55738,1.0
47763,48170,1.0
47769,52342,1.0
47774,55218,1.0
47775,55303,1.0
47776,56360,1.0
47784,47787,1.0
47785,59403,1.0
47787,50873,1.0
47790,47872,1.0
47792,51639,1.0
47792,51641,1.0
47792,51642,1.0
47792,51644,1.0
47792,51647,1.0
47793,53029,1.0
47793,54835,1.0
47793,58114,1.0
47809,52874,1.0
47810,59963,1.0
47810,62965,1.0
47811,47813,1.0
47820,47822,1.0
47820,47823,1.0
47822,47855,1.0
47822,47985,1.0
47822,47989,1.0
47822,47991,1.0
47823,47855,1.0
47823,47987,1.0
47827,47828,1.0
47827,47830,1.0
47830,56047,1.0
47833,47835,1.0
47833,48170,1.0
47833,52198,1.0
47839,47840,1.0
47842,50920,1.0
47842,52307,1.0
47842,60402,1.0
47843,53287,1.0
47844,54846,1.0
47844,55167,1.0
47845,50201,1.0
47846,51057,1.0
47846,57060,1.0
47846,59487,1.0
47847,49031,1.0
47847,50201,1.0
47847,57062,1.0
47848,48048,1.0
47848,48049,1.0
47848,49032,1.0
47848,50076,1.0
47848,50201,1.0
47848,57062,1.0
47850,48015,1.0
47850,48049,1.0
47850,50201,1.0
47850,50536,1.0
47852,50201,1.0
