source,target,weight
4284,23467,1.0
4284,27575,1.0
4284,31011,1.0
4284,31012,1.0
4284,31016,1.0
4284,31017,1.0
4285,5892,1.0
4286,7281,1.0
4286,9626,1.0
4286,9977,1.0
4286,13340,1.0
4286,14537,1.0
4286,14863,1.0
4286,22035,1.0
4286,40993,1.0
4286,44749,1.0
4286,46819,1.0
4286,58453,1.0
4287,4288,1.0
4287,4289,1.0
4287,4290,1.0
4287,4291,1.0
4287,4292,1.0
4287,4296,1.0
4287,4299,1.0
4287,4301,1.0
4287,4303,1.0
4287,4306,1.0
4287,4320,1.0
4287,4323,1.0
4287,4324,1.0
4288,4289,1.0
4288,4294,1.0
4288,4297,1.0
4288,4303,1.0
4288,4305,1.0
4288,4306,1.0
4288,4310,1.0
4288,4317,1.0
4288,5437,1.0
4288,6945,1.0
4288,7072,1.0
4288,7540,1.0
4288,7559,1.0
4288,7771,1.0
4288,8695,1.0
4288,9315,1.0
4288,9316,1.0
4288,9319,1.0
4288,9739,1.0
4288,9799,1.0
4288,10600,1.0
4288,11029,1.0
4288,14065,1.0
4288,14066,1.0
4288,14067,1.0
4288,14068,1.0
4288,14069,1.0
4288,14070,1.0
4288,14071,1.0
4288,14072,1.0
4288,14073,1.0
4288,14074,1.0
4288,14075,1.0
4288,14076,1.0
4288,14077,1.0
4288,14078,1.0
4288,14079,1.0
4288,14080,1.0
4289,4294,1.0
4289,4297,1.0
4289,4303,1.0
4289,5032,1.0
4289,5415,1.0
4289,5455,1.0
4289,7540,1.0
4289,7542,1.0
4289,7773,1.0
4289,8437,1.0
4289,9290,1.0
4289,9319,1.0
4289,9799,1.0
4289,9849,1.0
4289,10674,1.0
4289,10683,1.0
4289,10685,1.0
4289,10689,1.0
4289,10694,1.0
4289,10695,1.0
4289,10703,1.0
4289,10707,1.0
4289,10708,1.0
4289,10710,1.0
4289,10711,1.0
4289,10714,1.0
4289,10718,1.0
4289,10720,1.0
4289,11990,1.0
4289,14068,1.0
4289,14074,1.0
4289,14276,1.0
4289,14957,1.0
4289,15816,1.0
4289,15818,1.0
4289,16539,1.0
4289,16540,1.0
4289,16541,1.0
4289,16542,1.0
4289,16543,1.0
4289,16544,1.0
4290,4292,1.0
4290,4297,1.0
4290,4299,1.0
4290,4302,1.0
4290,4306,1.0
4290,4895,1.0
4290,5065,1.0
4290,5105,1.0
4290,5110,1.0
4290,5449,1.0
4290,7301,1.0
4290,7527,1.0
4290,7528,1.0
