source,target,weight
20440,47519,1.0
20441,20454,1.0
20443,23470,1.0
20444,22192,1.0
20444,22194,1.0
20444,22196,1.0
20444,24104,1.0
20444,48955,1.0
20444,52770,1.0
20445,38280,1.0
20446,47757,1.0
20448,26559,1.0
20448,38577,1.0
20448,42070,1.0
20448,44987,1.0
20448,49193,1.0
20448,55332,1.0
20449,29779,1.0
20449,31995,1.0
20449,37967,1.0
20449,38463,1.0
20449,42213,1.0
20449,45955,1.0
20449,55969,1.0
20450,46446,1.0
20450,47924,1.0
20451,32545,1.0
20451,37455,1.0
20452,28565,1.0
20454,26099,1.0
20454,26590,1.0
20454,40994,1.0
20454,48104,1.0
20454,48105,1.0
20454,48106,1.0
20454,48943,1.0
20455,23655,1.0
20455,23735,1.0
20455,23944,1.0
20455,25628,1.0
20455,40892,1.0
20455,48551,1.0
20455,49525,1.0
20456,22099,1.0
20456,50179,1.0
20458,25936,1.0
20460,21400,1.0
20460,24041,1.0
20460,31600,1.0
20463,37815,1.0
20464,24397,1.0
20465,20534,1.0
20465,50423,1.0
20466,20470,1.0
20467,20765,1.0
20468,20470,1.0
20468,20765,1.0
20468,30753,1.0
20468,36285,1.0
20469,31137,1.0
20469,36297,1.0
20469,36584,1.0
20470,20489,1.0
20470,23143,1.0
20470,27710,1.0
20470,29704,1.0
20470,30266,1.0
20470,36620,1.0
20471,21542,1.0
20471,39197,1.0
20471,40901,1.0
20471,42585,1.0
20471,45870,1.0
20471,50178,1.0
20471,52896,1.0
20471,58144,1.0
20472,49383,1.0
20472,54199,1.0
20473,20485,1.0
20473,20488,1.0
20473,20729,1.0
20473,26340,1.0
20473,29579,1.0
20473,29913,1.0
20473,32158,1.0
20473,50286,1.0
20474,20479,1.0
20474,25513,1.0
20474,27707,1.0
20474,27803,1.0
20474,29932,1.0
20474,31224,1.0
20474,53711,1.0
20476,25155,1.0
20477,58891,1.0
20479,42829,1.0
20479,50428,1.0
20484,32192,1.0
20484,36154,1.0
20484,47788,1.0
20484,50428,1.0
20484,53086,1.0
20485,32220,1.0
20486,22364,1.0
20486,37103,1.0
20487,23979,1.0
20488,26340,1.0
20488,62325,1.0
20489,20738,1.0
20492,22051,1.0
20492,24802,1.0
20492,24803,1.0
20492,26159,1.0
20492,26902,1.0
20492,27049,1.0
20492,30925,1.0
20492,30927,1.0
20492,31483,1.0
20492,32490,1.0
20492,37199,1.0
20493,24676,1.0
20493,26955,1.0
20493,31724,1.0
20493,36120,1.0
20493,43666,1.0
20494,27040,1.0
20494,27153,1.0
20494,30488,1.0
20495,22232,1.0
20495,30745,1.0
20496,24048,1.0
20496,38681,1.0
20496,38848,1.0
20496,40204,1.0
20499,24601,1.0
20499,51079,1.0
20500,40547,1.0
20503,31088,1.0
20503,46961,1.0
20506,20507,1.0
20506,21501,1.0
20506,22457,1.0
20506,32213,1.0
20506,35645,1.0
20506,35646,1.0
20506,38135,1.0
20506,38137,1.0
20506,38983,1.0
20507,38497,1.0
20508,22186,1.0
20508,45083,1.0
20509,20511,1.0
20509,44286,1.0
20509,57419,1.0
20509,59016,1.0
20510,23011,1.0
20510,45264,1.0
20511,20679,1.0
20511,21423,1.0
20511,22191,1.0
20511,25010,1.0
20511,45967,1.0
20511,46511,1.0
20511,46744,1.0
20511,51673,1.0
20511,52097,1.0
20513,21387,1.0
20515,21298,1.0
20515,21766,1.0
20515,21907,1.0
20515,22121,1.0
20515,22572,1.0
20515,22574,1.0
20515,22577,1.0
20515,22578,1.0
20516,21996,1.0
20516,24695,1.0
20517,22529,1.0
20517,34312,1.0
20517,39655,1.0
20517,40383,1.0
20517,41055,1.0
20517,44166,1.0
20517,49809,1.0
20517,52918,1.0
20517,52919,1.0
20518,57333,1.0
20519,23871,1.0
20519,49175,1.0
20519,49210,1.0
20519,53577,1.0
20522,21156,1.0
20522,29839,1.0
20522,30915,1.0
20522,31085,1.0
20523,20525,1.0
20523,22299,1.0
20523,22493,1.0
20523,23583,1.0
20523,23584,1.0
20527,20824,1.0
20527,24527,1.0
20527,25371,1.0
20531,23703,1.0
20531,29776,1.0
20531,30018,1.0
20531,31464,1.0
20531,46855,1.0
20533,26221,1.0
20533,26572,1.0
20533,26574,1.0
20533,27515,1.0
20533,29168,1.0
20533,29170,1.0
20535,20536,1.0
20535,20537,1.0
20535,20538,1.0
20536,20538,1.0
20537,20538,1.0
20538,22050,1.0
20538,42183,1.0
20538,43296,1.0
20538,56236,1.0
20542,20544,1.0
20542,20548,1.0
20542,20549,1.0
20543,20544,1.0
20543,20549,1.0
20544,56123,1.0
20548,55734,1.0
20550,20918,1.0
20550,20943,1.0
20550,21320,1.0
20550,21507,1.0
20550,21893,1.0
20550,21899,1.0
20550,21901,1.0
20551,44310,1.0
20552,39893,1.0
20553,22855,1.0
20553,31924,1.0
20553,39530,1.0
20554,43093,1.0
20554,46312,1.0
20556,23665,1.0
20557,23233,1.0
20557,29765,1.0
20557,38281,1.0
20557,47006,1.0
20557,51396,1.0
20557,58003,1.0
20560,29832,1.0
20560,35432,1.0
20560,35437,1.0
20560,35513,1.0
20560,35585,1.0
20561,21272,1.0
20561,22459,1.0
20561,25926,1.0
20561,26705,1.0
20561,29832,1.0
20561,35559,1.0
20562,21715,1.0
20562,23101,1.0
20562,35577,1.0
20563,21723,1.0
20564,39350,1.0
20565,29423,1.0
20565,29431,1.0
20567,22834,1.0
20567,23000,1.0
20567,24961,1.0
20567,31095,1.0
20567,35892,1.0
20567,37532,1.0
20567,41979,1.0
20567,43361,1.0
20567,44036,1.0
20567,49332,1.0
20567,51146,1.0
20567,52387,1.0
20567,52487,1.0
20567,52497,1.0
20567,52498,1.0
20567,52501,1.0
20568,29425,1.0
20568,29431,1.0
20568,31710,1.0
20568,39354,1.0
20568,40276,1.0
20569,21087,1.0
20569,22924,1.0
20569,23410,1.0
20569,23700,1.0
20569,56084,1.0
20571,22823,1.0
20571,35430,1.0
20571,35653,1.0
20571,38407,1.0
20571,40326,1.0
20571,58375,1.0
20572,26009,1.0
20572,29441,1.0
20572,29445,1.0
20572,31711,1.0
20572,31714,1.0
20572,31715,1.0
20572,31719,1.0
20572,31721,1.0
20572,31722,1.0
20572,37962,1.0
20573,33083,1.0
20574,22615,1.0
20574,24020,1.0
20574,26509,1.0
20574,26766,1.0
20574,27980,1.0
20575,22248,1.0
20575,22563,1.0
20575,24255,1.0
20575,24695,1.0
20575,25302,1.0
20575,25308,1.0
20575,25399,1.0
20575,25789,1.0
20575,41332,1.0
20575,41401,1.0
20575,41982,1.0
20575,42007,1.0
20575,44390,1.0
20575,50770,1.0
20575,50864,1.0
20575,54700,1.0
20577,25302,1.0
20577,25312,1.0
20577,25396,1.0
20577,25399,1.0
20577,26114,1.0
20577,26116,1.0
20577,38727,1.0
20577,41399,1.0
20577,42010,1.0
20577,50764,1.0
20577,56731,1.0
20578,20743,1.0
20578,22295,1.0
20578,22333,1.0
20578,22337,1.0
20578,22354,1.0
20578,24361,1.0
20578,24367,1.0
20578,24983,1.0
20578,25082,1.0
20578,27622,1.0
20578,27719,1.0
20578,27800,1.0
20578,27851,1.0
20578,32005,1.0
20578,32094,1.0
20578,33228,1.0
20578,34664,1.0
20578,35944,1.0
20578,35988,1.0
20578,36321,1.0
20578,36333,1.0
20578,37217,1.0
20578,37568,1.0
20578,39224,1.0
20578,39232,1.0
20578,42750,1.0
20579,32308,1.0
20579,44197,1.0
20581,22908,1.0
20582,31194,1.0
20582,32587,1.0
20583,22922,1.0
20583,25272,1.0
20583,25286,1.0
20585,24396,1.0
20585,38740,1.0
20586,24426,1.0
20586,32315,1.0
20587,20663,1.0
20587,20792,1.0
20587,21368,1.0
20587,22286,1.0
20587,26199,1.0
20587,26201,1.0
20587,26935,1.0
20587,27371,1.0
20587,27514,1.0
20587,27558,1.0
20587,27562,1.0
20587,29043,1.0
20587,30197,1.0
20587,31156,1.0
20587,31855,1.0
20587,32737,1.0
20587,33425,1.0
20587,39110,1.0
20587,39716,1.0
20587,39724,1.0
20587,42747,1.0
20587,44694,1.0
20588,20745,1.0
20588,21988,1.0
20588,22320,1.0
20588,24738,1.0
20588,26629,1.0
20588,26711,1.0
20588,31841,1.0
20588,33700,1.0
20588,40263,1.0
20588,40715,1.0
20588,47271,1.0
20589,31202,1.0
20590,20983,1.0
20590,21132,1.0
20590,21783,1.0
20590,23784,1.0
20590,25616,1.0
20591,20765,1.0
20591,35490,1.0
20592,22260,1.0
20593,24057,1.0
20593,26626,1.0
20593,26959,1.0
20593,27012,1.0
20593,27434,1.0
20593,27608,1.0
20593,30023,1.0
20593,31156,1.0
20593,31838,1.0
20593,32602,1.0
20593,33877,1.0
20593,35018,1.0
20593,35342,1.0
20593,39824,1.0
20593,40512,1.0
20593,46488,1.0
20594,20595,1.0
20594,20596,1.0
20595,20596,1.0
20595,21336,1.0
20595,21747,1.0
20595,21992,1.0
20595,24509,1.0
20595,24951,1.0
20595,26909,1.0
20595,27193,1.0
20595,27245,1.0
20595,27308,1.0
20595,29848,1.0
20595,32014,1.0
20595,39151,1.0
20596,21331,1.0
20596,21336,1.0
20596,21545,1.0
20596,21747,1.0
20596,24243,1.0
20596,29848,1.0
20596,32067,1.0
20600,36618,1.0
20600,38732,1.0
20603,51498,1.0
20604,25262,1.0
20605,24017,1.0
20605,25132,1.0
20605,26652,1.0
20605,31071,1.0
20605,37975,1.0
20605,37976,1.0
20605,39393,1.0
20605,42574,1.0
20605,57142,1.0
20606,27345,1.0
20606,27350,1.0
20606,27532,1.0
20606,28873,1.0
20606,29955,1.0
20606,39142,1.0
20606,39146,1.0
20607,20661,1.0
20607,21053,1.0
20607,21098,1.0
20607,22407,1.0
20607,24999,1.0
20607,25836,1.0
20607,26677,1.0
20607,27171,1.0
20607,27504,1.0
20607,36412,1.0
20609,21540,1.0
20609,22278,1.0
20609,26627,1.0
20609,27634,1.0
20609,28719,1.0
20609,30791,1.0
20609,30792,1.0
20609,30797,1.0
20609,36059,1.0
20609,45818,1.0
20610,31392,1.0
20610,42113,1.0
20610,42114,1.0
20610,42969,1.0
20610,47116,1.0
20610,49576,1.0
20611,22019,1.0
20611,22025,1.0
20611,22061,1.0
20611,28533,1.0
20611,40780,1.0
20611,43429,1.0
20611,44987,1.0
20611,52758,1.0
20613,20614,1.0
20613,20615,1.0
20613,20616,1.0
20613,20617,1.0
20614,25096,1.0
20616,50567,1.0
20616,55493,1.0
20618,24158,1.0
20618,24266,1.0
20618,24490,1.0
20618,25428,1.0
20618,34375,1.0
20618,34376,1.0
