source,target,weight
4170,4181,1.0
4170,4183,1.0
4170,4185,1.0
4170,4187,1.0
4170,4190,1.0
4170,11710,1.0
4170,16288,1.0
4170,21705,1.0
4170,24813,1.0
4171,5047,1.0
4171,5074,1.0
4171,5380,1.0
4171,5755,1.0
4171,5867,1.0
4171,5935,1.0
4171,6545,1.0
4171,6635,1.0
4171,6977,1.0
4171,6995,1.0
4171,7185,1.0
4171,8734,1.0
4171,8735,1.0
4171,8741,1.0
4171,8747,1.0
4171,8748,1.0
4171,8749,1.0
4171,9492,1.0
4171,10880,1.0
4171,11117,1.0
4171,12719,1.0
4171,13855,1.0
4171,15049,1.0
4171,15893,1.0
4171,16998,1.0
4171,17779,1.0
4171,21010,1.0
4171,22878,1.0
4172,5380,1.0
4172,5381,1.0
4172,5382,1.0
4172,5987,1.0
4172,6635,1.0
4172,6977,1.0
4172,7800,1.0
4172,8764,1.0
4172,11107,1.0
4172,11732,1.0
4172,11744,1.0
4172,12314,1.0
4172,12540,1.0
4172,13912,1.0
4172,13928,1.0
4172,13929,1.0
4172,15221,1.0
4172,15893,1.0
4172,16669,1.0
4172,16672,1.0
4172,16695,1.0
4172,18872,1.0
4172,19190,1.0
4173,5829,1.0
4173,7801,1.0
4173,9006,1.0
4173,22978,1.0
4174,4175,1.0
4174,4177,1.0
4174,4178,1.0
4174,4181,1.0
4174,4182,1.0
4174,4185,1.0
4174,4186,1.0
4174,4190,1.0
4174,4193,1.0
4174,4194,1.0
4174,4454,1.0
4174,5513,1.0
4174,5945,1.0
4174,8091,1.0
4174,8645,1.0
4174,8744,1.0
4174,9055,1.0
4174,10311,1.0
4174,10896,1.0
4174,11112,1.0
4174,11710,1.0
4174,13885,1.0
4174,16300,1.0
4174,17497,1.0
4174,17503,1.0
4174,19367,1.0
4174,20023,1.0
4174,20147,1.0
4174,20300,1.0
4174,21170,1.0
4174,21705,1.0
4174,23340,1.0
4174,24550,1.0
4174,24813,1.0
4174,24816,1.0
4174,24819,1.0
4174,24826,1.0
4174,24830,1.0
4174,24933,1.0
4174,26828,1.0
4174,27228,1.0
4174,27229,1.0
4174,27230,1.0
4174,27232,1.0
4174,27234,1.0
4174,27235,1.0
4174,27236,1.0
4175,4176,1.0
4175,4177,1.0
4175,4181,1.0
4175,4182,1.0
4175,4187,1.0
4175,8744,1.0
4175,11634,1.0
4175,13098,1.0
4175,16286,1.0
4175,17503,1.0
4175,18532,1.0
4175,23720,1.0
4175,24813,1.0
4175,28428,1.0
4175,28431,1.0
4176,4177,1.0
4176,4179,1.0
4176,4182,1.0
4176,4183,1.0
4176,4184,1.0
4176,4194,1.0
4176,4662,1.0
4176,5309,1.0
4176,5566,1.0
4176,8405,1.0
4176,11642,1.0
4176,12212,1.0
4176,12916,1.0
4176,13283,1.0
4176,13286,1.0
4176,13688,1.0
4176,16041,1.0
4176,17459,1.0
4176,17494,1.0
4176,17503,1.0
4176,17504,1.0
4176,17509,1.0
4176,18532,1.0
4176,18820,1.0
4176,21170,1.0
4176,21705,1.0
4176,24931,1.0
4176,28431,1.0
4176,29279,1.0
4176,29280,1.0
4176,29281,1.0
4177,4178,1.0
4177,4181,1.0
4177,4183,1.0
4177,4184,1.0
4177,6720,1.0
4177,8091,1.0
4177,8744,1.0
