source,target,weight
20176,24155,1.0
20176,24159,1.0
20176,25572,1.0
20176,26309,1.0
20176,26511,1.0
20176,26667,1.0
20176,28237,1.0
20176,28883,1.0
20176,31550,1.0
20176,32393,1.0
20176,32556,1.0
20176,33061,1.0
20176,33463,1.0
20176,33721,1.0
20176,34715,1.0
20176,35118,1.0
20176,37028,1.0
20176,44961,1.0
20177,27675,1.0
20177,32069,1.0
20177,32423,1.0
20177,39483,1.0
20177,43179,1.0
20177,54056,1.0
20178,20180,1.0
20178,20419,1.0
20178,21779,1.0
20178,22140,1.0
20178,22524,1.0
20178,23016,1.0
20178,24312,1.0
20178,24558,1.0
20178,24802,1.0
20178,25018,1.0
20178,25918,1.0
20178,26167,1.0
20178,26168,1.0
20178,26363,1.0
20178,27011,1.0
20178,27050,1.0
20178,27319,1.0
20178,27604,1.0
20178,29073,1.0
20178,29547,1.0
20178,30925,1.0
20178,31781,1.0
20178,32537,1.0
20178,36990,1.0
20178,38568,1.0
20178,44830,1.0
20179,20292,1.0
20179,20404,1.0
20179,25846,1.0
20179,27044,1.0
20179,31289,1.0
20179,32380,1.0
20179,37981,1.0
20179,40588,1.0
20180,20181,1.0
20180,20182,1.0
20180,20300,1.0
20180,20301,1.0
20180,20418,1.0
20180,21365,1.0
20180,21439,1.0
20180,21598,1.0
20180,21752,1.0
20180,21761,1.0
20180,21980,1.0
20180,22052,1.0
20180,22140,1.0
20180,22178,1.0
20180,22199,1.0
20180,22544,1.0
20180,22622,1.0
20180,22982,1.0
20180,23016,1.0
20180,23236,1.0
20180,23422,1.0
20180,23968,1.0
20180,24121,1.0
20180,24312,1.0
20180,24440,1.0
20180,24447,1.0
20180,24624,1.0
20180,24669,1.0
20180,24804,1.0
20180,24946,1.0
20180,25017,1.0
20180,25018,1.0
20180,25490,1.0
20180,25578,1.0
20180,25918,1.0
20180,25940,1.0
20180,26115,1.0
20180,26121,1.0
20180,26158,1.0
20180,26161,1.0
20180,26162,1.0
20180,26166,1.0
20180,26167,1.0
20180,26168,1.0
20180,26614,1.0
20180,26626,1.0
20180,26674,1.0
20180,26678,1.0
20180,26698,1.0
