source,target,weight
8823,19951,1.0
8823,20496,1.0
8823,22244,1.0
8823,24716,1.0
8823,24718,1.0
8823,26456,1.0
8823,30239,1.0
8823,31300,1.0
8823,35290,1.0
8823,37290,1.0
8823,38731,1.0
8823,38845,1.0
8823,38849,1.0
8823,38850,1.0
8823,40893,1.0
8823,44333,1.0
8823,44652,1.0
8823,44654,1.0
8823,46557,1.0
8823,46724,1.0
8823,47865,1.0
8823,48555,1.0
8823,49502,1.0
8823,49680,1.0
8823,50465,1.0
8823,51144,1.0
8823,51884,1.0
8823,52883,1.0
8823,54236,1.0
8823,54685,1.0
8823,54847,1.0
8823,54852,1.0
8823,54853,1.0
8824,18002,1.0
8824,18398,1.0
8824,18399,1.0
8824,18405,1.0
8824,28533,1.0
8824,38583,1.0
8824,38689,1.0
8824,40493,1.0
8824,43754,1.0
8824,47867,1.0
8824,56887,1.0
8825,11406,1.0
8825,12231,1.0
8825,12793,1.0
8825,13587,1.0
8825,17428,1.0
8825,26560,1.0
8825,31308,1.0
8826,9124,1.0
8826,9125,1.0
8826,9126,1.0
8826,9127,1.0
8826,9128,1.0
8826,9129,1.0
8826,9130,1.0
8826,9131,1.0
8826,9132,1.0
8826,9133,1.0
8826,9134,1.0
8826,9135,1.0
8826,9136,1.0
8826,9137,1.0
8826,9138,1.0
8827,8839,1.0
8827,8843,1.0
8827,8859,1.0
8827,8936,1.0
8827,9038,1.0
8827,9188,1.0
8827,9324,1.0
8827,9326,1.0
8827,9376,1.0
8827,9748,1.0
8827,11968,1.0
8827,12056,1.0
8827,12448,1.0
8827,12494,1.0
8827,12630,1.0
8827,12638,1.0
8827,12641,1.0
8827,13359,1.0
8827,13617,1.0
8827,13976,1.0
8827,14616,1.0
8827,20995,1.0
8827,20996,1.0
8827,20997,1.0
8827,20998,1.0
8827,20999,1.0
8828,8834,1.0
8828,9138,1.0
8828,9989,1.0
8828,11662,1.0
8828,11692,1.0
8828,13630,1.0
8828,13715,1.0
8828,16463,1.0
8828,17356,1.0
8828,17491,1.0
8828,17864,1.0
8828,18816,1.0
8828,20918,1.0
8828,21048,1.0
8828,21808,1.0
8828,21809,1.0
8828,21810,1.0
8828,21811,1.0
8829,10101,1.0
8829,13856,1.0
8829,13862,1.0
8829,13977,1.0
8829,16432,1.0
8830,8833,1.0
8830,8834,1.0
8830,8835,1.0
8830,8896,1.0
8830,10539,1.0
8830,11128,1.0
8830,19110,1.0
8831,8833,1.0
8831,8834,1.0
8831,8835,1.0
8831,8836,1.0
8831,8841,1.0
8831,8897,1.0
8831,8904,1.0
8831,9125,1.0
8831,9139,1.0
8831,12637,1.0
8831,12814,1.0
8831,14132,1.0
8831,15050,1.0
8831,16309,1.0
8832,8833,1.0
8832,8834,1.0
8832,8835,1.0
8832,8836,1.0
8832,8841,1.0
8832,8937,1.0
8832,9135,1.0
8832,9797,1.0
8832,10293,1.0
8832,11080,1.0
8832,11389,1.0
8832,11706,1.0
8832,11731,1.0
8832,11918,1.0
8832,13851,1.0
8832,14134,1.0
8832,15048,1.0
8832,15050,1.0
8832,15092,1.0
8832,16801,1.0
8832,18458,1.0
8832,18461,1.0
8832,19895,1.0
8832,20936,1.0
8832,21652,1.0
8832,23109,1.0
8832,24555,1.0
8832,24556,1.0
8832,24557,1.0
8833,8834,1.0
8833,8835,1.0
8833,8836,1.0
8833,8837,1.0
8833,8895,1.0
8833,8896,1.0
8833,8900,1.0
8833,8910,1.0
8833,8937,1.0
8833,9126,1.0
8833,9130,1.0
8833,9150,1.0
8833,9430,1.0
8833,9441,1.0
8833,10313,1.0
8833,10371,1.0
8833,11080,1.0
8833,11083,1.0
8833,11128,1.0
8833,12550,1.0
8833,13028,1.0
8833,13688,1.0
8833,13746,1.0
8833,13747,1.0
8833,14134,1.0
8833,14136,1.0
8833,14554,1.0
8833,15048,1.0
8833,15092,1.0
8833,15717,1.0
8833,17776,1.0
8833,18458,1.0
8833,19460,1.0
8833,19799,1.0
8833,19895,1.0
8833,21071,1.0
8833,21217,1.0
8833,23405,1.0
8833,24088,1.0
8833,24558,1.0
8833,24559,1.0
8834,8835,1.0
8834,8836,1.0
8834,8850,1.0
8834,8903,1.0
8834,8904,1.0
8834,8910,1.0
8834,8922,1.0
8834,9135,1.0
8834,9428,1.0
8834,9797,1.0
8834,10207,1.0
8834,11072,1.0
8834,11076,1.0
8834,11529,1.0
8834,12445,1.0
8834,12559,1.0
8834,12687,1.0
8834,13790,1.0
8834,13851,1.0
8834,13861,1.0
8834,13862,1.0
8834,13863,1.0
8834,14958,1.0
8834,15494,1.0
8834,16333,1.0
8834,16517,1.0
8834,17728,1.0
8834,18893,1.0
8834,19895,1.0
8834,21396,1.0
8834,24090,1.0
8834,24205,1.0
8834,24622,1.0
8834,24623,1.0
8834,24624,1.0
8834,24625,1.0
8834,24626,1.0
8835,8836,1.0
8835,8837,1.0
8835,8903,1.0
8835,8910,1.0
8835,8937,1.0
8835,9034,1.0
8835,9051,1.0
8835,9126,1.0
8835,9130,1.0
8835,9136,1.0
8835,9797,1.0
8835,9958,1.0
8835,10103,1.0
8835,11080,1.0
8835,11116,1.0
8835,11128,1.0
8835,11135,1.0
8835,11229,1.0
8835,11522,1.0
8835,11523,1.0
8835,11852,1.0
8835,12253,1.0
8835,12545,1.0
8835,12637,1.0
8835,12968,1.0
8835,13851,1.0
8835,13866,1.0
8835,13906,1.0
8835,13907,1.0
8835,13909,1.0
8835,13911,1.0
8835,15092,1.0
8835,15552,1.0
8835,15667,1.0
8835,15893,1.0
8835,16307,1.0
8835,16790,1.0
8835,16795,1.0
8835,17373,1.0
8835,19157,1.0
8835,20023,1.0
8835,20359,1.0
8835,21090,1.0
8835,21196,1.0
8835,21338,1.0
8835,21748,1.0
8835,24010,1.0
8835,24090,1.0
8835,24689,1.0
8835,24690,1.0
8835,24691,1.0
8835,24692,1.0
8835,24693,1.0
8835,24694,1.0
8836,8841,1.0
8836,8910,1.0
8836,8937,1.0
8836,9035,1.0
8836,9124,1.0
8836,9126,1.0
8836,9130,1.0
8836,9136,1.0
8836,9152,1.0
8836,9433,1.0
8836,9797,1.0
8836,10374,1.0
8836,10790,1.0
8836,10880,1.0
8836,11080,1.0
8836,11112,1.0
8836,11114,1.0
8836,11116,1.0
8836,11229,1.0
8836,11523,1.0
8836,12291,1.0
8836,12542,1.0
8836,12555,1.0
8836,12559,1.0
8836,12692,1.0
8836,12694,1.0
8836,12695,1.0
8836,13851,1.0
8836,13856,1.0
8836,13909,1.0
8836,13919,1.0
8836,14132,1.0
8836,14139,1.0
8836,14708,1.0
8836,15106,1.0
8836,15110,1.0
8836,16307,1.0
8836,16440,1.0
8836,16554,1.0
8836,16680,1.0
8836,17165,1.0
8836,18906,1.0
8836,19157,1.0
8836,20064,1.0
8836,20073,1.0
8836,20095,1.0
8836,20285,1.0
8836,20419,1.0
8836,20969,1.0
8836,21090,1.0
8836,21123,1.0
8836,21338,1.0
8836,21914,1.0
8836,22221,1.0
8836,22320,1.0
8836,22439,1.0
8836,22456,1.0
8836,22474,1.0
8836,23047,1.0
8836,24010,1.0
8836,24508,1.0
8836,24666,1.0
8836,24689,1.0
8836,24690,1.0
8836,24694,1.0
8836,24734,1.0
8836,24763,1.0
8836,24764,1.0
8836,24765,1.0
8836,24766,1.0
8836,24767,1.0
8836,24768,1.0
8836,24769,1.0
8837,8896,1.0
8837,8897,1.0
8837,8898,1.0
8837,8904,1.0
8837,8909,1.0
8837,8914,1.0
8837,8937,1.0
8837,9428,1.0
8837,9992,1.0
8837,10215,1.0
8837,10397,1.0
8837,11128,1.0
8837,11522,1.0
8837,11629,1.0
8837,12336,1.0
8837,12547,1.0
8837,12550,1.0
8837,12638,1.0
8837,13689,1.0
8837,14134,1.0
8837,14136,1.0
8837,15792,1.0
8837,16637,1.0
8837,18453,1.0
8837,19895,1.0
8837,21196,1.0
8837,22977,1.0
8838,8839,1.0
8838,8842,1.0
8838,8848,1.0
8838,9376,1.0
8838,10616,1.0
