source,target,weight
8271,23978,1.0
8271,24365,1.0
8271,25261,1.0
8271,25471,1.0
8271,25511,1.0
8271,27969,1.0
8271,28350,1.0
8271,30624,1.0
8271,30626,1.0
8271,30627,1.0
8271,30628,1.0
8271,30630,1.0
8271,30631,1.0
8271,30632,1.0
8272,8278,1.0
8272,8431,1.0
8272,9814,1.0
8272,10154,1.0
8272,10270,1.0
8272,10815,1.0
8272,11488,1.0
8272,11557,1.0
8272,12975,1.0
8272,13465,1.0
8272,14067,1.0
8272,14872,1.0
8272,14873,1.0
8272,14877,1.0
8272,14881,1.0
8272,14882,1.0
8272,14885,1.0
8272,14890,1.0
8272,14893,1.0
8272,14899,1.0
8272,14917,1.0
8272,15584,1.0
8272,19505,1.0
8272,25352,1.0
8272,26083,1.0
8272,33976,1.0
8273,8400,1.0
8273,8431,1.0
8273,9836,1.0
8273,13247,1.0
8273,14103,1.0
8273,24357,1.0
8273,24870,1.0
8273,25468,1.0
8273,25471,1.0
8273,25474,1.0
8273,30631,1.0
8274,15264,1.0
8275,9836,1.0
8276,9836,1.0
8276,15937,1.0
8276,23772,1.0
8276,30630,1.0
8276,30632,1.0
8277,14309,1.0
8278,8423,1.0
8278,8653,1.0
8278,8671,1.0
8278,9219,1.0
8278,9814,1.0
8278,10815,1.0
8278,10915,1.0
8278,10933,1.0
8278,12000,1.0
8278,14121,1.0
8278,14872,1.0
8278,14886,1.0
8278,14887,1.0
8278,14889,1.0
8278,14890,1.0
8278,14893,1.0
8278,14899,1.0
8278,14903,1.0
8278,14905,1.0
8278,14908,1.0
8278,14913,1.0
8278,14914,1.0
8278,14917,1.0
8278,14918,1.0
8278,22738,1.0
8278,22744,1.0
8278,25819,1.0
8278,37247,1.0
8279,8407,1.0
8279,8431,1.0
8279,10261,1.0
8279,11810,1.0
8279,14889,1.0
8279,14899,1.0
8279,14966,1.0
8279,17305,1.0
8279,27969,1.0
8280,17098,1.0
8280,18215,1.0
8280,19667,1.0
8280,20241,1.0
8280,25646,1.0
8280,29897,1.0
8281,14686,1.0
8281,16284,1.0
8281,21468,1.0
8281,23060,1.0
8281,24367,1.0
8281,24726,1.0
8281,25584,1.0
8281,27370,1.0
8281,27542,1.0
8281,27548,1.0
8281,29049,1.0
8281,40712,1.0
8281,44694,1.0
8282,8285,1.0
8282,8296,1.0
8282,8308,1.0
8282,9246,1.0
8282,9247,1.0
8282,9248,1.0
8282,9442,1.0
8282,9562,1.0
8282,9563,1.0
8282,9564,1.0
8282,9567,1.0
8282,9569,1.0
8282,9570,1.0
8282,9571,1.0
8282,9572,1.0
8282,9573,1.0
8282,9575,1.0
8282,9580,1.0
8282,9581,1.0
8283,8293,1.0
8283,8505,1.0
8283,8765,1.0
8283,10018,1.0
8283,10301,1.0
8283,12294,1.0
8283,12430,1.0
8283,12601,1.0
8283,12654,1.0
8283,12890,1.0
8283,13046,1.0
8283,13652,1.0
8283,14191,1.0
8283,14357,1.0
8283,18086,1.0
8283,18087,1.0
8283,18900,1.0
8283,20562,1.0
8283,21071,1.0
8283,21111,1.0
8283,21518,1.0
8283,21715,1.0
8283,21716,1.0
8283,21718,1.0
8283,21723,1.0
8283,21724,1.0
8283,21766,1.0
8283,22121,1.0
8283,23096,1.0
8283,23097,1.0
8283,23098,1.0
8283,23099,1.0
8283,23100,1.0
8283,23101,1.0
8284,8287,1.0
8284,8294,1.0
8284,8296,1.0
8284,8806,1.0
8284,9165,1.0
8284,9593,1.0
8284,10098,1.0
8284,10282,1.0
8284,10614,1.0
8284,11108,1.0
8284,11132,1.0
8284,11371,1.0
8284,12431,1.0
8284,12488,1.0
8284,12493,1.0
8284,13290,1.0
8284,13412,1.0
8284,13689,1.0
8284,14080,1.0
8284,14436,1.0
8284,14518,1.0
8284,14521,1.0
8284,14522,1.0
8284,14552,1.0
8284,14837,1.0
8284,14838,1.0
8284,15035,1.0
8284,15494,1.0
8284,17366,1.0
8284,17584,1.0
8284,17592,1.0
8284,17612,1.0
8284,18294,1.0
8284,18446,1.0
8284,18451,1.0
8284,18555,1.0
8284,19444,1.0
8284,19620,1.0
8284,19622,1.0
8284,21023,1.0
8284,21319,1.0
8284,21709,1.0
8284,22184,1.0
8284,22483,1.0
8284,22637,1.0
8284,22884,1.0
8284,23142,1.0
8284,26499,1.0
8284,26500,1.0
8284,26501,1.0
8284,26502,1.0
8284,26503,1.0
8284,26504,1.0
8285,8288,1.0
8285,8344,1.0
8285,9561,1.0
8285,9565,1.0
8285,12574,1.0
8285,13326,1.0
8285,14004,1.0
8285,14581,1.0
8285,15522,1.0
8285,15530,1.0
8285,27665,1.0
8286,13104,1.0
8286,14028,1.0
8286,17904,1.0
8287,8841,1.0
8287,9372,1.0
8287,10106,1.0
8287,11371,1.0
8287,12074,1.0
8287,12420,1.0
8287,12441,1.0
8287,12446,1.0
8287,12470,1.0
8287,12492,1.0
8287,12493,1.0
8287,13684,1.0
8287,16405,1.0
8287,17047,1.0
8287,18124,1.0
8287,18903,1.0
8287,19971,1.0
8287,21373,1.0
8288,8926,1.0
8288,12870,1.0
8288,14994,1.0
8288,15560,1.0
8288,17949,1.0
8288,18011,1.0
8288,21727,1.0
8289,9183,1.0
8289,13813,1.0
8289,25114,1.0
8289,33592,1.0
8289,33676,1.0
8290,8291,1.0
8290,8300,1.0
8290,8308,1.0
8290,8315,1.0
8290,8381,1.0
8290,8382,1.0
8290,8392,1.0
8290,8541,1.0
8290,8548,1.0
8290,8555,1.0
8290,8557,1.0
8290,8562,1.0
8290,8566,1.0
8290,8571,1.0
8290,8904,1.0
8290,8907,1.0
8290,8909,1.0
8290,9124,1.0
8290,9428,1.0
8290,9455,1.0
8290,10103,1.0
8290,11155,1.0
8290,11501,1.0
8290,11561,1.0
8290,11566,1.0
8290,11567,1.0
8290,12006,1.0
8290,12563,1.0
8290,12566,1.0
8290,12633,1.0
8290,12695,1.0
8290,13861,1.0
8290,14130,1.0
8290,15029,1.0
8290,16309,1.0
8290,16979,1.0
8290,17047,1.0
8290,17498,1.0
8290,18163,1.0
8290,20322,1.0
8290,22852,1.0
8290,23223,1.0
8290,23226,1.0
8290,26367,1.0
8290,28802,1.0
8290,32048,1.0
8290,33936,1.0
8290,33937,1.0
8291,9272,1.0
8291,11072,1.0
8291,11107,1.0
8291,11556,1.0
8291,11559,1.0
8291,11561,1.0
8291,11564,1.0
8291,11565,1.0
8291,11566,1.0
8291,12264,1.0
8291,12563,1.0
8291,12882,1.0
8291,13936,1.0
8291,16685,1.0
8291,16714,1.0
8291,19148,1.0
8291,21352,1.0
8291,21598,1.0
8291,23223,1.0
8291,24155,1.0
8291,24845,1.0
8291,30071,1.0
8292,8757,1.0
8292,8850,1.0
8292,9340,1.0
8292,9698,1.0
8292,9938,1.0
8292,10105,1.0
8292,11079,1.0
8292,12255,1.0
8292,12294,1.0
8292,12496,1.0
8292,12555,1.0
8292,12629,1.0
8292,12762,1.0
8292,12814,1.0
8292,13099,1.0
8292,13742,1.0
8292,13868,1.0
8292,13977,1.0
8292,14930,1.0
8292,18211,1.0
8292,18343,1.0
8292,18572,1.0
8292,19401,1.0
8292,19718,1.0
8292,21087,1.0
8292,21198,1.0
8292,21715,1.0
8292,22612,1.0
8292,29444,1.0
8292,31718,1.0
8292,32326,1.0
8293,9251,1.0
8293,9668,1.0
8293,10284,1.0
8293,10289,1.0
8293,11867,1.0
8293,12294,1.0
8293,12763,1.0
8293,12864,1.0
8293,13099,1.0
8293,13698,1.0
8293,15093,1.0
8293,17005,1.0
8293,20562,1.0
8293,21518,1.0
8293,21715,1.0
8293,21718,1.0
8293,21719,1.0
8293,21720,1.0
8293,21723,1.0
8293,21765,1.0
8293,21766,1.0
8293,22116,1.0
8293,22404,1.0
8293,22571,1.0
8293,22575,1.0
8293,25783,1.0
8293,35105,1.0
8293,35496,1.0
8293,35555,1.0
8293,35762,1.0
8293,35891,1.0
8294,8933,1.0
8294,9017,1.0
8294,9044,1.0
8294,9188,1.0
8294,9200,1.0
8294,9249,1.0
8294,9251,1.0
8294,9984,1.0
8294,10732,1.0
8294,11670,1.0
8294,14172,1.0
8294,20095,1.0
8294,22473,1.0
8294,22938,1.0
8294,30785,1.0
8295,9199,1.0
8295,9948,1.0
8295,15076,1.0
8295,15618,1.0
8295,17564,1.0
8295,29447,1.0
8296,8344,1.0
8296,9565,1.0
8296,9788,1.0
8296,12190,1.0
8296,12747,1.0
8296,12752,1.0
8296,13759,1.0
8296,14436,1.0
8296,14552,1.0
8296,14557,1.0
8296,14560,1.0
8296,14838,1.0
8296,17366,1.0
8296,17592,1.0
8296,19146,1.0
8296,19620,1.0
8296,19622,1.0
8296,21319,1.0
8296,22359,1.0
8296,38391,1.0
8296,46505,1.0
8297,8597,1.0
8297,10442,1.0
8297,13692,1.0
8297,14023,1.0
8297,15949,1.0
8297,16034,1.0
8297,16438,1.0
8297,17606,1.0
8297,21156,1.0
8297,21276,1.0
8297,24149,1.0
8297,27110,1.0
8297,27111,1.0
8297,29369,1.0
8297,29834,1.0
8297,29839,1.0
8297,29843,1.0
8298,12843,1.0
8298,14023,1.0
8298,21145,1.0
8298,21156,1.0
8298,21199,1.0
8298,22635,1.0
8298,25951,1.0
8298,27110,1.0
8298,27113,1.0
8298,28677,1.0
8298,29369,1.0
8298,29834,1.0
8298,29873,1.0
8298,29990,1.0
8298,33091,1.0
8298,33519,1.0
8298,34228,1.0
8298,37481,1.0
8298,50557,1.0
8298,53410,1.0
8299,8305,1.0
8299,14038,1.0
8299,14513,1.0
8299,40228,1.0
8300,9433,1.0
8300,10999,1.0
8300,11559,1.0
8300,11563,1.0
8300,11564,1.0
8300,12563,1.0
8300,15040,1.0
8300,19148,1.0
8300,21705,1.0
8301,12944,1.0
8301,14038,1.0
8301,24856,1.0
8301,24935,1.0
8301,27858,1.0
8301,40228,1.0
8301,40229,1.0
8301,53441,1.0
8302,12831,1.0
8302,12942,1.0
8302,15039,1.0
8302,18725,1.0
8302,23169,1.0
8302,23670,1.0
8302,29532,1.0
8302,29635,1.0
8302,30720,1.0
8302,41416,1.0
8303,8610,1.0
8303,9991,1.0
8303,9999,1.0
8303,13360,1.0
8303,18613,1.0
8303,20590,1.0
8303,21783,1.0
8303,21994,1.0
8303,23811,1.0
8303,37399,1.0
8303,41161,1.0
8304,8307,1.0
8304,18383,1.0
8304,33452,1.0
8305,8309,1.0
8305,12944,1.0
8305,12945,1.0
8305,12951,1.0
8305,12959,1.0
8305,13545,1.0
8305,14003,1.0
8305,14011,1.0
8305,14038,1.0
8305,24935,1.0
8305,33118,1.0
8305,40228,1.0
8306,18256,1.0
8306,18267,1.0
8306,25778,1.0
8306,34542,1.0
8306,34555,1.0
8307,48411,1.0
8308,8309,1.0
8308,9442,1.0
8308,9565,1.0
8308,12752,1.0
8308,13374,1.0
8308,13673,1.0
8308,18238,1.0
8308,19969,1.0
8308,23223,1.0
8309,8847,1.0
8309,14038,1.0
8309,19969,1.0
8309,26902,1.0
8309,30090,1.0
8309,38854,1.0
8309,40228,1.0
8309,40229,1.0
8310,9251,1.0
8310,11228,1.0
8310,15052,1.0
8310,18799,1.0
8310,24622,1.0
8310,24842,1.0
8310,35864,1.0
8310,41696,1.0
8311,9178,1.0
8312,13380,1.0
8312,13800,1.0
8312,45336,1.0
8313,9069,1.0
8313,11329,1.0
8313,11902,1.0
8313,13064,1.0
8313,13599,1.0
8313,15136,1.0
8313,15658,1.0
8313,19231,1.0
8313,22244,1.0
8313,23370,1.0
8313,31300,1.0
8313,33889,1.0
8313,39242,1.0
8313,46557,1.0
8313,46819,1.0
8313,53674,1.0
8313,53675,1.0
8314,12795,1.0
8314,46365,1.0
8315,8546,1.0
8315,8827,1.0
8315,9968,1.0
8315,9992,1.0
8315,10106,1.0
8315,10737,1.0
8315,11120,1.0
8315,11256,1.0
8315,12420,1.0
8315,12434,1.0
8315,12441,1.0
8315,12470,1.0
8315,12856,1.0
8315,13359,1.0
8315,14553,1.0
8315,14994,1.0
8315,15052,1.0
8315,15560,1.0
8315,16405,1.0
8315,19366,1.0
8315,20999,1.0
8316,9991,1.0
8316,10882,1.0
8316,11137,1.0
8316,11525,1.0
8316,12488,1.0
8316,12709,1.0
8316,13620,1.0
8316,14481,1.0
8316,14522,1.0
8316,14630,1.0
8316,15949,1.0
8316,18309,1.0
8316,18767,1.0
8316,21436,1.0
8316,26351,1.0
8317,11760,1.0
8317,11892,1.0
8317,15049,1.0
8317,17817,1.0
8317,17891,1.0
8317,20921,1.0
8317,27942,1.0
8317,32861,1.0
8318,8759,1.0
8319,8845,1.0
8320,10778,1.0
8320,10793,1.0
8320,10796,1.0
8320,10805,1.0
8320,20756,1.0
8320,36454,1.0
8321,9248,1.0
8321,9457,1.0
8321,10070,1.0
8321,10388,1.0
8321,10885,1.0
8321,10906,1.0
8321,11073,1.0
8321,11499,1.0
8321,13762,1.0
8321,16309,1.0
8321,16366,1.0
8321,16386,1.0
8321,17047,1.0
8321,17854,1.0
8321,18341,1.0
8321,19937,1.0
8321,20574,1.0
8321,24020,1.0
8321,26980,1.0
8321,27933,1.0
8321,27942,1.0
8321,27943,1.0
8321,27945,1.0
8321,27948,1.0
8321,28315,1.0
8321,32087,1.0
8321,40166,1.0
8321,55451,1.0
8322,10105,1.0
8322,11511,1.0
8322,11558,1.0
8322,11560,1.0
8322,12561,1.0
8322,15671,1.0
8322,18150,1.0
8322,18251,1.0
8322,19921,1.0
8322,21198,1.0
8322,21236,1.0
8322,23128,1.0
8322,24243,1.0
8322,27098,1.0
8322,29225,1.0
8322,32676,1.0
8322,32957,1.0
8325,28764,1.0
8326,8335,1.0
8326,43975,1.0
8327,15815,1.0
8328,12923,1.0
8328,23980,1.0
8328,26607,1.0
8329,17472,1.0
8330,8339,1.0
8330,9106,1.0
8330,9959,1.0
8330,22841,1.0
8330,33663,1.0
8331,12572,1.0
8331,21011,1.0
8332,10852,1.0
8332,11204,1.0
8332,12434,1.0
8332,12875,1.0
8332,14491,1.0
8332,14727,1.0
8332,15031,1.0
8332,16435,1.0
8332,17875,1.0
8332,31334,1.0
8333,10304,1.0
8333,10615,1.0
8333,12537,1.0
8333,23980,1.0
8334,39238,1.0
8334,50523,1.0
8336,8339,1.0
8336,9102,1.0
8336,9105,1.0
8336,9112,1.0
8336,9113,1.0
8337,8987,1.0
8337,10397,1.0
8337,13998,1.0
8338,9106,1.0
8338,9113,1.0
8338,48115,1.0
8339,11369,1.0
8341,10397,1.0
8341,10461,1.0
8341,18790,1.0
8342,8343,1.0
8342,8842,1.0
8342,9367,1.0
8342,9369,1.0
8342,9394,1.0
8342,9745,1.0
8342,9747,1.0
8342,9755,1.0
8342,9756,1.0
8342,9763,1.0
8342,9764,1.0
8342,9777,1.0
8342,9789,1.0
8342,11228,1.0
8342,12022,1.0
8342,13361,1.0
8342,16221,1.0
8342,26400,1.0
8342,26402,1.0
8342,27666,1.0
8342,30259,1.0
8343,8345,1.0
8343,8506,1.0
8343,8926,1.0
8343,9271,1.0
8343,9367,1.0
8343,9371,1.0
8343,9389,1.0
8343,9423,1.0
8343,9783,1.0
8343,9823,1.0
8343,9988,1.0
8343,9990,1.0
8343,9992,1.0
8343,10044,1.0
8343,11692,1.0
8343,12447,1.0
8343,12466,1.0
8343,13684,1.0
8343,14551,1.0
8343,15004,1.0
8343,17837,1.0
8343,20590,1.0
8343,20983,1.0
8343,22627,1.0
8343,23257,1.0
8343,25984,1.0
8343,26245,1.0
8344,9780,1.0
8344,21727,1.0
8345,12443,1.0
8345,13893,1.0
8345,14520,1.0
8345,16307,1.0
8345,21452,1.0
8346,12791,1.0
8346,19904,1.0
8346,23807,1.0
8346,27256,1.0
8346,29372,1.0
8346,32309,1.0
8346,33012,1.0
8346,34411,1.0
8346,34416,1.0
8346,37262,1.0
8346,42387,1.0
8346,42389,1.0
8347,12727,1.0
8347,13440,1.0
8347,15024,1.0
8347,15136,1.0
8347,16650,1.0
8347,23508,1.0
8347,23509,1.0
8348,10539,1.0
8349,9565,1.0
8349,12930,1.0
8349,16572,1.0
8349,21783,1.0
8349,24235,1.0
8349,32443,1.0
8349,33182,1.0
8350,10646,1.0
8350,12866,1.0
8350,19064,1.0
8350,35651,1.0
8350,35757,1.0
8350,35758,1.0
8352,22052,1.0
8353,8358,1.0
8353,11435,1.0
8353,11935,1.0
8353,13325,1.0
8353,14958,1.0
8353,26235,1.0
8353,30650,1.0
8353,34145,1.0
8353,39064,1.0
8353,39068,1.0
8353,43084,1.0
8353,43792,1.0
8353,44775,1.0
8353,44779,1.0
8353,44781,1.0
8354,9637,1.0
8354,11954,1.0
8354,15684,1.0
8354,22196,1.0
8354,24695,1.0
8354,29251,1.0
8354,31658,1.0
8354,34528,1.0
8354,37441,1.0
8354,44408,1.0
8354,47783,1.0
8356,8358,1.0
8356,28158,1.0
8356,44439,1.0
8356,48632,1.0
8356,51978,1.0
8356,55587,1.0
8356,60217,1.0
8358,15802,1.0
8358,18059,1.0
8358,18562,1.0
8358,20696,1.0
8358,20701,1.0
8358,25107,1.0
8358,41185,1.0
8361,8578,1.0
8362,8700,1.0
8362,9138,1.0
8362,9926,1.0
8362,10382,1.0
8362,10398,1.0
8362,11864,1.0
8362,13606,1.0
8362,14791,1.0
8362,15303,1.0
8362,16796,1.0
8362,16797,1.0
8362,16936,1.0
8362,18404,1.0
8362,19371,1.0
8362,20320,1.0
8362,20379,1.0
8362,20681,1.0
8362,22901,1.0
8362,26653,1.0
8362,26960,1.0
8362,26961,1.0
8362,27434,1.0
8362,27826,1.0
8362,28647,1.0
8362,31846,1.0
8362,34008,1.0
8362,41668,1.0
8362,45137,1.0
8362,48016,1.0
8362,49490,1.0
8362,50275,1.0
8362,62845,1.0
8363,8758,1.0
8363,8861,1.0
8363,8922,1.0
8363,8959,1.0
8363,9127,1.0
8363,9653,1.0
8363,10398,1.0
8363,11108,1.0
8363,11380,1.0
8363,11655,1.0
8363,11713,1.0
8363,11744,1.0
8363,11761,1.0
8363,12241,1.0
8363,12816,1.0
8363,12930,1.0
8363,14790,1.0
8363,15519,1.0
8363,18872,1.0
8363,19098,1.0
8363,19102,1.0
8363,20003,1.0
8363,20033,1.0
8363,20039,1.0
8363,20043,1.0
8363,20048,1.0
8363,20051,1.0
8363,20052,1.0
8364,9698,1.0
8365,13798,1.0
8365,23368,1.0
8365,33809,1.0
8365,33810,1.0
8367,8372,1.0
8367,42917,1.0
8369,8904,1.0
8369,9648,1.0
8369,14132,1.0
8373,8377,1.0
8373,8378,1.0
8373,8379,1.0
8373,8381,1.0
8373,10181,1.0
8373,12167,1.0
8373,12581,1.0
8373,13904,1.0
8373,14435,1.0
8373,14741,1.0
8373,15615,1.0
8373,17127,1.0
8373,17350,1.0
8373,17415,1.0
8373,17416,1.0
8373,17420,1.0
8373,18564,1.0
8373,18565,1.0
8373,18566,1.0
8374,8378,1.0
8374,8379,1.0
8374,8381,1.0
8374,8382,1.0
8374,10184,1.0
8374,10185,1.0
8374,10187,1.0
8374,10199,1.0
8374,10202,1.0
8374,11038,1.0
8374,12030,1.0
8374,12098,1.0
8374,12469,1.0
8374,12652,1.0
8374,12653,1.0
8374,12762,1.0
8374,13075,1.0
8374,13103,1.0
8374,13341,1.0
8374,13357,1.0
8374,13635,1.0
8374,13665,1.0
8374,13785,1.0
8374,13806,1.0
8374,15138,1.0
8374,19459,1.0
8374,22012,1.0
8374,23000,1.0
8374,23001,1.0
8374,23002,1.0
8374,23003,1.0
8375,8385,1.0
8375,9777,1.0
8375,9944,1.0
8375,9997,1.0
8375,12440,1.0
8375,12455,1.0
8375,13380,1.0
8375,13736,1.0
8375,14520,1.0
8375,14548,1.0
8375,15614,1.0
8375,17562,1.0
8375,18038,1.0
8375,18151,1.0
