source,target,weight
18429,19346,1.0
5365,16792,1.0
6159,29448,1.0
26150,26793,1.0
7820,9566,1.0
12830,28018,1.0
5793,12014,1.0
12214,23379,1.0
1994,9035,1.0
1513,15981,1.0
10940,19208,1.0
9708,10131,1.0
7674,13857,1.0
1987,2301,1.0
8971,9063,1.0
12279,17580,1.0
8088,31528,1.0
19757,20347,1.0
7312,7318,1.0
6302,27177,1.0
1019,1033,1.0
7540,10140,1.0
16520,26081,1.0
11849,17604,1.0
4120,19346,1.0
1362,6165,1.0
3600,3629,1.0
8087,21051,1.0
3703,9291,1.0
23640,25038,1.0
14318,42565,1.0
15684,24938,1.0
12737,20632,1.0
7179,13039,1.0
21248,22008,1.0
3436,17834,1.0
119,18548,1.0
10023,21000,1.0
9043,34672,1.0
3399,14038,1.0
1184,25545,1.0
6313,21369,1.0
1019,1032,1.0
15051,24801,1.0
14274,24432,1.0
7957,16916,1.0
32131,40352,1.0
377,9660,1.0
12017,21090,1.0
6165,13544,1.0
8161,28955,1.0
17061,24432,1.0
12440,29629,1.0
2180,2898,1.0
87,120,1.0
16294,21176,1.0
2321,3889,1.0
10938,25205,1.0
19498,25390,1.0
5802,29486,1.0
22678,60831,1.0
11799,18498,1.0
3464,4173,1.0
7067,25282,1.0
1295,2850,1.0
3893,9697,1.0
1087,1094,1.0
8751,10998,1.0
10884,11318,1.0
21939,28624,1.0
1724,6662,1.0
10184,12767,1.0
4373,29206,1.0
1510,7021,1.0
5996,13323,1.0
14085,16562,1.0
5088,7912,1.0
414,11648,1.0
586,11526,1.0
8615,15237,1.0
5414,15240,1.0
23098,36639,1.0
129,12972,1.0
7901,8681,1.0
8592,9453,1.0
10729,24432,1.0
1914,18494,1.0
14479,17707,1.0
3166,13677,1.0
5073,20208,1.0
4077,4435,1.0
39729,41242,1.0
133,11028,1.0
25937,34497,1.0
8938,13762,1.0
2979,20302,1.0
19757,20780,1.0
14876,14889,1.0
2666,6165,1.0
4690,7834,1.0
6727,9377,1.0
15718,31947,1.0
2964,12011,1.0
11630,16312,1.0
28906,32685,1.0
9713,24194,1.0
8730,27531,1.0
13025,28734,1.0
11488,14889,1.0
406,1743,1.0
30633,35475,1.0
11028,19422,1.0
12254,18893,1.0
4176,16294,1.0
750,7142,1.0
3610,3726,1.0
3815,11526,1.0
19509,20341,1.0
11877,16330,1.0
508,5381,1.0
3810,12251,1.0
500,11386,1.0
8949,11147,1.0
3326,21411,1.0
434,606,1.0
10887,30212,1.0
15420,29031,1.0
7743,12971,1.0
3636,3715,1.0
20103,26793,1.0
10125,27435,1.0
3867,14889,1.0
1567,3434,1.0
18470,20025,1.0
28461,30558,1.0
13868,29425,1.0
1095,4219,1.0
3904,9085,1.0
11028,14941,1.0
19472,19757,1.0
8020,8037,1.0
15164,31914,1.0
8409,19495,1.0
7035,7986,1.0
8850,13426,1.0
14660,19111,1.0
132,28986,1.0
14662,19494,1.0
863,3172,1.0
2746,17027,1.0
8289,22008,1.0
18274,24938,1.0
16273,33158,1.0
6152,25953,1.0
11028,12178,1.0
7298,14306,1.0
2923,7986,1.0
9508,18584,1.0
2328,20025,1.0
390,10632,1.0
1914,14889,1.0
10487,14223,1.0
6942,29449,1.0
374,2934,1.0
10293,29425,1.0
2931,12540,1.0
15173,34700,1.0
27127,28461,1.0
8638,12335,1.0
15515,27959,1.0
134,8972,1.0
10282,21835,1.0
8292,35738,1.0
13364,13436,1.0
1300,22202,1.0
12020,26511,1.0
21194,21729,1.0
4940,19821,1.0
1260,4117,1.0
1019,14373,1.0
2306,18023,1.0
4459,12010,1.0
1786,12113,1.0
8123,20025,1.0
6986,11164,1.0
10755,13359,1.0
5032,9255,1.0
12549,14502,1.0
5759,12020,1.0
4346,19346,1.0
309,2195,1.0
1231,24298,1.0
12020,12037,1.0
3366,9567,1.0
5086,15049,1.0
1360,23408,1.0
7912,14082,1.0
1834,16448,1.0
4280,11227,1.0
26548,28904,1.0
6959,17604,1.0
3079,6859,1.0
11019,11164,1.0
14872,14890,1.0
111,434,1.0
6856,8146,1.0
2741,5131,1.0
7986,9565,1.0
11147,21914,1.0
4753,24729,1.0
2898,27208,1.0
21914,24938,1.0
9075,21383,1.0
8592,11451,1.0
3387,21428,1.0
14696,28461,1.0
10487,14209,1.0
26725,27531,1.0
12691,21258,1.0
10744,11371,1.0
19621,24666,1.0
2328,17009,1.0
5913,6676,1.0
6204,20309,1.0
14479,28792,1.0
1786,2175,1.0
2606,5455,1.0
1445,16327,1.0
1133,2129,1.0
10381,12589,1.0
11145,38018,1.0
1134,2129,1.0
12938,21093,1.0
22204,24739,1.0
8584,21231,1.0
390,12691,1.0
154,19472,1.0
1246,13318,1.0
17635,19358,1.0
4166,14368,1.0
4331,25510,1.0
21261,22613,1.0
4496,7996,1.0
17027,26548,1.0
2191,10989,1.0
2096,5333,1.0
8744,13677,1.0
3600,3617,1.0
3503,3521,1.0
979,10312,1.0
2273,12691,1.0
8850,24121,1.0
5050,10312,1.0
7517,19403,1.0
1448,21729,1.0
19797,22204,1.0
2604,5032,1.0
1513,39720,1.0
5548,7280,1.0
2496,4872,1.0
11038,26615,1.0
18586,33075,1.0
5381,17805,1.0
12691,24727,1.0
3725,15569,1.0
11161,12020,1.0
21369,22204,1.0
8405,12972,1.0
16712,25837,1.0
12178,15569,1.0
9129,16582,1.0
13166,20345,1.0
2289,20172,1.0
5744,14140,1.0
3703,15569,1.0
13702,15684,1.0
21638,33158,1.0
10886,24966,1.0
15620,38415,1.0
3822,4174,1.0
21159,21167,1.0
8623,9085,1.0
8552,17580,1.0
7064,29206,1.0
13859,28227,1.0
1547,10470,1.0
382,2925,1.0
13466,15924,1.0
41306,41307,1.0
15569,27129,1.0
12200,22908,1.0
15347,19572,1.0
9128,24801,1.0
12967,12977,1.0
16312,24938,1.0
1384,21167,1.0
10100,13869,1.0
22204,25610,1.0
6204,11521,1.0
9522,24781,1.0
12279,29210,1.0
6837,10880,1.0
11260,15569,1.0
4753,11755,1.0
8540,11501,1.0
11803,27385,1.0
387,963,1.0
12007,25573,1.0
16562,19486,1.0
12037,26512,1.0
13857,13869,1.0
11037,13145,1.0
25786,28227,1.0
6833,16558,1.0
5744,21157,1.0
8855,22204,1.0
8445,19208,1.0
6833,22273,1.0
1918,9255,1.0
3503,24726,1.0
5584,17604,1.0
7905,8114,1.0
7179,21914,1.0
3432,3435,1.0
26418,40176,1.0
26511,26512,1.0
15857,28461,1.0
1547,14220,1.0
12253,17604,1.0
3909,20834,1.0
6833,27414,1.0
6822,6833,1.0
799,4530,1.0
9965,15353,1.0
5437,9316,1.0
5415,19167,1.0
19147,29210,1.0
10402,10410,1.0
1981,13318,1.0
18006,38309,1.0
727,2946,1.0
6859,13708,1.0
11493,15569,1.0
3414,11697,1.0
13173,16040,1.0
17399,29448,1.0
3633,3725,1.0
1916,8405,1.0
11000,15928,1.0
4292,14889,1.0
416,4901,1.0
10260,14888,1.0
2983,12691,1.0
19321,20325,1.0
13364,21231,1.0
1246,4530,1.0
7740,20103,1.0
4085,4781,1.0
13466,13467,1.0
8943,18429,1.0
1417,1786,1.0
2328,11554,1.0
38307,40176,1.0
20072,24066,1.0
584,2321,1.0
14664,19495,1.0
3908,10676,1.0
17189,22145,1.0
10896,15684,1.0
16330,21914,1.0
8091,16294,1.0
411,22204,1.0
150,595,1.0
83,9660,1.0
535,6313,1.0
16288,27292,1.0
25937,38309,1.0
19793,22199,1.0
6833,20934,1.0
6833,21049,1.0
13293,13465,1.0
3132,7450,1.0
17008,17011,1.0
1563,8744,1.0
8613,13025,1.0
5128,8180,1.0
11550,20025,1.0
547,595,1.0
10896,11089,1.0
12283,21261,1.0
264,872,1.0
5051,7737,1.0
9833,15417,1.0
2922,12900,1.0
9377,16875,1.0
4030,5567,1.0
6167,14534,1.0
133,14941,1.0
16940,18385,1.0
14791,41306,1.0
3810,8399,1.0
15347,16580,1.0
2167,12716,1.0
4872,4940,1.0
4459,11038,1.0
10100,10896,1.0
1768,3325,1.0
17493,29334,1.0
17011,20098,1.0
16448,41848,1.0
9924,11002,1.0
91,577,1.0
7737,17564,1.0
9058,18732,1.0
1268,40176,1.0
7514,10260,1.0
5322,7441,1.0
3703,25547,1.0
3901,14890,1.0
22737,25953,1.0
1082,4494,1.0
4748,17815,1.0
9990,14556,1.0
1547,3476,1.0
6667,14521,1.0
6959,18429,1.0
10884,25542,1.0
1947,15295,1.0
7674,10097,1.0
3479,22873,1.0
4730,14606,1.0
8720,31834,1.0
120,965,1.0
1414,4934,1.0
10408,17564,1.0
8744,16290,1.0
12645,21914,1.0
56,10312,1.0
17011,17028,1.0
6062,22627,1.0
12279,17604,1.0
13467,13471,1.0
595,13732,1.0
6833,25420,1.0
8720,10381,1.0
10125,14133,1.0
17042,40176,1.0
4186,16300,1.0
14306,14606,1.0
11648,39491,1.0
13378,19358,1.0
20341,22145,1.0
2287,20289,1.0
6833,8850,1.0
8414,14873,1.0
8831,11522,1.0
4754,19841,1.0
19403,25018,1.0
12408,13732,1.0
25836,27503,1.0
4180,11452,1.0
3924,5032,1.0
24938,27241,1.0
411,40372,1.0
3880,3922,1.0
21047,24666,1.0
4736,4754,1.0
4129,39491,1.0
5120,7743,1.0
4530,12602,1.0
5384,8474,1.0
146,14402,1.0
21176,35675,1.0
5744,15928,1.0
5004,8641,1.0
10745,15718,1.0
7536,22908,1.0
11174,12642,1.0
17387,39729,1.0
8641,16582,1.0
20494,25067,1.0
5100,11844,1.0
3987,36534,1.0
16327,26883,1.0
13435,16738,1.0
5442,5459,1.0
5131,9862,1.0
18494,18495,1.0
3464,4180,1.0
1512,39720,1.0
5851,10205,1.0
3725,14941,1.0
13600,16916,1.0
1384,25838,1.0
5753,18146,1.0
12020,26512,1.0
429,20025,1.0
20307,22204,1.0
5363,27166,1.0
15927,20574,1.0
23187,28476,1.0
7674,21234,1.0
2243,23784,1.0
22678,29745,1.0
493,10127,1.0
753,17435,1.0
12283,28574,1.0
12247,20345,1.0
3254,12020,1.0
17047,24004,1.0
4037,13004,1.0
11011,20227,1.0
14311,18006,1.0
16288,33378,1.0
6736,8641,1.0
7568,13318,1.0
