source,target,weight
21915,24736,1.0
16367,19552,1.0
17454,26982,1.0
9899,10929,1.0
37060,47717,1.0
29124,29206,1.0
6988,11159,1.0
11650,23047,1.0
18999,22539,1.0
18999,28991,1.0
7592,17455,1.0
11120,19793,1.0
12085,18209,1.0
22372,32450,1.0
2886,20729,1.0
32685,33297,1.0
3323,3325,1.0
9840,16367,1.0
2266,7441,1.0
1993,4871,1.0
7523,27796,1.0
10650,36780,1.0
12692,24764,1.0
11716,17140,1.0
17301,27385,1.0
45672,46654,1.0
11637,26838,1.0
6668,18796,1.0
17046,45526,1.0
17046,24607,1.0
4945,31156,1.0
17775,18520,1.0
9128,20310,1.0
83,31910,1.0
4129,25483,1.0
8947,21258,1.0
10929,25198,1.0
13214,24432,1.0
19434,30157,1.0
4129,11637,1.0
10369,26313,1.0
6748,10929,1.0
296,8163,1.0
10899,10929,1.0
19780,25081,1.0
3903,9223,1.0
10130,19779,1.0
18520,21194,1.0
11605,11623,1.0
26432,28991,1.0
2943,26815,1.0
8600,10929,1.0
23601,26540,1.0
23492,24533,1.0
18657,21257,1.0
6126,31910,1.0
5089,9862,1.0
34440,38534,1.0
13169,24432,1.0
12472,14531,1.0
5526,37975,1.0
1449,18520,1.0
7910,27822,1.0
11637,25421,1.0
233,279,1.0
26982,27048,1.0
24151,26413,1.0
15644,19110,1.0
11656,27319,1.0
14367,44026,1.0
3595,5419,1.0
3989,16146,1.0
27992,38308,1.0
1807,17340,1.0
4375,9047,1.0
816,10929,1.0
16583,18007,1.0
4459,23453,1.0
730,22614,1.0
12692,21262,1.0
15857,19503,1.0
699,27437,1.0
17340,27286,1.0
11844,28978,1.0
3520,27139,1.0
19494,19780,1.0
264,4251,1.0
5329,7868,1.0
9835,10929,1.0
21261,39776,1.0
10998,11637,1.0
405,11637,1.0
6209,31765,1.0
1778,4346,1.0
730,18657,1.0
25542,26952,1.0
11637,26800,1.0
3708,35357,1.0
9848,12969,1.0
33201,45672,1.0
13868,31711,1.0
20008,39431,1.0
8757,35526,1.0
21206,39431,1.0
7179,10937,1.0
11787,16520,1.0
5477,10887,1.0
4168,39431,1.0
11631,11637,1.0
5477,9800,1.0
10738,17998,1.0
20729,28583,1.0
13214,28236,1.0
2669,11637,1.0
2120,2267,1.0
3712,14687,1.0
8315,12473,1.0
1778,4348,1.0
17305,19166,1.0
19472,25092,1.0
17593,33204,1.0
869,14475,1.0
25324,31255,1.0
24972,27800,1.0
9660,11108,1.0
3374,14690,1.0
8473,11078,1.0
6667,18151,1.0
10606,22576,1.0
22113,23920,1.0
13172,13196,1.0
15743,20341,1.0
10897,32998,1.0
9875,20734,1.0
22891,30835,1.0
12991,22670,1.0
9949,13802,1.0
25315,25367,1.0
3943,8403,1.0
4734,7580,1.0
13468,41530,1.0
11617,25277,1.0
20400,26952,1.0
27883,38421,1.0
4392,37821,1.0
25836,26664,1.0
7212,11715,1.0
27391,37011,1.0
8409,28902,1.0
7311,19331,1.0
22605,28215,1.0
1911,3651,1.0
13155,22251,1.0
17340,27285,1.0
5476,17046,1.0
13156,17340,1.0
17942,32608,1.0
18373,20050,1.0
4165,30882,1.0
14884,15237,1.0
14502,24561,1.0
11637,21914,1.0
19901,54769,1.0
2275,4379,1.0
15823,35244,1.0
10130,12000,1.0
8006,8008,1.0
