source,target,weight
5108,8402,1.0
5108,8418,1.0
5108,8617,1.0
5108,8630,1.0
5108,8759,1.0
5108,8885,1.0
5108,9704,1.0
5108,10130,1.0
5108,10136,1.0
5108,10939,1.0
5108,11489,1.0
5108,11538,1.0
5108,13056,1.0
5108,13225,1.0
5108,15233,1.0
5108,15326,1.0
5108,15350,1.0
5108,15967,1.0
5108,17097,1.0
5108,17099,1.0
5108,17104,1.0
5108,17397,1.0
5108,19046,1.0
5108,19137,1.0
5108,19484,1.0
5108,19517,1.0
5108,22665,1.0
5108,25261,1.0
5108,30977,1.0
5108,33873,1.0
5108,34958,1.0
5109,5111,1.0
5109,5113,1.0
5109,5139,1.0
5109,5154,1.0
5109,5157,1.0
5109,5176,1.0
5109,5178,1.0
5109,5454,1.0
5109,7043,1.0
5109,7074,1.0
5109,7530,1.0
5109,7531,1.0
5109,7532,1.0
5109,7534,1.0
5109,7903,1.0
5109,7906,1.0
5109,8122,1.0
5109,8181,1.0
5109,8400,1.0
5109,8431,1.0
5109,8603,1.0
5109,8630,1.0
5109,8653,1.0
5109,9089,1.0
5109,9462,1.0
5109,9829,1.0
5109,9830,1.0
5109,9847,1.0
5109,9860,1.0
5109,9865,1.0
5109,9914,1.0
5109,9919,1.0
5109,10131,1.0
5109,10269,1.0
5109,10333,1.0
5109,10810,1.0
5109,10832,1.0
5109,11488,1.0
5109,11538,1.0
5109,11787,1.0
5109,11804,1.0
5109,12149,1.0
5109,13177,1.0
5109,14085,1.0
5109,14110,1.0
5109,14214,1.0
5109,14872,1.0
5109,14884,1.0
5109,15573,1.0
5109,16159,1.0
5109,16182,1.0
5109,16512,1.0
5109,19064,1.0
5109,19680,1.0
5109,20778,1.0
5109,20812,1.0
5109,20813,1.0
5109,23191,1.0
5109,23192,1.0
5109,23195,1.0
5109,24477,1.0
5109,25200,1.0
5109,26082,1.0
5109,26092,1.0
5109,26111,1.0
5109,26864,1.0
5109,28977,1.0
5109,28986,1.0
5109,29055,1.0
5109,29125,1.0
5109,30896,1.0
5109,31565,1.0
5109,32916,1.0
5109,34089,1.0
5109,36815,1.0
5109,36862,1.0
5110,5449,1.0
5110,7530,1.0
5110,8630,1.0
5110,9319,1.0
5110,9946,1.0
5110,10143,1.0
5110,10816,1.0
5110,11029,1.0
5110,14873,1.0
5110,14942,1.0
5110,15814,1.0
5110,17186,1.0
5110,17401,1.0
5110,20809,1.0
5110,25728,1.0
