source,target,weight
2845,229,1.0
233,383,1.0
1568,565,1.0
233,585,1.0
1568,565,1.0
233,779,1.0
233,701,1.0
233,283,1.0
233,785,1.0
233,772,1.0
3820,622,1.0
3820,622,1.0
3820,622,1.0
1568,565,1.0
322,395,1.0
233,786,1.0
1568,565,1.0
2948,461,1.0
3820,622,1.0
3821,14,1.0
233,321,1.0
1568,565,1.0
3612,153,1.0
233,683,1.0
3821,14,1.0
983,105,1.0
233,528,1.0
1005,434,1.0
781,390,1.0
3820,622,1.0
1568,565,1.0
781,390,1.0
3820,622,1.0
233,473,1.0
233,214,1.0
233,578,1.0
233,644,1.0
233,714,1.0
73,543,1.0
233,47,1.0
233,294,1.0
1568,565,1.0
2708,703,1.0
2708,703,1.0
2708,703,1.0
1568,565,1.0
233,791,1.0
1568,565,1.0
3450,775,1.0
1212,211,1.0
1568,565,1.0
1568,565,1.0
124,105,1.0
2948,461,1.0
124,105,1.0
124,105,1.0
124,105,1.0
2948,461,1.0
725,246,1.0
3826,395,1.0
195,147,1.0
1568,565,1.0
3827,184,1.0
3743,104,1.0
68,211,1.0
124,105,1.0
124,105,1.0
124,105,1.0
1568,565,1.0
1568,565,1.0
124,105,1.0
1568,565,1.0
1568,565,1.0
124,105,1.0
3830,55,1.0
714,370,1.0
1568,565,1.0
714,370,1.0
124,105,1.0
714,370,1.0
714,370,1.0
124,105,1.0
918,184,1.0
918,184,1.0
714,370,1.0
1535,209,1.0
714,370,1.0
639,543,1.0
714,370,1.0
714,370,1.0
1568,565,1.0
1894,412,1.0
714,370,1.0
714,370,1.0
2948,461,1.0
1182,543,1.0
2948,461,1.0
1182,543,1.0
1182,543,1.0
2985,410,1.0
714,370,1.0
124,105,1.0
2985,410,1.0
1182,543,1.0
1182,543,1.0
714,370,1.0
2948,461,1.0
1182,543,1.0
264,202,1.0
1189,595,1.0
714,370,1.0
1182,543,1.0
1182,543,1.0
714,370,1.0
1182,543,1.0
714,370,1.0
259,197,1.0
179,136,1.0
1189,595,1.0
1189,595,1.0
1189,595,1.0
259,197,1.0
1189,595,1.0
714,370,1.0
2948,461,1.0
714,370,1.0
294,218,1.0
3839,396,1.0
532,119,1.0
197,148,1.0
714,370,1.0
951,412,1.0
714,370,1.0
259,197,1.0
259,197,1.0
714,370,1.0
1568,565,1.0
1568,565,1.0
714,370,1.0
714,370,1.0
714,370,1.0
714,370,1.0
1568,565,1.0
259,197,1.0
714,370,1.0
714,370,1.0
1260,608,1.0
1568,565,1.0
1260,608,1.0
1568,565,1.0
2049,429,1.0
714,370,1.0
294,218,1.0
294,218,1.0
2595,395,1.0
1568,565,1.0
1568,565,1.0
346,666,1.0
264,202,1.0
1568,565,1.0
294,218,1.0
294,218,1.0
1568,565,1.0
294,218,1.0
714,370,1.0
1568,565,1.0
3846,89,1.0
1568,565,1.0
264,202,1.0
714,370,1.0
714,370,1.0
714,370,1.0
259,197,1.0
714,370,1.0
346,666,1.0
714,370,1.0
1568,565,1.0
3713,791,1.0
3847,74,1.0
294,218,1.0
429,184,1.0
294,218,1.0
294,218,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
294,218,1.0
1568,565,1.0
294,218,1.0
1568,565,1.0
294,218,1.0
1568,565,1.0
1568,565,1.0
164,556,1.0
1568,565,1.0
164,556,1.0
537,105,1.0
1568,565,1.0
164,556,1.0
164,556,1.0
1568,565,1.0
259,197,1.0
259,197,1.0
1568,565,1.0
294,218,1.0
2049,429,1.0
3850,192,1.0
1568,565,1.0
259,197,1.0
259,197,1.0
294,218,1.0
1568,565,1.0
2468,677,1.0
259,197,1.0
1568,565,1.0
294,218,1.0
2468,677,1.0
1568,565,1.0
294,218,1.0
714,370,1.0
714,370,1.0
294,218,1.0
2356,321,1.0
714,370,1.0
294,218,1.0
714,370,1.0
1568,565,1.0
294,218,1.0
714,370,1.0
714,370,1.0
714,370,1.0
1568,565,1.0
714,370,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
714,370,1.0
714,370,1.0
714,370,1.0
1568,565,1.0
714,370,1.0
714,370,1.0
714,370,1.0
2000,213,1.0
714,370,1.0
2000,213,1.0
2000,213,1.0
714,370,1.0
264,202,1.0
105,91,1.0
3860,132,1.0
1568,565,1.0
264,202,1.0
714,370,1.0
1568,565,1.0
271,91,1.0
714,370,1.0
2948,461,1.0
318,390,1.0
714,370,1.0
714,370,1.0
264,202,1.0
714,370,1.0
2948,461,1.0
714,370,1.0
714,370,1.0
2948,461,1.0
714,370,1.0
714,370,1.0
3861,646,1.0
3861,646,1.0
1568,565,1.0
264,202,1.0
714,370,1.0
1568,565,1.0
714,370,1.0
3861,646,1.0
264,202,1.0
1568,565,1.0
2948,461,1.0
1568,565,1.0
264,202,1.0
2468,677,1.0
1568,565,1.0
1568,565,1.0
1568,565,1.0
1206,507,1.0
264,202,1.0
1959,14,1.0
264,202,1.0
3366,119,1.0
197,148,1.0
1046,18,1.0
461,793,1.0
400,510,1.0
429,145,1.0
918,184,1.0
400,510,1.0
429,184,1.0
429,59,1.0
429,59,1.0
429,184,1.0
400,784,1.0
400,784,1.0
400,784,1.0
400,510,1.0
334,232,1.0
334,232,1.0
3867,91,1.0
335,74,1.0
2948,461,1.0
981,184,1.0
981,184,1.0
819,157,1.0
334,232,1.0
1971,726,1.0
1971,726,1.0
819,86,1.0
379,251,1.0
1971,726,1.0
379,251,1.0
379,251,1.0
714,370,1.0
714,370,1.0
379,251,1.0
39,111,1.0
714,370,1.0
379,251,1.0
714,370,1.0
334,232,1.0
714,370,1.0
379,251,1.0
379,251,1.0
206,153,1.0
714,370,1.0
2468,677,1.0
714,370,1.0
379,251,1.0
714,370,1.0
379,251,1.0
206,153,1.0
714,370,1.0
208,179,1.0
714,370,1.0
334,232,1.0
379,251,1.0
379,251,1.0
714,370,1.0
379,251,1.0
379,251,1.0
311,16,1.0
3592,112,1.0
379,251,1.0
714,370,1.0
714,370,1.0
714,370,1.0
334,232,1.0
3880,286,1.0
379,251,1.0
714,370,1.0
3881,771,1.0
714,370,1.0
3605,375,1.0
714,370,1.0
714,370,1.0
714,370,1.0
714,370,1.0
714,370,1.0
714,370,1.0
714,370,1.0
1233,157,1.0
334,232,1.0
1853,112,1.0
1233,400,1.0
1233,400,1.0
884,429,1.0
918,184,1.0
1233,400,1.0
1233,119,1.0
3605,375,1.0
1233,86,1.0
3605,375,1.0
2356,321,1.0
400,784,1.0
400,784,1.0
400,784,1.0
400,784,1.0
3605,375,1.0
197,148,1.0
3605,375,1.0
3605,375,1.0
3880,286,1.0
2468,677,1.0
1296,41,1.0
1296,41,1.0
1296,41,1.0
3605,375,1.0
2948,461,1.0
264,202,1.0
2948,461,1.0
356,507,1.0
1296,41,1.0
1296,41,1.0
2468,677,1.0
3605,375,1.0
3605,375,1.0
951,412,1.0
3605,375,1.0
951,412,1.0
2468,677,1.0
2468,677,1.0
264,202,1.0
918,184,1.0
1853,386,1.0
2468,677,1.0
311,16,1.0
1296,41,1.0
1296,41,1.0
866,421,1.0
2468,677,1.0
1296,41,1.0
1296,41,1.0
963,452,1.0
866,421,1.0
963,452,1.0
334,232,1.0
294,218,1.0
3363,169,1.0
963,486,1.0
683,163,1.0
429,184,1.0
1221,507,1.0
683,163,1.0
2353,41,1.0
303,313,1.0
1221,507,1.0
1221,507,1.0
303,85,1.0
1221,507,1.0
1221,507,1.0
303,337,1.0
1221,507,1.0
3892,809,1.0
2353,41,1.0
1221,507,1.0
3148,112,1.0
1221,507,1.0
182,139,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
2948,461,1.0
1221,507,1.0
119,102,1.0
1296,41,1.0
3893,294,1.0
1296,41,1.0
2356,321,1.0
1296,41,1.0
3148,112,1.0
388,255,1.0
1221,507,1.0
1296,41,1.0
1296,41,1.0
3148,112,1.0
1221,507,1.0
2948,461,1.0
1221,507,1.0
196,14,1.0
400,784,1.0
400,510,1.0
1221,507,1.0
1221,507,1.0
2948,461,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
1221,507,1.0
449,587,1.0
2948,461,1.0
1221,507,1.0
449,587,1.0
1296,41,1.0
1221,507,1.0
449,587,1.0
3148,112,1.0
449,587,1.0
400,510,1.0
1296,41,1.0
1221,507,1.0
449,587,1.0
1296,41,1.0
