source,target,weight
4534,507,1.0
1218,759,1.0
1074,829,1.0
997,702,1.0
1719,435,1.0
5262,875,1.0
1252,402,1.0
997,702,1.0
1252,402,1.0
1719,435,1.0
1719,435,1.0
1975,350,1.0
1719,435,1.0
1012,141,1.0
5262,875,1.0
1719,435,1.0
5262,875,1.0
5262,875,1.0
997,510,1.0
5262,875,1.0
997,510,1.0
443,37,1.0
1802,23,1.0
437,551,1.0
5262,875,1.0
5299,882,1.0
1252,402,1.0
981,184,1.0
6187,847,1.0
1680,23,1.0
1680,23,1.0
1678,918,1.0
5299,882,1.0
6187,847,1.0
3969,382,1.0
2468,936,1.0
1252,402,1.0
2468,936,1.0
6188,460,1.0
5846,359,1.0
3969,382,1.0
5846,359,1.0
1678,918,1.0
17,45,1.0
584,184,1.0
1252,402,1.0
5846,359,1.0
3969,382,1.0
1252,402,1.0
1252,402,1.0
5299,882,1.0
3726,792,1.0
3726,792,1.0
1252,402,1.0
951,412,1.0
5262,875,1.0
393,255,1.0
1252,402,1.0
1074,829,1.0
5262,875,1.0
197,148,1.0
632,346,1.0
951,412,1.0
2595,219,1.0
5262,875,1.0
5299,882,1.0
1252,402,1.0
1252,402,1.0
1252,402,1.0
107,404,1.0
430,476,1.0
5788,918,1.0
1999,347,1.0
5788,918,1.0
5846,359,1.0
5846,359,1.0
430,609,1.0
1074,829,1.0
5788,918,1.0
311,649,1.0
2444,247,1.0
1252,402,1.0
124,105,1.0
2206,312,1.0
5846,359,1.0
5846,359,1.0
799,573,1.0
799,938,1.0
430,609,1.0
430,609,1.0
1074,829,1.0
5846,359,1.0
5846,359,1.0
2356,321,1.0
5523,461,1.0
400,510,1.0
400,510,1.0
981,184,1.0
3072,723,1.0
4447,169,1.0
5669,371,1.0
5788,918,1.0
5788,918,1.0
400,510,1.0
5846,359,1.0
400,510,1.0
1252,402,1.0
4202,208,1.0
5846,359,1.0
5669,371,1.0
1074,829,1.0
5669,371,1.0
5669,371,1.0
5788,918,1.0
5846,359,1.0
3461,404,1.0
1952,264,1.0
476,737,1.0
1074,829,1.0
1074,829,1.0
5846,359,1.0
40,477,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
5669,371,1.0
1252,402,1.0
5669,371,1.0
400,590,1.0
5846,359,1.0
6208,551,1.0
400,590,1.0
5669,371,1.0
400,590,1.0
2864,701,1.0
494,294,1.0
400,510,1.0
5846,359,1.0
1252,402,1.0
400,784,1.0
400,538,1.0
430,609,1.0
632,346,1.0
640,879,1.0
1074,829,1.0
1074,829,1.0
5846,359,1.0
1074,829,1.0
68,120,1.0
17,264,1.0
1952,264,1.0
1952,264,1.0
1952,264,1.0
1074,829,1.0
1952,264,1.0
5523,461,1.0
1952,264,1.0
5669,371,1.0
1252,402,1.0
5669,371,1.0
5669,371,1.0
1074,829,1.0
1252,402,1.0
1952,264,1.0
2403,771,1.0
1074,829,1.0
1952,264,1.0
956,895,1.0
400,262,1.0
400,262,1.0
1952,264,1.0
1074,829,1.0
956,895,1.0
1952,264,1.0
39,111,1.0
2206,312,1.0
1436,260,1.0
3148,331,1.0
1436,260,1.0
956,895,1.0
951,301,1.0
5846,359,1.0
6212,592,1.0
3148,331,1.0
1952,264,1.0
1252,402,1.0
6212,592,1.0
143,592,1.0
1252,402,1.0
1952,264,1.0
1952,264,1.0
956,895,1.0
956,895,1.0
6214,37,1.0
1436,260,1.0
2206,312,1.0
1436,260,1.0
1436,260,1.0
1252,402,1.0
404,93,1.0
5799,425,1.0
404,93,1.0
5799,425,1.0
404,93,1.0
1074,829,1.0
437,551,1.0
1218,759,1.0
1074,829,1.0
6100,668,1.0
956,895,1.0
384,449,1.0
570,253,1.0
1114,488,1.0
951,412,1.0
951,412,1.0
570,26,1.0
3148,939,1.0
430,609,1.0
963,486,1.0
956,895,1.0
4534,507,1.0
570,184,1.0
3148,939,1.0
3752,791,1.0
5788,918,1.0
3752,791,1.0
5788,918,1.0
6002,934,1.0
6224,939,1.0
1114,488,1.0
6002,934,1.0
645,37,1.0
404,93,1.0
404,93,1.0
437,551,1.0
956,895,1.0
956,895,1.0
6002,934,1.0
1952,264,1.0
6002,934,1.0
956,895,1.0
1952,264,1.0
1952,264,1.0
1397,271,1.0
956,895,1.0
437,551,1.0
889,260,1.0
956,895,1.0
1179,179,1.0
1252,402,1.0
6002,934,1.0
5262,875,1.0
6100,668,1.0
5262,875,1.0
5124,868,1.0
1252,402,1.0
6100,668,1.0
956,895,1.0
5124,868,1.0
6100,668,1.0
6002,934,1.0
6100,668,1.0
6100,668,1.0
956,895,1.0
1252,402,1.0
5299,882,1.0
6100,668,1.0
1252,402,1.0
6100,668,1.0
6100,668,1.0
6228,58,1.0
956,895,1.0
6002,934,1.0
5846,359,1.0
5962,930,1.0
2468,677,1.0
1252,402,1.0
2468,677,1.0
6123,763,1.0
2468,677,1.0
6100,668,1.0
6123,763,1.0
6123,763,1.0
951,412,1.0
6002,934,1.0
335,74,1.0
6002,934,1.0
5846,359,1.0
5962,930,1.0
3148,939,1.0
3461,404,1.0
5846,359,1.0
3148,939,1.0
727,373,1.0
3148,939,1.0
5962,930,1.0
5962,930,1.0
5962,930,1.0
5962,930,1.0
1429,153,1.0
6235,119,1.0
727,373,1.0
6235,119,1.0
48,45,1.0
48,45,1.0
48,45,1.0
48,45,1.0
5962,930,1.0
5962,930,1.0
48,45,1.0
3148,939,1.0
5846,359,1.0
48,45,1.0
48,45,1.0
17,507,1.0
48,45,1.0
48,45,1.0
6100,668,1.0
5532,507,1.0
6073,937,1.0
4586,507,1.0
48,45,1.0
335,74,1.0
48,45,1.0
6100,668,1.0
48,45,1.0
48,45,1.0
48,45,1.0
48,45,1.0
48,45,1.0
48,45,1.0
5846,359,1.0
5299,882,1.0
6244,65,1.0
5299,882,1.0
5846,359,1.0
6245,124,1.0
2836,23,1.0
48,45,1.0
48,45,1.0
938,824,1.0
1139,477,1.0
6246,334,1.0
866,421,1.0
5846,359,1.0
1411,124,1.0
1411,124,1.0
3324,864,1.0
2923,69,1.0
866,421,1.0
752,264,1.0
119,102,1.0
119,102,1.0
93,80,1.0
93,80,1.0
93,80,1.0
3324,864,1.0
93,80,1.0
866,421,1.0
93,80,1.0
3203,376,1.0
3203,376,1.0
6073,937,1.0
5291,880,1.0
4947,429,1.0
6100,668,1.0
4721,292,1.0
4721,292,1.0
6100,668,1.0
6253,933,1.0
3029,928,1.0
1139,477,1.0
2231,939,1.0
195,104,1.0
2231,331,1.0
195,104,1.0
2864,528,1.0
2174,12,1.0
195,147,1.0
195,147,1.0
6100,668,1.0
5702,281,1.0
1139,281,1.0
823,281,1.0
823,281,1.0
6073,937,1.0
221,507,1.0
221,507,1.0
195,157,1.0
195,119,1.0
221,507,1.0
1139,281,1.0
5702,281,1.0
823,281,1.0
683,131,1.0
6100,668,1.0
5383,350,1.0
683,131,1.0
6100,668,1.0
460,94,1.0
6073,937,1.0
6100,668,1.0
6100,668,1.0
460,94,1.0
2948,461,1.0
104,771,1.0
2864,363,1.0
1813,252,1.0
104,771,1.0
104,771,1.0
6073,937,1.0
1813,252,1.0
1139,477,1.0
1139,477,1.0
1139,281,1.0
1139,281,1.0
1813,252,1.0
1139,477,1.0
1139,281,1.0
6073,937,1.0
1870,617,1.0
823,281,1.0
104,771,1.0
17,74,1.0
3436,264,1.0
2206,312,1.0
3436,264,1.0
1870,617,1.0
3436,264,1.0
6263,184,1.0
3436,264,1.0
5846,359,1.0
5846,359,1.0
1870,617,1.0
6264,771,1.0
6073,937,1.0
5846,359,1.0
6100,668,1.0
5846,359,1.0
476,68,1.0
1139,281,1.0
6264,771,1.0
6100,668,1.0
5846,359,1.0
823,281,1.0
476,622,1.0
6100,668,1.0
6103,209,1.0
1182,477,1.0
6100,668,1.0
4534,507,1.0
4534,507,1.0
1139,281,1.0
1139,281,1.0
684,111,1.0
5846,359,1.0
2878,120,1.0
4085,421,1.0
3436,264,1.0
3436,264,1.0
1870,617,1.0
6266,313,1.0
3436,264,1.0
1870,617,1.0
6100,668,1.0
1139,477,1.0
3436,264,1.0
1870,617,1.0
1568,565,1.0
7,692,1.0
3147,184,1.0
3147,184,1.0
683,131,1.0
12,11,1.0
476,131,1.0
12,11,1.0
2878,120,1.0
437,539,1.0
2555,747,1.0
761,23,1.0
1139,477,1.0
3646,690,1.0
2878,120,1.0
3646,690,1.0
823,281,1.0
2878,120,1.0
2864,528,1.0
6272,264,1.0
6273,87,1.0
3646,130,1.0
6073,937,1.0
6273,87,1.0
2878,120,1.0
4946,682,1.0
684,111,1.0
6100,668,1.0
6100,668,1.0
6073,937,1.0
1258,477,1.0
1258,477,1.0
6073,937,1.0
6100,668,1.0
6100,668,1.0
761,23,1.0
3752,331,1.0
761,23,1.0
7,692,1.0
981,184,1.0
981,184,1.0
6073,937,1.0
344,671,1.0
1443,253,1.0
1870,617,1.0
1870,617,1.0
1870,617,1.0
1952,264,1.0
1870,617,1.0
1952,264,1.0
6100,668,1.0
768,111,1.0
233,526,1.0
5908,477,1.0
6100,668,1.0
233,777,1.0
233,811,1.0
1443,363,1.0
3544,717,1.0
6282,294,1.0
6100,668,1.0
5908,477,1.0
233,573,1.0
220,281,1.0
1870,617,1.0
259,197,1.0
233,717,1.0
220,281,1.0
233,938,1.0
233,528,1.0
233,771,1.0
5908,477,1.0
220,281,1.0
233,938,1.0
6100,668,1.0
1719,435,1.0
104,771,1.0
40,281,1.0
4251,939,1.0
2092,477,1.0
774,111,1.0
774,111,1.0
233,667,1.0
774,111,1.0
233,716,1.0
220,281,1.0
2501,219,1.0
233,668,1.0
233,735,1.0
233,197,1.0
233,873,1.0
233,157,1.0
233,71,1.0
233,940,1.0
774,111,1.0
774,111,1.0
233,924,1.0
430,247,1.0
233,120,1.0
6103,209,1.0
233,884,1.0
233,493,1.0
233,243,1.0
233,610,1.0
6100,668,1.0
233,460,1.0
6100,668,1.0
233,938,1.0
248,476,1.0
233,845,1.0
1802,23,1.0
6286,418,1.0
6073,937,1.0
430,609,1.0
2864,528,1.0
4085,23,1.0
2610,459,1.0
6287,41,1.0
6287,41,1.0
233,461,1.0
5037,119,1.0
3450,775,1.0
233,585,1.0
233,921,1.0
233,206,1.0
3060,781,1.0
6287,41,1.0
233,307,1.0
233,102,1.0
344,671,1.0
6073,937,1.0
5424,534,1.0
5424,534,1.0
195,119,1.0
6289,624,1.0
3060,477,1.0
3567,939,1.0
2864,528,1.0
311,215,1.0
3450,775,1.0
3450,775,1.0
3450,775,1.0
2864,528,1.0
68,120,1.0
1999,347,1.0
5424,534,1.0
2864,528,1.0
1022,281,1.0
1999,347,1.0
5424,534,1.0
5424,534,1.0
5908,477,1.0
3060,781,1.0
884,429,1.0
195,157,1.0
5424,534,1.0
6294,763,1.0
4085,265,1.0
104,421,1.0
104,421,1.0
5424,534,1.0
220,281,1.0
6100,668,1.0
311,649,1.0
344,671,1.0
4085,404,1.0
344,671,1.0
2864,528,1.0
1327,96,1.0
6100,668,1.0
6100,668,1.0
1202,477,1.0
344,671,1.0
1202,477,1.0
1999,347,1.0
1202,477,1.0
220,281,1.0
220,281,1.0
220,281,1.0
344,671,1.0
76,726,1.0
220,281,1.0
2289,667,1.0
895,265,1.0
344,671,1.0
344,671,1.0
6073,937,1.0
997,702,1.0
601,334,1.0
1252,402,1.0
195,157,1.0
195,147,1.0
684,111,1.0
6073,937,1.0
997,702,1.0
1252,402,1.0
1202,477,1.0
3349,873,1.0
1252,402,1.0
5006,799,1.0
3349,873,1.0
895,265,1.0
3349,873,1.0
3349,873,1.0
6100,668,1.0
895,265,1.0
6302,57,1.0
5006,799,1.0
895,265,1.0
895,265,1.0
5122,233,1.0
895,265,1.0
5122,233,1.0
895,265,1.0
895,265,1.0
39,111,1.0
6100,668,1.0
1182,477,1.0
1182,477,1.0
3029,928,1.0
895,265,1.0
7,0,1.0
3029,928,1.0
6100,668,1.0
7,0,1.0
6100,668,1.0
3029,928,1.0
1252,402,1.0
1252,402,1.0
895,265,1.0
1252,402,1.0
1218,759,1.0
1252,402,1.0
3349,873,1.0
1252,402,1.0
1252,402,1.0
344,671,1.0
3349,873,1.0
1252,402,1.0
895,265,1.0
1182,477,1.0
2623,211,1.0
1499,556,1.0
639,281,1.0
1182,477,1.0
639,281,1.0
1499,556,1.0
6100,668,1.0
344,671,1.0
344,671,1.0
6100,668,1.0
344,671,1.0
895,265,1.0
344,671,1.0
3060,781,1.0
1252,402,1.0
197,148,1.0
6100,668,1.0
344,671,1.0
1252,402,1.0
6100,668,1.0
195,147,1.0
639,281,1.0
429,184,1.0
6100,668,1.0
6100,668,1.0
68,211,1.0
6100,668,1.0
1252,402,1.0
344,671,1.0
6100,668,1.0
639,281,1.0
344,671,1.0
1252,402,1.0
6100,668,1.0
1182,281,1.0
6100,668,1.0
639,281,1.0
429,184,1.0
639,281,1.0
1182,281,1.0
895,265,1.0
1252,402,1.0
639,281,1.0
1182,281,1.0
6100,668,1.0
6100,668,1.0
429,184,1.0
895,265,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
1657,119,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
2289,667,1.0
2289,667,1.0
6100,668,1.0
6100,668,1.0
3659,711,1.0
6100,668,1.0
2289,667,1.0
6100,668,1.0
780,510,1.0
1252,402,1.0
6100,668,1.0
6100,668,1.0
780,510,1.0
6100,668,1.0
1005,434,1.0
780,510,1.0
6100,668,1.0
1059,418,1.0
6100,668,1.0
6228,58,1.0
6100,668,1.0
6100,668,1.0
6100,668,1.0
1252,402,1.0
6100,668,1.0
6002,934,1.0
6002,934,1.0
400,687,1.0
195,119,1.0
400,510,1.0
400,510,1.0
400,510,1.0
2289,667,1.0
1252,402,1.0
1252,402,1.0
303,650,1.0
400,510,1.0
400,510,1.0
2289,667,1.0
1971,726,1.0
303,909,1.0
1252,402,1.0
1139,281,1.0
1139,281,1.0
6100,668,1.0
400,340,1.0
1139,281,1.0
1252,402,1.0
6100,668,1.0
1139,281,1.0
2289,667,1.0
1252,402,1.0
6100,668,1.0
2289,667,1.0
938,771,1.0
6100,668,1.0
400,590,1.0
2289,667,1.0
884,429,1.0
400,590,1.0
704,177,1.0
1252,402,1.0
2289,667,1.0
704,177,1.0
8,7,1.0
1252,402,1.0
6002,934,1.0
1252,402,1.0
884,429,1.0
2289,667,1.0
1139,281,1.0
5951,514,1.0
220,281,1.0
3349,873,1.0
823,281,1.0
3349,873,1.0
981,184,1.0
823,281,1.0
1252,402,1.0
3349,873,1.0
823,281,1.0
823,281,1.0
884,429,1.0
884,429,1.0
6100,668,1.0
1252,402,1.0
2289,667,1.0
1327,96,1.0
3349,873,1.0
2289,667,1.0
2289,667,1.0
951,412,1.0
704,177,1.0
2289,667,1.0
6100,668,1.0
6328,551,1.0
6328,551,1.0
6328,551,1.0
2289,667,1.0
6328,551,1.0
601,334,1.0
321,824,1.0
2289,667,1.0
3060,477,1.0
3349,873,1.0
197,148,1.0
175,626,1.0
379,727,1.0
6100,668,1.0
3349,873,1.0
6100,668,1.0
1327,96,1.0
1802,23,1.0
379,727,1.0
197,148,1.0
6100,668,1.0
6332,459,1.0
17,459,1.0
3060,781,1.0
6100,668,1.0
197,148,1.0
1217,281,1.0
379,727,1.0
1217,281,1.0
379,727,1.0
1673,281,1.0
379,727,1.0
6332,459,1.0
6100,668,1.0
895,265,1.0
895,265,1.0
379,727,1.0
1182,281,1.0
1802,23,1.0
1182,281,1.0
895,265,1.0
379,727,1.0
895,265,1.0
895,265,1.0
1703,281,1.0
164,556,1.0
895,265,1.0
220,281,1.0
220,281,1.0
476,737,1.0
476,737,1.0
2289,667,1.0
400,262,1.0
2000,213,1.0
2289,667,1.0
164,556,1.0
2841,596,1.0
2841,596,1.0
639,281,1.0
400,784,1.0
639,281,1.0
182,139,1.0
639,281,1.0
1327,96,1.0
639,281,1.0
5299,882,1.0
6336,23,1.0
400,784,1.0
2289,667,1.0
639,281,1.0
5299,882,1.0
823,281,1.0
400,784,1.0
400,784,1.0
400,784,1.0
164,556,1.0
2289,667,1.0
164,556,1.0
6339,507,1.0
5299,882,1.0
2289,667,1.0
6340,936,1.0
1802,23,1.0
1219,665,1.0
3349,873,1.0
12,11,1.0
6100,668,1.0
6100,668,1.0
239,281,1.0
3349,873,1.0
1327,96,1.0
12,11,1.0
2605,104,1.0
6332,459,1.0
164,556,1.0
2000,213,1.0
400,848,1.0
2289,667,1.0
12,11,1.0
2289,667,1.0
6100,668,1.0
3646,130,1.0
400,784,1.0
3349,873,1.0
400,848,1.0
6100,668,1.0
4534,507,1.0
2289,667,1.0
