source,target,weight
13234,33031,1.0
13234,33358,1.0
13234,34664,1.0
13234,34667,1.0
13234,34981,1.0
13234,35528,1.0
13234,36418,1.0
13234,36962,1.0
13234,37353,1.0
13234,37608,1.0
13234,38115,1.0
13234,38171,1.0
13234,38773,1.0
13234,38774,1.0
13234,38778,1.0
13234,38787,1.0
13234,39343,1.0
13234,39691,1.0
13234,39695,1.0
13234,39696,1.0
13234,39697,1.0
13234,39704,1.0
13234,41377,1.0
13234,41378,1.0
13234,44274,1.0
13234,44275,1.0
13234,47576,1.0
13234,48779,1.0
13234,59661,1.0
13235,13236,1.0
13235,13238,1.0
13235,13244,1.0
13235,13478,1.0
13235,16063,1.0
13235,16077,1.0
13235,16080,1.0
13235,16104,1.0
13235,16681,1.0
13235,16701,1.0
13235,19131,1.0
13235,20895,1.0
13235,22245,1.0
13235,22311,1.0
13235,22341,1.0
13235,22351,1.0
13235,25288,1.0
13235,26411,1.0
13235,27482,1.0
13235,28321,1.0
13235,31077,1.0
13235,32079,1.0
13235,32562,1.0
13235,32563,1.0
13235,32570,1.0
13235,33031,1.0
13235,34664,1.0
13235,34981,1.0
13235,36418,1.0
13235,36962,1.0
13235,37608,1.0
13235,38115,1.0
13235,38137,1.0
13235,38774,1.0
13235,38787,1.0
13235,39688,1.0
13235,39693,1.0
13235,43692,1.0
13235,48860,1.0
13236,13237,1.0
13236,13244,1.0
13236,15779,1.0
13236,16051,1.0
13236,16063,1.0
13236,16064,1.0
13236,16077,1.0
13236,16080,1.0
13236,16091,1.0
13236,16092,1.0
13236,16104,1.0
13236,19497,1.0
13236,19506,1.0
13236,19549,1.0
13236,20345,1.0
13236,22351,1.0
13236,23795,1.0
13236,27131,1.0
13236,28864,1.0
13236,31067,1.0
13236,32562,1.0
13236,32571,1.0
13236,32578,1.0
13236,33031,1.0
13236,34062,1.0
13236,34668,1.0
13236,34669,1.0
13236,34976,1.0
13236,34977,1.0
13236,38472,1.0
13236,38771,1.0
13236,38781,1.0
13236,38785,1.0
13236,40627,1.0
13236,52841,1.0
13237,13240,1.0
13237,25288,1.0
13237,26954,1.0
13237,38115,1.0
13238,13239,1.0
13238,13243,1.0
13238,15779,1.0
13238,16046,1.0
13238,16060,1.0
13238,16063,1.0
13238,16069,1.0
13238,16701,1.0
13238,19039,1.0
13238,19131,1.0
13238,22311,1.0
13238,22330,1.0
13238,22348,1.0
13238,22351,1.0
13238,24987,1.0
13238,26411,1.0
13238,28321,1.0
13238,32402,1.0
13238,32570,1.0
13238,32571,1.0
13238,33031,1.0
13238,34664,1.0
13238,34668,1.0
13238,34977,1.0
13238,34981,1.0
13238,38115,1.0
13238,38137,1.0
13238,38772,1.0
13238,38778,1.0
13238,38780,1.0
13238,39696,1.0
13239,16046,1.0
13239,16077,1.0
13239,16092,1.0
13239,19131,1.0
13239,22311,1.0
13239,22330,1.0
13239,22351,1.0
13239,24987,1.0
13239,31077,1.0
13239,33031,1.0
13239,38772,1.0
