source,target,weight
3705,14907,1.0
3705,15233,1.0
3705,15419,1.0
3705,15568,1.0
3705,16179,1.0
3705,16561,1.0
3705,16562,1.0
3705,16573,1.0
3705,17045,1.0
3705,17097,1.0
3705,17104,1.0
3705,17107,1.0
3705,17187,1.0
3705,17261,1.0
3705,18548,1.0
3705,19348,1.0
3705,19485,1.0
3705,19486,1.0
3705,19492,1.0
3705,19544,1.0
3705,19704,1.0
3705,19755,1.0
3705,19770,1.0
3705,19772,1.0
3705,19777,1.0
3705,20341,1.0
3705,20734,1.0
3705,20896,1.0
3705,22914,1.0
3705,23080,1.0
3705,25231,1.0
3705,25348,1.0
3705,26087,1.0
3705,26857,1.0
3705,27622,1.0
3705,27812,1.0
3705,28452,1.0
3705,28464,1.0
3705,30215,1.0
3705,30409,1.0
3705,30578,1.0
3705,30946,1.0
3705,31196,1.0
3705,31215,1.0
3705,31786,1.0
3705,36739,1.0
3705,37246,1.0
3705,41942,1.0
3706,3708,1.0
3706,3709,1.0
3706,3721,1.0
3706,3727,1.0
3706,3728,1.0
3706,3735,1.0
3706,3943,1.0
3706,4169,1.0
3706,5013,1.0
3706,5043,1.0
3706,5101,1.0
3706,5424,1.0
3706,5709,1.0
3706,6331,1.0
3706,6368,1.0
3706,8444,1.0
3706,8608,1.0
3706,8702,1.0
3706,8858,1.0
3706,9214,1.0
3706,10942,1.0
3706,11107,1.0
3706,11702,1.0
3706,11785,1.0
3706,14661,1.0
3706,14668,1.0
3706,14791,1.0
3706,14794,1.0
3706,16517,1.0
3706,17233,1.0
3706,17243,1.0
3706,17535,1.0
3706,18548,1.0
3706,19105,1.0
3706,19371,1.0
3706,19486,1.0
3706,27162,1.0
3706,28718,1.0
3707,3708,1.0
3707,3729,1.0
3707,10335,1.0
3707,10936,1.0
3707,11272,1.0
3707,11786,1.0
3707,12147,1.0
3707,12276,1.0
3707,13063,1.0
3707,14119,1.0
3707,14122,1.0
3707,16088,1.0
3707,16707,1.0
3707,18480,1.0
3707,20800,1.0
3708,3709,1.0
3708,3711,1.0
3708,3713,1.0
3708,3727,1.0
3708,3728,1.0
3708,3733,1.0
3708,3879,1.0
3708,3930,1.0
3708,5030,1.0
3708,5153,1.0
3708,5160,1.0
3708,7051,1.0
3708,7541,1.0
3708,7912,1.0
3708,8126,1.0
3708,8435,1.0
3708,9703,1.0
3708,9842,1.0
3708,9849,1.0
3708,9861,1.0
3708,9864,1.0
3708,9873,1.0
3708,9874,1.0
3708,9877,1.0
3708,9896,1.0
3708,9904,1.0
3708,9911,1.0
3708,9960,1.0
3708,10161,1.0
3708,10618,1.0
3708,10832,1.0
3708,11269,1.0
3708,11272,1.0
3708,11788,1.0
3708,11791,1.0
3708,11794,1.0
3708,11817,1.0
3708,11824,1.0
3708,11830,1.0
3708,11831,1.0
3708,13063,1.0
3708,13495,1.0
3708,14205,1.0
3708,14695,1.0
3708,14990,1.0
3708,15354,1.0
3708,15576,1.0
3708,17297,1.0
3708,19492,1.0
3708,19550,1.0
3708,19590,1.0
3708,20336,1.0
3708,20339,1.0
3708,22683,1.0
3708,23118,1.0
3708,23769,1.0
3708,24971,1.0
3708,24973,1.0
3708,25157,1.0
3708,25214,1.0
3708,25381,1.0
3708,25474,1.0
3708,25817,1.0
3708,26215,1.0
3708,26219,1.0
3708,27123,1.0
3708,27129,1.0
3708,27368,1.0
3708,27409,1.0
3708,27847,1.0
3708,29161,1.0
3708,31263,1.0
3708,32228,1.0
3708,32336,1.0
3708,32698,1.0
3708,32785,1.0
3708,33980,1.0
3708,34713,1.0
3708,35237,1.0
3708,35351,1.0
3708,37024,1.0
3708,37104,1.0
3708,38029,1.0
3708,56811,1.0
3709,3728,1.0
3709,3729,1.0
3709,3731,1.0
3709,3732,1.0
3709,3735,1.0
3709,3737,1.0
3709,4374,1.0
3709,5077,1.0
3709,5091,1.0
3709,5115,1.0
3709,5126,1.0
3709,5133,1.0
3709,5134,1.0
3709,5153,1.0
3709,5163,1.0
3709,5169,1.0
3709,5173,1.0
3709,5405,1.0
3709,5473,1.0
3709,6261,1.0
3709,6349,1.0
3709,7895,1.0
3709,7916,1.0
3709,8612,1.0
3709,8624,1.0
3709,8639,1.0
3709,8652,1.0
3709,8737,1.0
3709,9214,1.0
3709,9741,1.0
3709,10335,1.0
3709,10911,1.0
3709,10941,1.0
3709,10943,1.0
3709,11272,1.0
3709,11318,1.0
3709,11498,1.0
3709,11537,1.0
3709,11545,1.0
3709,11785,1.0
3709,11792,1.0
3709,11827,1.0
3709,11828,1.0
3709,12042,1.0
3709,12262,1.0
3709,12276,1.0
3709,12513,1.0
3709,12981,1.0
3709,13054,1.0
3709,13063,1.0
3709,13167,1.0
3709,13481,1.0
3709,13488,1.0
3709,13492,1.0
3709,13494,1.0
3709,13499,1.0
3709,14090,1.0
3709,14666,1.0
3709,14685,1.0
3709,14689,1.0
3709,14690,1.0
3709,14693,1.0
3709,14794,1.0
3709,14942,1.0
3709,15303,1.0
3709,15417,1.0
3709,15430,1.0
3709,16064,1.0
3709,16165,1.0
3709,16169,1.0
3709,16530,1.0
3709,16534,1.0
3709,16569,1.0
3709,17233,1.0
3709,17243,1.0
3709,17247,1.0
3709,18037,1.0
3709,18548,1.0
3709,19135,1.0
3709,19136,1.0
3709,19524,1.0
3709,19531,1.0
3709,19545,1.0
3709,20123,1.0
3709,20126,1.0
3709,20128,1.0
3709,20129,1.0
3709,20757,1.0
3709,20800,1.0
3709,22309,1.0
3709,22323,1.0
3709,22324,1.0
3709,22673,1.0
3709,22683,1.0
3709,23140,1.0
3709,24977,1.0
3709,25588,1.0
3709,25766,1.0
3709,27188,1.0
3709,27847,1.0
3709,28543,1.0
3709,28545,1.0
3709,28718,1.0
3709,28979,1.0
3709,31205,1.0
3709,31476,1.0
3709,31567,1.0
3709,40138,1.0
3710,3729,1.0
3710,3735,1.0
3710,8515,1.0
3710,9965,1.0
3710,10910,1.0
3710,14690,1.0
3711,3714,1.0
3711,3728,1.0
3711,3731,1.0
3711,3733,1.0
3711,3737,1.0
3711,5077,1.0
3711,5153,1.0
3711,5484,1.0
3711,7510,1.0
3711,7632,1.0
3711,7647,1.0
3711,7765,1.0
3711,8446,1.0
3711,10901,1.0
3711,11817,1.0
3711,11818,1.0
3711,11825,1.0
3711,13200,1.0
3711,13488,1.0
3711,14122,1.0
3711,14685,1.0
3711,14687,1.0
3711,16701,1.0
3711,18037,1.0
3711,19507,1.0
3711,19524,1.0
3711,19537,1.0
3711,19573,1.0
3711,20381,1.0
3711,20739,1.0
3711,20800,1.0
3711,22296,1.0
3711,22309,1.0
3711,22328,1.0
3711,22346,1.0
3711,22348,1.0
3711,22351,1.0
3711,22677,1.0
3711,23140,1.0
3711,25245,1.0
3711,25672,1.0
3711,25761,1.0
3711,26654,1.0
3711,27371,1.0
3711,28240,1.0
3711,28545,1.0
3711,28547,1.0
3711,28613,1.0
3711,28616,1.0
3711,28617,1.0
3711,28718,1.0
3711,30197,1.0
3711,31273,1.0
3711,31546,1.0
3711,33425,1.0
3711,34025,1.0
3711,34399,1.0
3711,34981,1.0
3711,35176,1.0
3711,35189,1.0
3711,35937,1.0
3711,36582,1.0
3711,36676,1.0
3711,36943,1.0
3711,36953,1.0
3711,37554,1.0
3711,38033,1.0
3711,40136,1.0
3711,40140,1.0
3711,40763,1.0
3711,40949,1.0
3711,41258,1.0
3711,44798,1.0
3711,49368,1.0
3712,3728,1.0
3712,3737,1.0
3712,3873,1.0
3712,5149,1.0
3712,5169,1.0
3712,6735,1.0
3712,7258,1.0
3712,7632,1.0
3712,7899,1.0
3712,8135,1.0
3712,8424,1.0
3712,8600,1.0
3712,8612,1.0
3712,8629,1.0
3712,8634,1.0
3712,8664,1.0
3712,8858,1.0
3712,9073,1.0
3712,9738,1.0
3712,10144,1.0
3712,10329,1.0
3712,10650,1.0
3712,10911,1.0
3712,10927,1.0
3712,11550,1.0
3712,11785,1.0
3712,11800,1.0
3712,11821,1.0
3712,11825,1.0
3712,11844,1.0
3712,12280,1.0
3712,12583,1.0
3712,12760,1.0
3712,12877,1.0
3712,13059,1.0
3712,13063,1.0
3712,13192,1.0
3712,13484,1.0
3712,13488,1.0
3712,13494,1.0
3712,13499,1.0
3712,14057,1.0
3712,14209,1.0
3712,14269,1.0
3712,14673,1.0
3712,14693,1.0
3712,14955,1.0
3712,14981,1.0
3712,15563,1.0
3712,15745,1.0
3712,15962,1.0
3712,15984,1.0
3712,16299,1.0
3712,17064,1.0
3712,18116,1.0
3712,18641,1.0
3712,18972,1.0
3712,19048,1.0
3712,19530,1.0
3712,19569,1.0
3712,20333,1.0
3712,20763,1.0
3712,22298,1.0
3712,22321,1.0
3712,22389,1.0
3712,22683,1.0
3712,23087,1.0
3712,24097,1.0
