source,target,weight
4742,6103,1.0
4742,6106,1.0
4742,6861,1.0
4742,7165,1.0
4742,7170,1.0
4742,8089,1.0
4742,8200,1.0
4742,8201,1.0
4742,8217,1.0
4742,8547,1.0
4742,11656,1.0
4742,12630,1.0
4742,17623,1.0
4742,17868,1.0
4742,18481,1.0
4742,24740,1.0
4742,25011,1.0
4743,5204,1.0
4743,5213,1.0
4743,6211,1.0
4743,9056,1.0
4743,11513,1.0
4743,11665,1.0
4743,13853,1.0
4743,13872,1.0
4743,13918,1.0
4743,18628,1.0
4743,18900,1.0
4743,19792,1.0
4743,21131,1.0
4743,22488,1.0
4743,22594,1.0
4743,26316,1.0
4743,31586,1.0
4743,33144,1.0
4744,4747,1.0
4744,4753,1.0
4744,4759,1.0
4744,6249,1.0
4744,6590,1.0
4744,8208,1.0
4744,13886,1.0
4744,14352,1.0
4744,15493,1.0
4744,18946,1.0
4744,24512,1.0
4744,24518,1.0
4744,25013,1.0
4744,33761,1.0
4745,4747,1.0
4745,4753,1.0
4745,4896,1.0
4745,6251,1.0
4745,6587,1.0
4745,8089,1.0
4745,8208,1.0
4745,9058,1.0
4745,9455,1.0
4745,11665,1.0
4745,12253,1.0
4745,14338,1.0
4745,14341,1.0
4745,14351,1.0
4745,14353,1.0
4745,14354,1.0
4745,16117,1.0
4745,18936,1.0
4745,21092,1.0
4745,21131,1.0
4745,24512,1.0
4745,25615,1.0
4745,26795,1.0
4745,26797,1.0
4745,26848,1.0
4745,27320,1.0
4745,27870,1.0
4745,31815,1.0
4745,32301,1.0
4745,33342,1.0
4745,33363,1.0
4745,33404,1.0
4746,4747,1.0
4746,4753,1.0
4746,5254,1.0
4746,6587,1.0
4746,6862,1.0
4746,7224,1.0
4746,7586,1.0
4746,9056,1.0
4746,9058,1.0
4746,14338,1.0
4746,14341,1.0
4746,14354,1.0
4746,20418,1.0
4746,26795,1.0
4746,26797,1.0
4746,27320,1.0
4746,33342,1.0
4746,33363,1.0
4746,34217,1.0
4746,34220,1.0
4747,4758,1.0
4747,4774,1.0
4747,6589,1.0
4747,8208,1.0
4747,9430,1.0
4747,11757,1.0
4747,13761,1.0
4747,14345,1.0
4747,15493,1.0
4747,17854,1.0
4747,18936,1.0
4747,19186,1.0
4747,23429,1.0
4747,24512,1.0
4747,24516,1.0
4747,26360,1.0
4747,28660,1.0
4747,29010,1.0
4747,34262,1.0
4747,34263,1.0
4748,6710,1.0
4748,9197,1.0
4748,9534,1.0
4748,15373,1.0
4748,20008,1.0
4748,21573,1.0
4748,23819,1.0
4748,23820,1.0
4748,32250,1.0
4749,5890,1.0
4749,6145,1.0
4749,6161,1.0
4749,6885,1.0
4749,7781,1.0
4749,7833,1.0
4749,7837,1.0
4749,10506,1.0
4749,12838,1.0
4749,12839,1.0
4749,12841,1.0
4749,12842,1.0
4749,12843,1.0
4749,12848,1.0
4749,12850,1.0
4749,12942,1.0
4749,12945,1.0
4749,12946,1.0
4749,12947,1.0
4749,12948,1.0
4749,12959,1.0
4749,12963,1.0
4749,13070,1.0
4749,13542,1.0
4749,13545,1.0
4749,13547,1.0
4749,13548,1.0
4749,13552,1.0
