source,target,weight
21332,34707,1.0
21332,38853,1.0
21332,45535,1.0
21334,21715,1.0
21334,21724,1.0
21334,22404,1.0
21334,22571,1.0
21334,23097,1.0
21334,23100,1.0
21334,35476,1.0
21334,35477,1.0
21334,35479,1.0
21335,21456,1.0
21335,30704,1.0
21336,21733,1.0
21336,21747,1.0
21336,21955,1.0
21336,22993,1.0
21336,23015,1.0
21336,23017,1.0
21336,24385,1.0
21336,24938,1.0
21336,25617,1.0
21336,26141,1.0
21336,26163,1.0
21336,26231,1.0
21336,26331,1.0
21336,26709,1.0
21336,26774,1.0
21336,27047,1.0
21336,27193,1.0
21336,27309,1.0
21336,27315,1.0
21336,27317,1.0
21336,29848,1.0
21336,32067,1.0
21336,32689,1.0
21336,33783,1.0
21336,36010,1.0
21336,40298,1.0
21336,41730,1.0
21336,59108,1.0
21337,23518,1.0
21338,23631,1.0
21338,27333,1.0
21339,27785,1.0
21340,21345,1.0
21340,21711,1.0
21340,21861,1.0
21340,22607,1.0
21340,22619,1.0
21340,24892,1.0
21340,25636,1.0
21340,26325,1.0
21340,28874,1.0
21340,30398,1.0
21341,21458,1.0
21341,24630,1.0
21341,24893,1.0
21341,24952,1.0
21341,25123,1.0
21341,25131,1.0
21341,26816,1.0
21341,26972,1.0
21341,27306,1.0
21341,27434,1.0
21341,27574,1.0
21341,27992,1.0
21341,29095,1.0
21341,29210,1.0
21341,29463,1.0
21341,30319,1.0
21341,32066,1.0
21341,36888,1.0
21341,37153,1.0
21341,40588,1.0
21342,21344,1.0
21342,31094,1.0
21343,34286,1.0
21343,46938,1.0
21344,22091,1.0
21344,22800,1.0
21344,22808,1.0
21344,22858,1.0
21344,23783,1.0
21344,24007,1.0
21344,24455,1.0
21344,29359,1.0
21344,30781,1.0
21344,34286,1.0
21344,35042,1.0
21344,46938,1.0
21344,48304,1.0
21344,50606,1.0
21345,21711,1.0
21345,21861,1.0
21345,29521,1.0
21347,23139,1.0
21347,23140,1.0
21348,23738,1.0
21349,21955,1.0
21349,22747,1.0
21349,23373,1.0
21349,24043,1.0
21349,25845,1.0
21349,26890,1.0
21349,26905,1.0
21349,27339,1.0
21349,27340,1.0
21349,27414,1.0
21349,29464,1.0
21349,32379,1.0
21349,41573,1.0
21349,41647,1.0
21350,21353,1.0
21351,22259,1.0
21351,26704,1.0
21352,22259,1.0
21352,29592,1.0
21356,22499,1.0
21356,29420,1.0
21356,29715,1.0
21356,50024,1.0
21359,21596,1.0
21359,24761,1.0
21359,30530,1.0
21359,33698,1.0
21360,25826,1.0
21360,29649,1.0
21360,40375,1.0
21361,26644,1.0
21362,28681,1.0
21362,28821,1.0
21364,32666,1.0
21364,34361,1.0
21364,41185,1.0
21365,21368,1.0
21365,22262,1.0
21365,24121,1.0
21365,24430,1.0
21365,24584,1.0
21365,25643,1.0
21365,26121,1.0
21365,26614,1.0
21365,26631,1.0
21365,26678,1.0
21365,26766,1.0
21365,26816,1.0
21365,26890,1.0
21365,27159,1.0
21365,27171,1.0
21365,27532,1.0
21365,39493,1.0
21365,39776,1.0
21365,41455,1.0
21366,21396,1.0
21366,23101,1.0
21366,23254,1.0
21366,29750,1.0
21366,31014,1.0
21366,32658,1.0
21366,33083,1.0
21366,33962,1.0
21366,35484,1.0
21366,35706,1.0
21366,36027,1.0
21366,36029,1.0
21366,36076,1.0
21366,36077,1.0
21366,38967,1.0
21366,40162,1.0
21366,41334,1.0
21366,41345,1.0
21366,43513,1.0
21366,44998,1.0
21366,44999,1.0
21366,47789,1.0
21366,50869,1.0
21366,52895,1.0
21367,22262,1.0
21367,22900,1.0
21367,24150,1.0
21367,24534,1.0
21367,25418,1.0
21367,25851,1.0
21367,26033,1.0
21367,26416,1.0
21367,29865,1.0
21367,37463,1.0
21367,38308,1.0
21367,39153,1.0
21367,39722,1.0
21367,39778,1.0
21367,39780,1.0
21367,39785,1.0
21367,40148,1.0
21367,40953,1.0
21367,40971,1.0
21368,22262,1.0
21368,22273,1.0
21368,22900,1.0
21368,24121,1.0
21368,24306,1.0
21368,24893,1.0
21368,26712,1.0
21368,26815,1.0
21368,26901,1.0
21368,26914,1.0
21368,30593,1.0
21368,32553,1.0
21368,50197,1.0
21369,24043,1.0
21369,24667,1.0
21369,24953,1.0
21369,25610,1.0
21369,27376,1.0
21369,30472,1.0
21369,31882,1.0
21369,35148,1.0
21369,38083,1.0
21370,22605,1.0
21370,23492,1.0
21370,24215,1.0
21370,24430,1.0
21370,24649,1.0
21370,24652,1.0
21370,24667,1.0
21370,25333,1.0
21370,25942,1.0
21370,29865,1.0
21370,30500,1.0
21370,33241,1.0
21370,34579,1.0
21370,36585,1.0
21370,39149,1.0
21370,39778,1.0
21370,40148,1.0
21370,40441,1.0
21370,40953,1.0
21371,24840,1.0
21371,30206,1.0
21372,28528,1.0
21374,21376,1.0
21374,33607,1.0
21375,23984,1.0
21375,24261,1.0
21375,26051,1.0
21375,28759,1.0
21375,38603,1.0
21375,51977,1.0
21376,21377,1.0
21376,28998,1.0
