source,target,weight
1308,9005,1.0
1103,5118,1.0
7073,36736,1.0
10233,10240,1.0
1103,28014,1.0
13482,22297,1.0
18807,25046,1.0
1561,3807,1.0
17623,18889,1.0
3357,7661,1.0
3726,32653,1.0
2319,22298,1.0
10537,10544,1.0
1087,1612,1.0
9140,32303,1.0
15706,17345,1.0
20063,41814,1.0
1457,1611,1.0
1326,17413,1.0
5581,10846,1.0
25201,36266,1.0
14951,60137,1.0
8424,34756,1.0
2160,2952,1.0
13054,14981,1.0
14233,25437,1.0
13169,36416,1.0
41215,41961,1.0
3083,19443,1.0
9140,14520,1.0
7608,11539,1.0
1706,19634,1.0
27561,36744,1.0
45523,46762,1.0
15141,34645,1.0
5492,28281,1.0
3160,16774,1.0
5118,14114,1.0
4694,7373,1.0
17018,38120,1.0
29161,36416,1.0
47263,48585,1.0
22404,35488,1.0
6068,14734,1.0
28991,30988,1.0
9321,34047,1.0
2312,7107,1.0
31574,38697,1.0
11950,20319,1.0
13495,25249,1.0
1135,2576,1.0
9018,26735,1.0
31710,35718,1.0
3551,7352,1.0
37465,39392,1.0
254,4330,1.0
21257,27250,1.0
12024,29955,1.0
28346,29400,1.0
7632,15932,1.0
9022,29708,1.0
41127,59052,1.0
26631,29070,1.0
1724,15107,1.0
22709,25952,1.0
15588,47269,1.0
30226,39314,1.0
2175,5581,1.0
5581,25417,1.0
16919,31807,1.0
25131,31838,1.0
20827,23246,1.0
17184,36400,1.0
31831,59619,1.0
11844,14951,1.0
25575,29209,1.0
16622,33429,1.0
844,845,1.0
13459,27447,1.0
14988,16165,1.0
3718,36071,1.0
2904,6339,1.0
1324,13852,1.0
7593,38567,1.0
3008,5323,1.0
10354,11992,1.0
13373,13393,1.0
27523,40378,1.0
14338,14355,1.0
18438,37822,1.0
7155,7577,1.0
42889,49300,1.0
1470,12436,1.0
3018,5908,1.0
11842,20298,1.0
11265,32957,1.0
17276,22488,1.0
29052,43413,1.0
6310,10601,1.0
4316,37045,1.0
10155,29052,1.0
5948,11332,1.0
8409,31218,1.0
3532,4538,1.0
9388,16787,1.0
9937,10155,1.0
22221,29164,1.0
23287,35875,1.0
33616,35244,1.0
1469,1611,1.0
2271,7632,1.0
17276,20075,1.0
18697,35816,1.0
199,9292,1.0
15857,22666,1.0
27624,31241,1.0
14077,27680,1.0
11038,34543,1.0
8071,10784,1.0
3166,5237,1.0
8120,17757,1.0
29988,50111,1.0
7545,23075,1.0
20028,33384,1.0
27849,32361,1.0
3551,19861,1.0
1534,1821,1.0
8877,39874,1.0
21385,24508,1.0
11818,27545,1.0
12660,14611,1.0
16820,16827,1.0
22676,27126,1.0
8947,19110,1.0
31018,43197,1.0
9370,20593,1.0
6300,18893,1.0
6892,38410,1.0
2341,14684,1.0
5928,50545,1.0
2868,9028,1.0
3708,8625,1.0
18290,21257,1.0
7559,27678,1.0
19417,19562,1.0
26175,46123,1.0
17887,20846,1.0
2306,11694,1.0
24608,32647,1.0
5442,5472,1.0
19041,34129,1.0
17205,21303,1.0
13156,22449,1.0
10926,16707,1.0
1272,1276,1.0
15402,23590,1.0
40281,49353,1.0
3552,24382,1.0
18118,27396,1.0
19158,19411,1.0
11639,20359,1.0
34787,48961,1.0
32797,33429,1.0
34628,47698,1.0
7599,7771,1.0
15384,35411,1.0
1907,13496,1.0
17276,23744,1.0
24973,40411,1.0
14998,23337,1.0
1807,17527,1.0
13935,16682,1.0
6305,16774,1.0
5616,14741,1.0
18306,26042,1.0
405,32432,1.0
8651,34018,1.0
3247,16041,1.0
30637,31548,1.0
41155,51505,1.0
2535,2871,1.0
15155,43397,1.0
33297,33302,1.0
2154,19528,1.0
17749,34200,1.0
2497,11083,1.0
8638,35358,1.0
19569,33976,1.0
19068,34476,1.0
3538,3552,1.0
20303,23878,1.0
2576,7619,1.0
11509,18248,1.0
26224,45901,1.0
1091,35492,1.0
5166,15726,1.0
18594,55283,1.0
13454,14254,1.0
10893,32406,1.0
11324,12995,1.0
21205,28048,1.0
3663,22895,1.0
16498,40410,1.0
11082,21055,1.0
7649,8850,1.0
23,5069,1.0
1506,19110,1.0
1463,7373,1.0
4128,20255,1.0
1244,15153,1.0
7192,18370,1.0
17010,34761,1.0
5153,14215,1.0
19507,30816,1.0
1314,26392,1.0
24011,24780,1.0
13440,14625,1.0
3160,3548,1.0
23949,34200,1.0
8771,20378,1.0
7898,9708,1.0
8638,29148,1.0
33429,42255,1.0
14966,24979,1.0
17886,27188,1.0
27611,36199,1.0
1234,2457,1.0
4788,6068,1.0
17025,32621,1.0
3630,8633,1.0
15425,24571,1.0
14576,14577,1.0
2497,13711,1.0
14981,25352,1.0
5831,28390,1.0
20167,27257,1.0
24038,36400,1.0
59181,59182,1.0
12952,15654,1.0
8882,39937,1.0
3551,6948,1.0
38451,40768,1.0
16693,36566,1.0
19570,33297,1.0
3216,48828,1.0
3552,10736,1.0
26622,47698,1.0
15627,21804,1.0
10888,36541,1.0
39330,43397,1.0
7055,7633,1.0
5873,12467,1.0
15823,29070,1.0
5700,18417,1.0
