source,target,weight
2922,8903,1.0
2922,8910,1.0
2922,8919,1.0
2922,12559,1.0
2922,12654,1.0
2922,13633,1.0
2922,13872,1.0
2922,14639,1.0
2923,3099,1.0
2923,4138,1.0
2923,4429,1.0
2923,5554,1.0
2923,6517,1.0
2923,6541,1.0
2923,6542,1.0
2923,6843,1.0
2923,7035,1.0
2923,7662,1.0
2923,7883,1.0
2923,7968,1.0
2923,8287,1.0
2923,9375,1.0
2923,13597,1.0
2923,13704,1.0
2923,13705,1.0
2923,13735,1.0
2923,15017,1.0
2923,17588,1.0
2923,18174,1.0
2923,21751,1.0
2923,22804,1.0
2924,2967,1.0
2924,3396,1.0
2924,3397,1.0
2924,3965,1.0
2924,6208,1.0
2924,7123,1.0
2924,7662,1.0
2924,7968,1.0
2924,8838,1.0
2924,8932,1.0
2924,10098,1.0
2924,12633,1.0
2924,12687,1.0
2924,12695,1.0
2924,13733,1.0
2924,13861,1.0
2924,17732,1.0
2924,23341,1.0
2925,6332,1.0
2925,8145,1.0
2925,8840,1.0
2925,8953,1.0
2925,11083,1.0
2925,13466,1.0
2925,17393,1.0
2925,18994,1.0
2925,19933,1.0
2925,20942,1.0
2925,21161,1.0
2925,21234,1.0
2925,24042,1.0
2925,24043,1.0
2926,2941,1.0
2926,3532,1.0
2926,4118,1.0
2926,4235,1.0
2926,4789,1.0
2926,4915,1.0
2926,4923,1.0
2926,4939,1.0
2926,5884,1.0
2926,5930,1.0
2926,7440,1.0
2926,11968,1.0
2926,12255,1.0
2926,13705,1.0
2926,16634,1.0
2926,25134,1.0
2927,2971,1.0
2927,4119,1.0
2927,4371,1.0
2927,4499,1.0
2927,4665,1.0
2927,4734,1.0
2927,4735,1.0
2927,4919,1.0
2927,5035,1.0
2927,5384,1.0
2927,5772,1.0
2927,5853,1.0
2927,5879,1.0
2927,6139,1.0
2927,6155,1.0
2927,6282,1.0
2927,6592,1.0
2927,6665,1.0
2927,6720,1.0
2927,6940,1.0
2927,6941,1.0
2927,6968,1.0
2927,7158,1.0
2927,7711,1.0
2927,7737,1.0
2927,7741,1.0
2927,7764,1.0
2927,7785,1.0
2927,8497,1.0
2927,8540,1.0
2927,8544,1.0
2927,8545,1.0
2927,8555,1.0
2927,8835,1.0
2927,8837,1.0
2927,8896,1.0
2927,8903,1.0
2927,8940,1.0
2927,8948,1.0
2927,8953,1.0
2927,9035,1.0
2927,9051,1.0
2927,9125,1.0
2927,9126,1.0
2927,10096,1.0
2927,10125,1.0
2927,11042,1.0
2927,11067,1.0
2927,11075,1.0
2927,11078,1.0
2927,11108,1.0
2927,11110,1.0
2927,11111,1.0
2927,11112,1.0
2927,11116,1.0
2927,11118,1.0
2927,11119,1.0
2927,11120,1.0
2927,11123,1.0
2927,11124,1.0
2927,11125,1.0
2927,11126,1.0
2927,11129,1.0
2927,11130,1.0
2927,11146,1.0
2927,11147,1.0
2927,11148,1.0
2927,11149,1.0
2927,11150,1.0
2927,11154,1.0
2927,11229,1.0
2927,11522,1.0
2927,11629,1.0
2927,11631,1.0
2927,11842,1.0
2927,11848,1.0
2927,11875,1.0
2927,11880,1.0
2927,11882,1.0
2927,11951,1.0
2927,11953,1.0
2927,12246,1.0
2927,12314,1.0
2927,12336,1.0
2927,12431,1.0
2927,12488,1.0
2927,12542,1.0
2927,12545,1.0
2927,12547,1.0
2927,12550,1.0
2927,12603,1.0
2927,12654,1.0
2927,12856,1.0
2927,13928,1.0
2927,13973,1.0
2927,15667,1.0
2927,16307,1.0
2927,16308,1.0
2927,16329,1.0
2927,16447,1.0
2927,19650,1.0
2927,19794,1.0
2927,20089,1.0
2927,20140,1.0
2927,20183,1.0
2927,20253,1.0
2927,20254,1.0
2927,20290,1.0
2927,21336,1.0
2927,22747,1.0
2927,24630,1.0
2927,25689,1.0
2927,26802,1.0
2927,26803,1.0
2928,5706,1.0
2929,2975,1.0
2929,4352,1.0
2929,4405,1.0
2929,4523,1.0
2929,4566,1.0
2929,5253,1.0
2929,5416,1.0
2929,5618,1.0
2929,5621,1.0
2929,5795,1.0
2929,5798,1.0
2929,5805,1.0
2929,6431,1.0
2929,6845,1.0
2929,7044,1.0
2929,7275,1.0
2929,8180,1.0
2929,8553,1.0
2929,8888,1.0
2929,9313,1.0
2929,9413,1.0
2929,9649,1.0
2929,10024,1.0
2929,10025,1.0
2929,10027,1.0
2929,10028,1.0
2929,10030,1.0
2929,10031,1.0
2929,10032,1.0
2929,10039,1.0
2929,10433,1.0
2929,10581,1.0
2929,10853,1.0
2929,11228,1.0
2929,11229,1.0
2929,11629,1.0
2929,11918,1.0
2929,11940,1.0
2929,12190,1.0
2929,12441,1.0
2929,12620,1.0
2929,13923,1.0
2929,14310,1.0
2929,14443,1.0
2929,14836,1.0
2929,16219,1.0
2929,16227,1.0
2929,17189,1.0
2929,17583,1.0
2929,17584,1.0
2929,17949,1.0
2929,18830,1.0
2929,19114,1.0
2929,19340,1.0
2929,20088,1.0
2929,22417,1.0
2929,22619,1.0
2929,23247,1.0
2929,23875,1.0
2929,29247,1.0
2929,29323,1.0
2929,29563,1.0
2929,29564,1.0
2929,29565,1.0
2929,29566,1.0
2930,2943,1.0
2930,2975,1.0
2930,3761,1.0
2930,3816,1.0
2930,3821,1.0
2930,3822,1.0
2930,3825,1.0
2930,3859,1.0
2930,4154,1.0
2930,4171,1.0
2930,4191,1.0
2930,4567,1.0
2930,4574,1.0
2930,4738,1.0
2930,5065,1.0
2930,5279,1.0
2930,5384,1.0
2930,5721,1.0
2930,5755,1.0
2930,5866,1.0
2930,6265,1.0
2930,6384,1.0
2930,6545,1.0
2930,6635,1.0
2930,7004,1.0
2930,7320,1.0
2930,8404,1.0
2930,8734,1.0
2930,8738,1.0
2930,8745,1.0
2930,8746,1.0
2930,8748,1.0
2930,8749,1.0
2930,8909,1.0
2930,9937,1.0
2930,9938,1.0
2930,9942,1.0
2930,10380,1.0
2930,11137,1.0
2930,11391,1.0
2930,11393,1.0
2930,11914,1.0
2930,12511,1.0
2930,14082,1.0
2930,15639,1.0
2930,16219,1.0
2930,16844,1.0
2930,17926,1.0
2930,18494,1.0
2930,18496,1.0
2930,19872,1.0
