source,target,weight
4178,4182,1.0
4178,4183,1.0
4178,4184,1.0
4178,4187,1.0
4178,4190,1.0
4178,4224,1.0
4178,4662,1.0
4178,5012,1.0
4178,5040,1.0
4178,5513,1.0
4178,5888,1.0
4178,6351,1.0
4178,6375,1.0
4178,7044,1.0
4178,7051,1.0
4178,7208,1.0
4178,7232,1.0
4178,8091,1.0
4178,8544,1.0
4178,8744,1.0
4178,8756,1.0
4178,10127,1.0
4178,11116,1.0
4178,11878,1.0
4178,12444,1.0
4178,12638,1.0
4178,12916,1.0
4178,13713,1.0
4178,13926,1.0
4178,16036,1.0
4178,16286,1.0
4178,16287,1.0
4178,16289,1.0
4178,16290,1.0
4178,16293,1.0
4178,16687,1.0
4178,16711,1.0
4178,16789,1.0
4178,17492,1.0
4178,17503,1.0
4178,17554,1.0
4178,17818,1.0
4178,17821,1.0
4178,19367,1.0
4178,20586,1.0
4178,21170,1.0
4178,21705,1.0
4178,22828,1.0
4178,23337,1.0
4178,23545,1.0
4178,24813,1.0
4178,24819,1.0
4178,26828,1.0
4178,30492,1.0
4178,30494,1.0
4178,30497,1.0
4179,4181,1.0
4179,4182,1.0
4179,4183,1.0
4179,4184,1.0
4179,4185,1.0
4179,4186,1.0
4179,4190,1.0
4179,4194,1.0
4179,4662,1.0
4179,4855,1.0
4179,5309,1.0
4179,5384,1.0
4179,7232,1.0
4179,8091,1.0
4179,8235,1.0
4179,8457,1.0
4179,11710,1.0
4179,12916,1.0
4179,13098,1.0
4179,15886,1.0
4179,16041,1.0
4179,17500,1.0
4179,18818,1.0
4179,19367,1.0
4179,19368,1.0
4179,20586,1.0
4179,21170,1.0
4179,21636,1.0
4179,21705,1.0
4179,21985,1.0
4179,22972,1.0
4179,23720,1.0
4179,24427,1.0
4179,24813,1.0
4179,24927,1.0
4179,26832,1.0
4179,27224,1.0
4179,28518,1.0
4179,30136,1.0
4179,30711,1.0
4180,4189,1.0
4180,5535,1.0
4180,5787,1.0
4180,5960,1.0
4180,6986,1.0
4180,7609,1.0
4180,8145,1.0
4180,8486,1.0
4180,11012,1.0
4180,11315,1.0
4180,12308,1.0
4180,17127,1.0
4180,27342,1.0
4180,29386,1.0
4180,31555,1.0
4181,4183,1.0
4181,4186,1.0
4181,4188,1.0
4181,4190,1.0
4181,4194,1.0
4181,4195,1.0
4181,4662,1.0
4181,5743,1.0
4181,7058,1.0
4181,7062,1.0
4181,7232,1.0
4181,8091,1.0
4181,8243,1.0
4181,8752,1.0
4181,11878,1.0
4181,12916,1.0
4181,13205,1.0
4181,13713,1.0
4181,13912,1.0
4181,15555,1.0
4181,16036,1.0
4181,16287,1.0
4181,16641,1.0
4181,17485,1.0
4181,17554,1.0
4181,21170,1.0
4181,21177,1.0
4181,21184,1.0
4181,21985,1.0
4181,23080,1.0
4181,24816,1.0
4181,24817,1.0
4181,24820,1.0
4181,24824,1.0
4181,24826,1.0
4181,24830,1.0
4181,24831,1.0
4181,24832,1.0
4181,24928,1.0
4181,24933,1.0
4181,26479,1.0
4181,27224,1.0
4181,27226,1.0
4181,27230,1.0
4181,27236,1.0
4181,27298,1.0
4181,29282,1.0
4181,29755,1.0
4181,31538,1.0
4181,31648,1.0
4181,31724,1.0
4181,31728,1.0
4181,31730,1.0
4181,31731,1.0
4181,31734,1.0
4182,4183,1.0
4182,4186,1.0
4182,4190,1.0
4182,8091,1.0
4182,8900,1.0
4182,11878,1.0
4182,12916,1.0
4182,13909,1.0
4182,13926,1.0
4182,15555,1.0
4182,16290,1.0
4182,16789,1.0
4182,17554,1.0
4182,23518,1.0
4182,24826,1.0
4182,24828,1.0
4182,24832,1.0
4182,24933,1.0
4182,27224,1.0
4182,31648,1.0
4183,4184,1.0
4183,4185,1.0
4183,4190,1.0
4183,6334,1.0
4183,7956,1.0
4183,9175,1.0
4183,11595,1.0
4183,12916,1.0
4183,13713,1.0
4183,13926,1.0
4183,17497,1.0
4183,17818,1.0
4183,18532,1.0
4183,19367,1.0
4183,21170,1.0
4183,21705,1.0
4183,22045,1.0
4183,23672,1.0
4183,24155,1.0
4183,24699,1.0
4183,24813,1.0
4183,24933,1.0
4183,27229,1.0
4184,4188,1.0
4184,4194,1.0
4184,8752,1.0
4184,12916,1.0
4184,13926,1.0
4184,17498,1.0
4184,17504,1.0
4184,17554,1.0
4184,24828,1.0
4184,29279,1.0
4184,32864,1.0
4185,4186,1.0
4185,4188,1.0
4185,4190,1.0
4185,4194,1.0
4185,8091,1.0
4185,9801,1.0
4185,11878,1.0
4185,12916,1.0
4185,13907,1.0
4185,13963,1.0
4185,27224,1.0
4185,27232,1.0
4185,31648,1.0
4186,4190,1.0
4186,7232,1.0
4186,7233,1.0
4186,17503,1.0
4186,21170,1.0
4186,22655,1.0
4186,24426,1.0
4186,24813,1.0
4186,24819,1.0
4186,24823,1.0
4186,24831,1.0
4186,25547,1.0
4186,26832,1.0
4186,27231,1.0
4186,27293,1.0
4186,34689,1.0
4187,4190,1.0
4187,4194,1.0
4187,7232,1.0
4187,8091,1.0
4187,12573,1.0
4187,12916,1.0
4187,15555,1.0
4187,16108,1.0
4187,20300,1.0
4187,21633,1.0
4187,23080,1.0
4187,23340,1.0
4187,24476,1.0
4187,24824,1.0
4187,24832,1.0
4187,27224,1.0
4187,27236,1.0
4187,29282,1.0
4187,29476,1.0
4187,31648,1.0
4187,31734,1.0
4187,31796,1.0
4188,4454,1.0
4188,7232,1.0
4188,7717,1.0
4188,7824,1.0
4188,8392,1.0
4188,8744,1.0
4188,11524,1.0
4188,11878,1.0
4188,13885,1.0
4188,15555,1.0
4188,16041,1.0
4188,16288,1.0
4188,16289,1.0
4188,16294,1.0
4188,17497,1.0
4188,17503,1.0
4188,21705,1.0
4188,23080,1.0
4188,24813,1.0
4188,24817,1.0
4188,24819,1.0
4188,24825,1.0
4188,24832,1.0
4188,24833,1.0
4188,27226,1.0
4188,27229,1.0
4188,27230,1.0
4188,27235,1.0
4188,27293,1.0
4188,27299,1.0
4188,27301,1.0
4188,29282,1.0
4188,29476,1.0
4188,31538,1.0
4188,31540,1.0
4188,31734,1.0
4188,38896,1.0
4188,44918,1.0
4189,8742,1.0
4189,8967,1.0
4189,11170,1.0
4189,11173,1.0
4189,13431,1.0
4189,15556,1.0
4189,25836,1.0
4189,26964,1.0
4189,26971,1.0
4189,34012,1.0
4190,4193,1.0
4190,4194,1.0
4190,4195,1.0
4190,4196,1.0
4190,4758,1.0
4190,5012,1.0
4190,5513,1.0
4190,5855,1.0
4190,5862,1.0
4190,5888,1.0
4190,5945,1.0
4190,6313,1.0
4190,7189,1.0
