source,target,weight
7895,11795,1.0
7895,11832,1.0
7895,11837,1.0
7895,12170,1.0
7895,12213,1.0
7895,12513,1.0
7895,12979,1.0
7895,13016,1.0
7895,13493,1.0
7895,14082,1.0
7895,14691,1.0
7895,14695,1.0
7895,14981,1.0
7895,14988,1.0
7895,15353,1.0
7895,16162,1.0
7895,16169,1.0
7895,16176,1.0
7895,16278,1.0
7895,16513,1.0
7895,16516,1.0
7895,16519,1.0
7895,16534,1.0
7895,16535,1.0
7895,16536,1.0
7895,18493,1.0
7895,19112,1.0
7895,19166,1.0
7895,19496,1.0
7895,19561,1.0
7895,19573,1.0
7895,20757,1.0
7895,21396,1.0
7895,22298,1.0
7895,22389,1.0
7895,23300,1.0
7895,24474,1.0
7895,24481,1.0
7895,25260,1.0
7895,25519,1.0
7895,26212,1.0
7895,28307,1.0
7895,28310,1.0
7895,28311,1.0
7896,8599,1.0
7896,9699,1.0
7896,14068,1.0
7896,14121,1.0
7897,8120,1.0
7897,9214,1.0
7897,11694,1.0
7897,13490,1.0
7897,16979,1.0
7897,17098,1.0
7897,18645,1.0
7898,7899,1.0
7898,7900,1.0
7898,7903,1.0
7898,7909,1.0
7898,7913,1.0
7898,8114,1.0
7898,8116,1.0
7898,8233,1.0
7898,8412,1.0
7898,8593,1.0
7898,8598,1.0
7898,8601,1.0
7898,8614,1.0
7898,8621,1.0
7898,8627,1.0
7898,8628,1.0
7898,8660,1.0
7898,8672,1.0
7898,8885,1.0
7898,9696,1.0
7898,9704,1.0
7898,9836,1.0
7898,9844,1.0
7898,9883,1.0
7898,10333,1.0
7898,10677,1.0
7898,10943,1.0
7898,11489,1.0
7898,11537,1.0
7898,11540,1.0
7898,12315,1.0
7898,12705,1.0
7898,12916,1.0
7898,12968,1.0
7898,12974,1.0
7898,13013,1.0
7898,13016,1.0
7898,13925,1.0
7898,14082,1.0
7898,14084,1.0
7898,14088,1.0
7898,14121,1.0
7898,14986,1.0
7898,15233,1.0
7898,15295,1.0
7898,15322,1.0
7898,15345,1.0
7898,15567,1.0
7898,15572,1.0
7898,16176,1.0
7898,16179,1.0
7898,16180,1.0
7898,16248,1.0
7898,16832,1.0
7898,16833,1.0
7898,16943,1.0
7898,17097,1.0
7898,17103,1.0
7898,17104,1.0
7898,17118,1.0
7898,17261,1.0
7898,18640,1.0
7898,18641,1.0
7898,19109,1.0
7898,19469,1.0
7898,19480,1.0
7898,19493,1.0
7898,19494,1.0
7898,19496,1.0
7898,19784,1.0
7898,20750,1.0
7898,21803,1.0
7898,22297,1.0
7898,23106,1.0
7898,23146,1.0
7898,23148,1.0
7898,23185,1.0
7898,25586,1.0
7898,26105,1.0
7898,29380,1.0
7898,33733,1.0
7899,7900,1.0
7899,7902,1.0
7899,7906,1.0
7899,7910,1.0
7899,7912,1.0
7899,7918,1.0
7899,7922,1.0
7899,7924,1.0
