source,target,weight
3609,20338,1.0
3609,20734,1.0
3609,20869,1.0
3609,22285,1.0
3609,25545,1.0
3609,26340,1.0
3609,28977,1.0
3609,29142,1.0
3609,29909,1.0
3609,31616,1.0
3609,34021,1.0
3609,34608,1.0
3609,36648,1.0
3609,36652,1.0
3609,36653,1.0
3610,3616,1.0
3610,3619,1.0
3610,3621,1.0
3610,3625,1.0
3610,3646,1.0
3610,3658,1.0
3610,3661,1.0
3610,3663,1.0
3610,3690,1.0
3610,3692,1.0
3610,3706,1.0
3610,3713,1.0
3610,3714,1.0
3610,3715,1.0
3610,3716,1.0
3610,3717,1.0
3610,3877,1.0
3610,4836,1.0
3610,5043,1.0
3610,5077,1.0
3610,5100,1.0
3610,5102,1.0
3610,5103,1.0
3610,5157,1.0
3610,5170,1.0
3610,5445,1.0
3610,7111,1.0
3610,7917,1.0
3610,8181,1.0
3610,8682,1.0
3610,9214,1.0
3610,9215,1.0
3610,9904,1.0
3610,9911,1.0
3610,9960,1.0
3610,10147,1.0
3610,10149,1.0
3610,10618,1.0
3610,10674,1.0
3610,10810,1.0
3610,10927,1.0
3610,10943,1.0
3610,11267,1.0
3610,11379,1.0
3610,11607,1.0
3610,11828,1.0
3610,11837,1.0
3610,11844,1.0
3610,12276,1.0
3610,12316,1.0
3610,12334,1.0
3610,13464,1.0
3610,13476,1.0
3610,14086,1.0
3610,14093,1.0
3610,14095,1.0
3610,14096,1.0
3610,14098,1.0
3610,14112,1.0
3610,14119,1.0
3610,14125,1.0
3610,14245,1.0
3610,14699,1.0
3610,15382,1.0
3610,15386,1.0
3610,16167,1.0
3610,16707,1.0
3610,17245,1.0
3610,17312,1.0
3610,19047,1.0
3610,19524,1.0
3610,19756,1.0
3610,20336,1.0
3610,20736,1.0
3610,23969,1.0
3610,24991,1.0
3610,25157,1.0
3610,25269,1.0
3610,25591,1.0
3610,26347,1.0
3610,28326,1.0
3610,29089,1.0
3610,31908,1.0
3610,33812,1.0
3610,36720,1.0
3611,3613,1.0
3611,3619,1.0
3611,3630,1.0
3611,3647,1.0
3611,3659,1.0
3611,3660,1.0
3611,3666,1.0
3611,3692,1.0
3611,3710,1.0
3611,3727,1.0
3611,3728,1.0
3611,3730,1.0
3611,3996,1.0
3611,5077,1.0
3611,5090,1.0
3611,5157,1.0
3611,5189,1.0
3611,9228,1.0
3611,9960,1.0
3611,10952,1.0
3611,11268,1.0
3611,11318,1.0
3611,12316,1.0
3611,12321,1.0
3611,12334,1.0
3611,12337,1.0
3611,13007,1.0
3611,14204,1.0
3611,15602,1.0
3611,17508,1.0
3611,20736,1.0
3611,23068,1.0
3611,24470,1.0
3611,25513,1.0
3611,25546,1.0
3611,27196,1.0
3611,28280,1.0
3611,28973,1.0
3611,29510,1.0
3611,33811,1.0
3611,36518,1.0
3611,36743,1.0
3611,36744,1.0
3612,3619,1.0
3612,3637,1.0
3612,3642,1.0
3612,3658,1.0
3612,3660,1.0
3612,3662,1.0
3612,3687,1.0
3612,3692,1.0
3612,3694,1.0
3612,3699,1.0
3612,3702,1.0
3612,3727,1.0
3612,3730,1.0
3612,3878,1.0
3612,5090,1.0
3612,5103,1.0
3612,5126,1.0
3612,5149,1.0
3612,5189,1.0
3612,8695,1.0
3612,9073,1.0
3612,9886,1.0
3612,9904,1.0
3612,9960,1.0
3612,10149,1.0
3612,10810,1.0
3612,10920,1.0
3612,11267,1.0
3612,11272,1.0
3612,11498,1.0
3612,11540,1.0
3612,11797,1.0
3612,11816,1.0
3612,12249,1.0
3612,13063,1.0
3612,14219,1.0
3612,14666,1.0
3612,15426,1.0
3612,15947,1.0
3612,16092,1.0
3612,16163,1.0
3612,16576,1.0
3612,19404,1.0
3612,19569,1.0
3612,20342,1.0
3612,20736,1.0
3612,23393,1.0
3612,25092,1.0
3612,25316,1.0
3612,26411,1.0
3612,26953,1.0
3612,33425,1.0
3612,36763,1.0
3613,3629,1.0
3613,3630,1.0
3613,3647,1.0
3613,3652,1.0
3613,3666,1.0
3613,3675,1.0
3613,3708,1.0
3613,3713,1.0
3613,4374,1.0
3613,5104,1.0
3613,5153,1.0
3613,5173,1.0
3613,5180,1.0
3613,5188,1.0
3613,9907,1.0
3613,10161,1.0
3613,10618,1.0
3613,10901,1.0
3613,10943,1.0
3613,11708,1.0
3613,12334,1.0
3613,13464,1.0
3613,14093,1.0
3613,14115,1.0
3613,14209,1.0
3613,14233,1.0
3613,14245,1.0
3613,14687,1.0
3613,16835,1.0
3613,18032,1.0
3613,19141,1.0
3613,19524,1.0
3613,20395,1.0
3613,20800,1.0
3613,23140,1.0
3613,24372,1.0
3613,28326,1.0
3613,29153,1.0
3613,36767,1.0
3614,3630,1.0
3614,3635,1.0
3614,3647,1.0
3614,3652,1.0
3614,3658,1.0
3614,3679,1.0
3614,3713,1.0
3614,3714,1.0
3614,4374,1.0
3614,4895,1.0
3614,8661,1.0
3614,9719,1.0
3614,12263,1.0
3614,13001,1.0
3614,13063,1.0
3614,13484,1.0
3614,14794,1.0
3614,15047,1.0
3614,15303,1.0
3614,17243,1.0
3614,18037,1.0
3614,22324,1.0
3614,27659,1.0
3614,28547,1.0
3615,3617,1.0
3615,3618,1.0
3615,3620,1.0
3615,3624,1.0
3615,3625,1.0
3615,3627,1.0
3615,3628,1.0
3615,3630,1.0
3615,3645,1.0
3615,3647,1.0
3615,3648,1.0
3615,3654,1.0
3615,3655,1.0
3615,3657,1.0
3615,3658,1.0
3615,3660,1.0
3615,3666,1.0
3615,3676,1.0
3615,3678,1.0
3615,3679,1.0
3615,3680,1.0
3615,3682,1.0
3615,3689,1.0
3615,3692,1.0
3615,3694,1.0
3615,3701,1.0
3615,3707,1.0
3615,3708,1.0
3615,3709,1.0
3615,3713,1.0
3615,3716,1.0
3615,3725,1.0
3615,3733,1.0
3615,3908,1.0
3615,3943,1.0
3615,3986,1.0
3615,3997,1.0
3615,4374,1.0
3615,5030,1.0
3615,5043,1.0
3615,5064,1.0
3615,5075,1.0
3615,5077,1.0
3615,5090,1.0
3615,5100,1.0
3615,5102,1.0
3615,5106,1.0
3615,5107,1.0
3615,5108,1.0
3615,5110,1.0
3615,5147,1.0
3615,5153,1.0
3615,5157,1.0
3615,5170,1.0
3615,5187,1.0
3615,5189,1.0
3615,5398,1.0
3615,5405,1.0
3615,5462,1.0
3615,5483,1.0
3615,5497,1.0
3615,6581,1.0
3615,7100,1.0
3615,7108,1.0
3615,7111,1.0
3615,7510,1.0
3615,7577,1.0
3615,7591,1.0
3615,7596,1.0
3615,7626,1.0
3615,7632,1.0
3615,7634,1.0
3615,7644,1.0
3615,7892,1.0
3615,7902,1.0
3615,7906,1.0
3615,7916,1.0
3615,8233,1.0
3615,8414,1.0
3615,8608,1.0
3615,8612,1.0
3615,8617,1.0
3615,8624,1.0
3615,8627,1.0
3615,8629,1.0
3615,8630,1.0
3615,8676,1.0
3615,8695,1.0
3615,8759,1.0
3615,8885,1.0
3615,9010,1.0
3615,9203,1.0
3615,9214,1.0
3615,9230,1.0
3615,9291,1.0
3615,9319,1.0
3615,9840,1.0
3615,9886,1.0
3615,9902,1.0
3615,9946,1.0
3615,9960,1.0
3615,10137,1.0
3615,10149,1.0
3615,10269,1.0
3615,10338,1.0
3615,10810,1.0
3615,10890,1.0
3615,10907,1.0
3615,10920,1.0
3615,10942,1.0
3615,10943,1.0
3615,10947,1.0
3615,10950,1.0
3615,10958,1.0
3615,11203,1.0
3615,11273,1.0
3615,11494,1.0
3615,11537,1.0
3615,11538,1.0
3615,11785,1.0
3615,11786,1.0
3615,11788,1.0
3615,11789,1.0
3615,11791,1.0
3615,11794,1.0
3615,11797,1.0
3615,11798,1.0
3615,11807,1.0
3615,11808,1.0
3615,11817,1.0
3615,11824,1.0
3615,11827,1.0
3615,11828,1.0
3615,11831,1.0
3615,11834,1.0
3615,11835,1.0
3615,11837,1.0
3615,12262,1.0
3615,13054,1.0
3615,13229,1.0
3615,13468,1.0
3615,13476,1.0
3615,14112,1.0
3615,14115,1.0
3615,14119,1.0
3615,14206,1.0
3615,14245,1.0
3615,14660,1.0
3615,14665,1.0
3615,14942,1.0
3615,15233,1.0
3615,15326,1.0
3615,15382,1.0
3615,15420,1.0
3615,15882,1.0
3615,16088,1.0
3615,16165,1.0
3615,16524,1.0
3615,16800,1.0
3615,16836,1.0
3615,17118,1.0
3615,17186,1.0
3615,17233,1.0
3615,18968,1.0
3615,19038,1.0
3615,19107,1.0
3615,19117,1.0
3615,19137,1.0
3615,19487,1.0
3615,19512,1.0
3615,19528,1.0
3615,19563,1.0
3615,19756,1.0
3615,20340,1.0
3615,20741,1.0
3615,20772,1.0
3615,20776,1.0
3615,20801,1.0
3615,20802,1.0
3615,20829,1.0
3615,22301,1.0
3615,22302,1.0
3615,22673,1.0
3615,23066,1.0
3615,23109,1.0
3615,23125,1.0
3615,24395,1.0
3615,24923,1.0
3615,25230,1.0
3615,25357,1.0
3615,25656,1.0
3615,27119,1.0
3615,28326,1.0
3615,28442,1.0
3615,28866,1.0
3615,28975,1.0
3615,28983,1.0
3615,29921,1.0
3615,31231,1.0
3615,31234,1.0
3615,31276,1.0
3615,32916,1.0
3615,34520,1.0
3615,36524,1.0
3615,36885,1.0
3615,36886,1.0
3615,36887,1.0
3615,36888,1.0
3615,36889,1.0
3615,36890,1.0
3616,3629,1.0
3616,3630,1.0
3616,3658,1.0
3616,3666,1.0
3616,3669,1.0
3616,3690,1.0
3616,3713,1.0
3616,3714,1.0
3616,3731,1.0
3616,3735,1.0
3616,4374,1.0
3616,5107,1.0
3616,5112,1.0
3616,5173,1.0
3616,7529,1.0
3616,7542,1.0
3616,8707,1.0
3616,9214,1.0
3616,9319,1.0
3616,10618,1.0
3616,10901,1.0
3616,10913,1.0
3616,11795,1.0
3616,12276,1.0
3616,12334,1.0
3616,14093,1.0
3616,14106,1.0
3616,14115,1.0
3616,14116,1.0
3616,14119,1.0
3616,14120,1.0
3616,14287,1.0
3616,14661,1.0
3616,14693,1.0
3616,15382,1.0
3616,15881,1.0
3616,16577,1.0
3616,16835,1.0
3616,18032,1.0
3616,18972,1.0
3616,19549,1.0
3616,19573,1.0
3616,20776,1.0
3616,20787,1.0
3616,20850,1.0
3616,22309,1.0
3616,26863,1.0
3616,26870,1.0
3616,28326,1.0
3616,28987,1.0
3616,32496,1.0
3617,3622,1.0
3617,3629,1.0
3617,3652,1.0
3617,3708,1.0
3617,3714,1.0
3617,3737,1.0
3617,4374,1.0
3617,7599,1.0
3617,8595,1.0
3617,9319,1.0
3617,9940,1.0
3617,11821,1.0
3617,14690,1.0
3617,18037,1.0
3617,19211,1.0
3617,20800,1.0
3618,3619,1.0
3618,3622,1.0
3618,3636,1.0
3618,3646,1.0
3618,3658,1.0
3618,3659,1.0
3618,3692,1.0
3618,3709,1.0
3618,3713,1.0
3618,3723,1.0
3618,3727,1.0
3618,3728,1.0
3618,3943,1.0
3618,3991,1.0
3618,4374,1.0
3618,5067,1.0
3618,5116,1.0
3618,8418,1.0
3618,8622,1.0
3618,8635,1.0
3618,8885,1.0
3618,9797,1.0
3618,10832,1.0
3618,10943,1.0
3618,11267,1.0
3618,11535,1.0
3618,11795,1.0
3618,11821,1.0
3618,11824,1.0
3618,11828,1.0
3618,11832,1.0
3618,12276,1.0
3618,12979,1.0
3618,14093,1.0
3618,14125,1.0
3618,14698,1.0
3618,15264,1.0
3618,15382,1.0
3618,15568,1.0
3618,19141,1.0
3618,19854,1.0
3618,20757,1.0
3618,20759,1.0
3618,24480,1.0
3618,25546,1.0
3618,28311,1.0
3618,28969,1.0
3618,30760,1.0
3618,36925,1.0
3619,3620,1.0
3619,3621,1.0
3619,3622,1.0
3619,3626,1.0
3619,3629,1.0
3619,3630,1.0
3619,3633,1.0
3619,3635,1.0
3619,3637,1.0
