source,target,weight
24826,42674,1.0
24128,33470,1.0
1735,13893,1.0
14005,14178,1.0
5157,25750,1.0
32407,43306,1.0
10854,22408,1.0
30512,31107,1.0
1597,22439,1.0
10911,20126,1.0
15711,35022,1.0
42177,44775,1.0
2201,18924,1.0
9432,11507,1.0
5753,18757,1.0
9890,15580,1.0
8130,15821,1.0
7959,31733,1.0
26012,31711,1.0
2319,23020,1.0
13145,26537,1.0
9908,27126,1.0
14267,22346,1.0
10348,10352,1.0
12273,25977,1.0
40416,40418,1.0
21793,35392,1.0
38791,38800,1.0
9190,9584,1.0
6173,7755,1.0
10871,20468,1.0
23443,30796,1.0
32021,32719,1.0
3949,9711,1.0
26740,50364,1.0
26179,28873,1.0
34785,41617,1.0
1173,3083,1.0
33119,45593,1.0
6867,23752,1.0
25643,39921,1.0
43632,43634,1.0
18706,46260,1.0
12034,26674,1.0
13552,36353,1.0
34379,41648,1.0
25476,26693,1.0
14662,24481,1.0
198,200,1.0
28169,35829,1.0
13083,22186,1.0
40677,40679,1.0
9380,16875,1.0
16707,26138,1.0
48393,48394,1.0
9500,12128,1.0
15689,17806,1.0
20294,23646,1.0
6323,24803,1.0
16100,30900,1.0
10609,33107,1.0
8084,24090,1.0
21544,41414,1.0
13954,26825,1.0
17938,45902,1.0
2314,9292,1.0
19653,21735,1.0
12148,27676,1.0
18503,20194,1.0
1519,3826,1.0
22288,39143,1.0
20936,30512,1.0
1466,1632,1.0
8550,8560,1.0
6900,39190,1.0
17930,18546,1.0
25765,31827,1.0
16100,28645,1.0
8164,10388,1.0
11825,32890,1.0
5078,5226,1.0
19875,30502,1.0
231,25873,1.0
15317,40230,1.0
7405,28219,1.0
17922,17924,1.0
30279,55102,1.0
24502,26499,1.0
41194,50622,1.0
10593,11349,1.0
6397,57794,1.0
19247,19805,1.0
7266,11664,1.0
50251,51829,1.0
7750,12944,1.0
13193,23599,1.0
45608,48025,1.0
21221,34821,1.0
25421,31851,1.0
2412,30620,1.0
8752,24834,1.0
24833,27236,1.0
30697,35329,1.0
15675,26832,1.0
22408,24739,1.0
35506,35972,1.0
8193,38312,1.0
25430,54862,1.0
4523,24266,1.0
16936,27041,1.0
21525,33826,1.0
8043,22202,1.0
22681,42564,1.0
19524,29117,1.0
33308,33316,1.0
6884,33553,1.0
1524,5768,1.0
11259,11314,1.0
22829,30343,1.0
19178,35778,1.0
23644,23990,1.0
9636,23364,1.0
29464,41648,1.0
9454,25696,1.0
1268,4131,1.0
1734,11069,1.0
18935,31612,1.0
7462,46388,1.0
2334,2366,1.0
20742,29573,1.0
8447,16584,1.0
43408,60574,1.0
14974,32494,1.0
14257,39724,1.0
33500,44490,1.0
2737,58135,1.0
42945,42946,1.0
5879,23914,1.0
389,2616,1.0
8971,14426,1.0
44926,48602,1.0
4455,19032,1.0
4607,5947,1.0
8172,16385,1.0
3503,27285,1.0
9626,53033,1.0
31733,33216,1.0
6459,8145,1.0
2643,27505,1.0
34898,34902,1.0
552,10444,1.0
22944,32976,1.0
27396,43770,1.0
25484,45765,1.0
1449,1506,1.0
10693,54632,1.0
15730,27271,1.0
25765,46540,1.0
1444,5784,1.0
10073,19006,1.0
35408,43208,1.0
7405,21272,1.0
20049,43534,1.0
23970,29780,1.0
10305,13968,1.0
3679,10137,1.0
3676,10137,1.0
7837,40343,1.0
