source,target,weight
5772,13973,1.0
5772,15667,1.0
5772,15676,1.0
5772,16249,1.0
5772,17367,1.0
5772,17744,1.0
5772,18421,1.0
5772,18429,1.0
5772,19650,1.0
5772,20055,1.0
5772,20183,1.0
5772,20595,1.0
5772,21336,1.0
5772,21461,1.0
5772,23017,1.0
5772,23465,1.0
5772,24509,1.0
5772,24630,1.0
5772,24789,1.0
5772,24936,1.0
5772,24939,1.0
5772,24949,1.0
5772,26231,1.0
5772,27041,1.0
5772,27309,1.0
5772,30182,1.0
5772,32014,1.0
5772,32640,1.0
5772,35725,1.0
5772,44189,1.0
5773,6402,1.0
5773,7152,1.0
5773,11281,1.0
5773,12678,1.0
5773,25632,1.0
5773,25887,1.0
5773,28040,1.0
5774,6334,1.0
5775,5782,1.0
5775,5900,1.0
5775,5983,1.0
5775,6117,1.0
5775,6124,1.0
5775,6394,1.0
5775,7800,1.0
5775,8980,1.0
5775,27413,1.0
5776,8764,1.0
5776,19190,1.0
5777,5789,1.0
5777,6117,1.0
5777,6275,1.0
5777,7284,1.0
5777,8500,1.0
5778,16798,1.0
5779,6027,1.0
5779,7477,1.0
5779,9994,1.0
5779,10617,1.0
5779,13140,1.0
5779,15406,1.0
5779,17809,1.0
5779,17810,1.0
5779,18564,1.0
5779,24076,1.0
5779,29563,1.0
5779,30486,1.0
5780,7615,1.0
5782,5863,1.0
5782,5977,1.0
5782,6926,1.0
5782,9069,1.0
5782,9504,1.0
5782,11192,1.0
5782,11989,1.0
5782,12390,1.0
5782,13510,1.0
5782,47786,1.0
5782,48118,1.0
5783,5785,1.0
5783,13508,1.0
5783,24718,1.0
5785,5938,1.0
5785,8823,1.0
5785,11179,1.0
5785,13508,1.0
5785,15977,1.0
5785,18183,1.0
5785,47708,1.0
5785,47709,1.0
5785,48454,1.0
5785,48456,1.0
5785,57908,1.0
5786,6031,1.0
5787,6986,1.0
5787,8392,1.0
5787,11011,1.0
5787,11012,1.0
5787,11013,1.0
5787,11014,1.0
5787,11015,1.0
5787,11016,1.0
5787,11017,1.0
5787,11019,1.0
5787,11020,1.0
5787,11023,1.0
5787,11024,1.0
5788,5868,1.0
5788,6220,1.0
5788,6505,1.0
5788,7408,1.0
5788,8440,1.0
5788,9455,1.0
5788,10079,1.0
5788,11137,1.0
5788,11229,1.0
5788,11862,1.0
5788,12287,1.0
5788,15778,1.0
5788,18873,1.0
5788,18890,1.0
5788,18897,1.0
5788,19063,1.0
5788,19065,1.0
5788,19077,1.0
5788,19084,1.0
5789,6986,1.0
5789,7646,1.0
5789,11068,1.0
5791,5797,1.0
5791,5799,1.0
5791,5802,1.0
5791,5803,1.0
5791,5805,1.0
5791,5806,1.0
5791,5807,1.0
5791,9313,1.0
5791,9649,1.0
5791,10024,1.0
5791,10025,1.0
5791,10026,1.0
5791,10027,1.0
5791,10028,1.0
5791,10863,1.0
5791,10866,1.0
5791,13045,1.0
5791,13922,1.0
5791,16968,1.0
5791,16974,1.0
5792,5795,1.0
5792,5797,1.0
5792,5799,1.0
5792,5800,1.0
5792,5801,1.0
5792,5806,1.0
5792,5813,1.0
5792,7658,1.0
5792,8577,1.0
5792,10538,1.0
5792,10862,1.0
5792,13868,1.0
5792,16470,1.0
5792,21863,1.0
5792,22191,1.0
5792,22192,1.0
5793,9655,1.0
5793,11036,1.0
5793,11039,1.0
5793,11041,1.0
5793,13903,1.0
5793,17127,1.0
5793,19206,1.0
5794,16044,1.0
5795,5798,1.0
5795,5799,1.0
5795,6882,1.0
5795,7004,1.0
5795,8087,1.0
5795,8180,1.0
5795,8848,1.0
5795,8941,1.0
5795,9530,1.0
5795,9649,1.0
5795,9653,1.0
5795,10017,1.0
5795,10020,1.0
5795,10025,1.0
5795,10027,1.0
5795,10028,1.0
5795,10031,1.0
5795,10039,1.0
5795,11916,1.0
5795,11918,1.0
5795,12441,1.0
5795,15665,1.0
5795,15896,1.0
5795,16102,1.0
5795,16221,1.0
5795,19621,1.0
5795,20088,1.0
5795,20583,1.0
5795,21499,1.0
5795,21500,1.0
5795,21502,1.0
5795,22403,1.0
5795,22404,1.0
5795,22771,1.0
5795,29246,1.0
5795,29247,1.0
5795,29248,1.0
5796,6850,1.0
5796,9530,1.0
5796,10538,1.0
5796,11940,1.0
5796,12496,1.0
5796,16972,1.0
5796,19308,1.0
5796,20350,1.0
5796,23887,1.0
5796,32272,1.0
5797,5800,1.0
5797,6038,1.0
5797,6953,1.0
5797,7381,1.0
5797,7402,1.0
5797,8071,1.0
5797,9313,1.0
5797,9365,1.0
5797,10024,1.0
5797,10027,1.0
5797,10036,1.0
5797,10038,1.0
5797,10794,1.0
5797,10862,1.0
5797,11940,1.0
5797,13375,1.0
5797,19381,1.0
5797,23221,1.0
5797,23799,1.0
5797,29489,1.0
5797,29490,1.0
5798,6375,1.0
5798,6850,1.0
5798,8250,1.0
5798,8507,1.0
5798,9313,1.0
5798,9649,1.0
5798,10024,1.0
5798,10025,1.0
5798,11150,1.0
5798,11230,1.0
5798,11642,1.0
5798,11916,1.0
5798,12444,1.0
5798,13918,1.0
5798,15175,1.0
5798,15665,1.0
5798,16102,1.0
5798,16309,1.0
5798,16326,1.0
5798,16720,1.0
5798,21452,1.0
5798,21550,1.0
5798,25679,1.0
