source,target,weight
9691,20205,1.0
9691,20763,1.0
9691,23020,1.0
9691,26259,1.0
9691,27209,1.0
9691,28332,1.0
9692,9697,1.0
9692,9709,1.0
9692,9713,1.0
9692,9928,1.0
9692,10814,1.0
9692,11801,1.0
9692,12375,1.0
9692,12931,1.0
9692,14206,1.0
9692,16514,1.0
9692,17550,1.0
9692,17806,1.0
9692,20600,1.0
9692,21387,1.0
9692,21411,1.0
9692,22372,1.0
9692,24191,1.0
9692,24197,1.0
9692,24266,1.0
9692,25273,1.0
9692,28403,1.0
9692,28404,1.0
9692,28405,1.0
9692,28406,1.0
9692,28407,1.0
9692,28408,1.0
9692,28409,1.0
9692,28410,1.0
9692,28411,1.0
9692,28412,1.0
9692,28413,1.0
9692,28414,1.0
9692,28415,1.0
9692,28416,1.0
9692,28417,1.0
9692,28418,1.0
9692,28419,1.0
9692,28420,1.0
9693,11785,1.0
9693,12437,1.0
9693,13054,1.0
9693,13160,1.0
9693,15420,1.0
9693,16060,1.0
9693,16158,1.0
9693,19531,1.0
9693,19579,1.0
9693,20733,1.0
9693,20737,1.0
9693,20941,1.0
9693,23387,1.0
9693,27847,1.0
9693,29032,1.0
9693,29033,1.0
9693,29034,1.0
9693,29036,1.0
9693,29037,1.0
9693,29038,1.0
9693,29039,1.0
9693,29041,1.0
9693,29042,1.0
9694,9695,1.0
9694,9702,1.0
9694,9705,1.0
9694,9707,1.0
9694,9708,1.0
9694,9709,1.0
9694,9711,1.0
9694,9714,1.0
9694,9715,1.0
9694,9719,1.0
9694,9721,1.0
9694,9722,1.0
9694,9723,1.0
9694,9729,1.0
9694,9731,1.0
9694,9737,1.0
9694,9744,1.0
9694,9796,1.0
9694,10715,1.0
9694,10938,1.0
9694,11314,1.0
9694,11681,1.0
9694,11990,1.0
9694,14875,1.0
9694,14980,1.0
9694,15291,1.0
9694,15382,1.0
9694,16834,1.0
9694,17309,1.0
9694,18190,1.0
9694,18640,1.0
9694,18650,1.0
9694,19356,1.0
9694,19745,1.0
9694,19757,1.0
9694,19769,1.0
9694,20202,1.0
9694,20203,1.0
9694,20205,1.0
9694,23019,1.0
9694,23020,1.0
9694,26218,1.0
9694,26404,1.0
9694,29131,1.0
9694,29132,1.0
9694,29133,1.0
9695,9708,1.0
9695,9714,1.0
9695,9715,1.0
9695,9721,1.0
9695,9737,1.0
9695,10872,1.0
9695,12149,1.0
9695,19355,1.0
9695,20203,1.0
9695,20205,1.0
9696,9699,1.0
9696,9700,1.0
9696,9713,1.0
9696,10810,1.0
9696,10877,1.0
9696,11495,1.0
9696,11790,1.0
9696,12066,1.0
9696,12180,1.0
9696,12213,1.0
9696,12248,1.0
9696,12286,1.0
9696,13099,1.0
9696,13180,1.0
9696,14214,1.0
9696,14956,1.0
9696,15668,1.0
9696,15982,1.0
9696,16059,1.0
9696,16144,1.0
9696,16165,1.0
9696,16248,1.0
9696,16250,1.0
9696,16299,1.0
9696,16673,1.0
9696,16713,1.0
9696,16966,1.0
9696,17252,1.0
9696,17392,1.0
9696,17399,1.0
9696,17406,1.0
9696,17408,1.0
9696,17505,1.0
9696,17925,1.0
9696,18031,1.0
9696,18470,1.0
9696,18572,1.0
9696,19366,1.0
9696,19498,1.0
9696,20820,1.0
9696,22378,1.0
9696,22771,1.0
9696,23124,1.0
9696,23127,1.0
9696,23128,1.0
9696,23129,1.0
9696,23130,1.0
9696,23374,1.0
9696,23402,1.0
9696,23694,1.0
9696,23695,1.0
9696,23697,1.0
9696,23950,1.0
9696,24194,1.0
9696,24762,1.0
9696,25954,1.0
9696,25955,1.0
9696,25957,1.0
9696,25963,1.0
9696,26343,1.0
9696,26344,1.0
9696,27739,1.0
9696,29448,1.0
9696,29570,1.0
9696,31984,1.0
9696,32307,1.0
9696,32339,1.0
9696,32957,1.0
9696,32960,1.0
9696,33078,1.0
9696,34067,1.0
9696,35510,1.0
9696,35604,1.0
9696,35632,1.0
9696,35633,1.0
9696,35634,1.0
9696,35635,1.0
9696,35636,1.0
9696,35637,1.0
9697,9698,1.0
9697,9713,1.0
