source,target,weight
4374,9895,1.0
32515,37306,1.0
18822,21170,1.0
20300,20418,1.0
24432,31759,1.0
12021,15153,1.0
4336,18510,1.0
14119,19524,1.0
10649,13478,1.0
5412,9337,1.0
6335,33241,1.0
7589,14666,1.0
24974,41172,1.0
20742,31904,1.0
11522,20172,1.0
19045,19524,1.0
33621,33637,1.0
830,19567,1.0
34347,46643,1.0
21254,39835,1.0
10934,19524,1.0
12041,39141,1.0
18290,31107,1.0
28286,34722,1.0
25844,43179,1.0
1939,19753,1.0
22934,39785,1.0
5273,9028,1.0
9870,10145,1.0
1616,4856,1.0
13937,43568,1.0
4009,5178,1.0
2314,3925,1.0
609,12387,1.0
26120,35077,1.0
1105,1107,1.0
20530,26221,1.0
1625,9309,1.0
2332,19539,1.0
24949,26912,1.0
20304,24653,1.0
25288,32572,1.0
19695,32188,1.0
14892,20876,1.0
16029,32164,1.0
29669,29675,1.0
18007,20307,1.0
6316,38411,1.0
1244,20973,1.0
5273,6927,1.0
16624,20893,1.0
18542,21734,1.0
552,10450,1.0
26665,35090,1.0
16385,48799,1.0
11645,26824,1.0
16328,24894,1.0
44747,44750,1.0
310,17121,1.0
20216,24556,1.0
9716,25392,1.0
2575,29900,1.0
7347,18589,1.0
2241,20559,1.0
11928,18020,1.0
9738,37269,1.0
5435,35510,1.0
15645,20304,1.0
16635,27376,1.0
15193,41803,1.0
52590,52591,1.0
6112,20946,1.0
11268,24974,1.0
30640,31904,1.0
18114,19524,1.0
13210,49003,1.0
52113,53538,1.0
2904,29700,1.0
1138,14338,1.0
24139,34434,1.0
19565,19571,1.0
12706,26049,1.0
5841,25049,1.0
1514,12408,1.0
5545,39429,1.0
26614,29058,1.0
20368,36034,1.0
24121,29070,1.0
26413,39785,1.0
11842,16322,1.0
35743,40354,1.0
1902,7765,1.0
16742,26435,1.0
34831,34832,1.0
21221,26311,1.0
7540,17921,1.0
25113,45391,1.0
21723,33821,1.0
20100,26298,1.0
11949,39096,1.0
15339,19041,1.0
12268,14230,1.0
14117,32452,1.0
10085,29727,1.0
2607,23591,1.0
11749,13954,1.0
31838,39824,1.0
8703,12972,1.0
1548,45239,1.0
18938,24946,1.0
11024,28818,1.0
31963,51340,1.0
3832,24454,1.0
19520,29707,1.0
14104,32045,1.0
23974,33995,1.0
20910,39785,1.0
21101,41911,1.0
16750,39616,1.0
23955,40615,1.0
2384,15124,1.0
9764,9784,1.0
12821,27271,1.0
5132,20867,1.0
26554,33860,1.0
6354,22709,1.0
20729,33301,1.0
11359,38681,1.0
31113,41305,1.0
11737,20105,1.0
20572,29430,1.0
8167,9083,1.0
13910,13935,1.0
2334,6708,1.0
12646,45752,1.0
12535,16751,1.0
7851,37308,1.0
16364,24553,1.0
7630,27061,1.0
11492,19484,1.0
3097,12408,1.0
10950,19528,1.0
11805,17720,1.0
28025,30319,1.0
52252,52254,1.0
24960,49612,1.0
827,20798,1.0
14684,25245,1.0
23283,30277,1.0
3679,17314,1.0
3476,15111,1.0
16278,28195,1.0
2306,5273,1.0
16426,24650,1.0
13198,38778,1.0
9874,24971,1.0
12541,18213,1.0
13494,14981,1.0
20114,42336,1.0
4985,13311,1.0
10950,35148,1.0
31785,52341,1.0
3515,14365,1.0
2273,8087,1.0
475,484,1.0
8668,16534,1.0
11066,36546,1.0
25285,31904,1.0
18213,31147,1.0
2752,27073,1.0
20319,27091,1.0
7373,59559,1.0
4154,4188,1.0
3739,27784,1.0
5169,19041,1.0
5450,23162,1.0
24300,24382,1.0
8966,31257,1.0
6550,6558,1.0
16555,32155,1.0
21177,23794,1.0
12281,32100,1.0
14855,22299,1.0
3984,27686,1.0
4030,22452,1.0
13759,19976,1.0
1397,1402,1.0
16328,52916,1.0
6170,19822,1.0
14209,15766,1.0
6179,6180,1.0
11250,34321,1.0
6507,10736,1.0
38376,61181,1.0
15418,27392,1.0
4877,42207,1.0
14243,17141,1.0
27389,27398,1.0
19849,20316,1.0
19567,20333,1.0
13477,20298,1.0
1980,30460,1.0
7833,17059,1.0
27226,29241,1.0
16236,32499,1.0
3718,19524,1.0
3847,35470,1.0
19057,19058,1.0
11847,20095,1.0
28893,44853,1.0
45803,45804,1.0
16111,35233,1.0
8190,44137,1.0
19615,42488,1.0
133,12642,1.0
14258,14276,1.0
6774,8946,1.0
10374,26436,1.0
16138,16141,1.0
5306,8018,1.0
10075,17047,1.0
24611,41046,1.0
1724,8331,1.0
32591,46838,1.0
20470,30121,1.0
28580,32680,1.0
1506,26902,1.0
14209,33661,1.0
20344,30870,1.0
3739,13266,1.0
8379,26665,1.0
20277,46838,1.0
5139,17914,1.0
4079,46423,1.0
3519,12966,1.0
9912,36100,1.0
9370,18711,1.0
13228,30318,1.0
1449,18544,1.0
7599,42274,1.0
910,14383,1.0
27167,27168,1.0
915,14498,1.0
4509,4901,1.0
13012,19480,1.0
29430,29439,1.0
4423,5367,1.0
11539,20734,1.0
15000,26433,1.0
24980,24986,1.0
24780,28805,1.0
5797,5805,1.0
13184,16671,1.0
39318,39319,1.0
1479,1604,1.0
11549,17914,1.0
25247,40131,1.0
24663,38877,1.0
19689,30116,1.0
25929,33274,1.0
52800,57666,1.0
2732,11542,1.0
8137,32581,1.0
4374,25253,1.0
1329,10461,1.0
15780,17142,1.0
52700,53039,1.0
9662,34289,1.0
20092,35815,1.0
6068,15447,1.0
25142,26672,1.0
6707,19428,1.0
14932,18213,1.0
1112,36452,1.0
398,8923,1.0
18893,21757,1.0
7224,40471,1.0
3001,3096,1.0
1015,6354,1.0
11082,27151,1.0
9784,36164,1.0
8772,38844,1.0
5163,25750,1.0
2625,6254,1.0
21724,23495,1.0
16073,24827,1.0
9204,32003,1.0
2301,16115,1.0
8233,9296,1.0
32327,35475,1.0
8423,15744,1.0
16800,19783,1.0
11265,20246,1.0
2786,12268,1.0
7540,10151,1.0
12206,22908,1.0
13549,14039,1.0
16892,58336,1.0
15850,16803,1.0
24904,27351,1.0
10201,40319,1.0
16046,38773,1.0
11862,30499,1.0
18003,24988,1.0
20257,39099,1.0
34053,34913,1.0
10896,11853,1.0
7753,11062,1.0
20257,20266,1.0
7633,27589,1.0
26937,38645,1.0
7201,21121,1.0
9890,16980,1.0
12023,15166,1.0
20002,32541,1.0
3629,3694,1.0
3719,40715,1.0
20027,35233,1.0
15769,28244,1.0
5719,29484,1.0
17491,18481,1.0
10854,10855,1.0
9972,42080,1.0
3522,38854,1.0
22963,38308,1.0
13518,43952,1.0
2932,7241,1.0
39552,43163,1.0
31904,36314,1.0
12319,22378,1.0
16642,21612,1.0
10346,25234,1.0
24465,26665,1.0
30519,58119,1.0
10935,25234,1.0
12821,27028,1.0
11325,26870,1.0
13697,18525,1.0
8740,13880,1.0
6554,6558,1.0
11274,51036,1.0
12912,21229,1.0
1914,7765,1.0
24763,26911,1.0
5327,8029,1.0
35183,36150,1.0
41503,57127,1.0
21485,30764,1.0
7753,9245,1.0
21050,27265,1.0
18942,25099,1.0
6592,20948,1.0
2969,9508,1.0
5477,24692,1.0
9660,21016,1.0
7599,19549,1.0
3669,19524,1.0
17358,21046,1.0
730,26815,1.0
5089,8184,1.0
1093,7599,1.0
18115,32993,1.0
937,18810,1.0
25275,33040,1.0
33621,33633,1.0
11316,11550,1.0
2332,22336,1.0
16796,44877,1.0
2762,5690,1.0
20111,46838,1.0
15675,15682,1.0
1678,2418,1.0
29994,36395,1.0
24653,26435,1.0
11534,31890,1.0
11814,25248,1.0
7540,14068,1.0
3083,29757,1.0
27543,46650,1.0
142,13477,1.0
18239,24943,1.0
30459,53715,1.0
5295,5582,1.0
7753,21395,1.0
6321,42763,1.0
10089,24692,1.0
28979,36695,1.0
9874,25285,1.0
19524,19573,1.0
25333,33241,1.0
3885,12180,1.0
3637,12541,1.0
19103,20257,1.0
13426,32166,1.0
31222,37094,1.0
19576,35352,1.0
1265,17414,1.0
6186,15736,1.0
27296,30459,1.0
9662,15903,1.0
18007,19549,1.0
2887,27924,1.0
10238,10246,1.0
18884,20253,1.0
18006,18110,1.0
10248,18544,1.0
5178,13471,1.0
2786,19509,1.0
1466,17413,1.0
25590,42449,1.0
20290,20298,1.0
32217,39785,1.0
6668,18845,1.0
23422,34117,1.0
10889,10909,1.0
6941,9455,1.0
594,6557,1.0
45384,47075,1.0
18840,26815,1.0
11083,21279,1.0
32876,33633,1.0
18213,21349,1.0
833,44798,1.0
21360,27537,1.0
158,28573,1.0
6096,25446,1.0
75,9662,1.0
18711,21824,1.0
16560,33241,1.0
13486,40712,1.0
9366,21834,1.0
16383,40166,1.0
3096,7373,1.0
13800,13805,1.0
35301,44797,1.0
21488,52800,1.0
21458,31107,1.0
33768,39969,1.0
12646,44026,1.0
32732,38533,1.0
17356,24534,1.0
19547,36662,1.0
9891,27800,1.0
13172,13210,1.0
7599,16088,1.0
28200,32581,1.0
3606,9090,1.0
26180,34817,1.0
10385,32827,1.0
38844,49764,1.0
34148,41242,1.0
1940,12201,1.0
13809,43450,1.0
29584,33384,1.0
6323,17867,1.0
2861,7372,1.0
398,10381,1.0
7125,26662,1.0
30780,50750,1.0
4053,6038,1.0
26231,30182,1.0
5227,15927,1.0
9670,55424,1.0
14518,17602,1.0
24704,27675,1.0
16513,19702,1.0
13696,21811,1.0
32664,35771,1.0
10053,32687,1.0
22297,50057,1.0
10964,17444,1.0
26180,29955,1.0
18945,25099,1.0
21809,21810,1.0
21620,34176,1.0
11953,14687,1.0
39958,41794,1.0
7599,7923,1.0
10917,13318,1.0
597,5527,1.0
1094,12516,1.0
11087,20914,1.0
29750,35484,1.0
11524,20359,1.0
7765,9834,1.0
13941,16830,1.0
12497,14050,1.0
29091,29095,1.0
23878,26912,1.0
4988,9979,1.0
4977,19645,1.0
20893,23595,1.0
5131,24368,1.0
8415,11727,1.0
17120,17727,1.0
7516,20973,1.0
4977,20183,1.0
19131,39099,1.0
10384,41224,1.0
6293,40856,1.0
9951,13753,1.0
12044,34536,1.0
12060,20323,1.0
27210,27431,1.0
39392,44088,1.0
18336,21375,1.0
13471,30554,1.0
39942,45213,1.0
10087,13866,1.0
21341,25063,1.0
19173,22870,1.0
16571,18377,1.0
1734,20763,1.0
24821,26672,1.0
34321,34322,1.0
1445,11520,1.0
12953,13543,1.0
5950,19998,1.0
7258,45551,1.0
23640,40971,1.0
9135,30374,1.0
19724,31714,1.0
17121,17274,1.0
43014,43019,1.0
5227,8218,1.0
9760,9770,1.0
24667,33241,1.0
12551,18213,1.0
53131,53133,1.0
21529,27462,1.0
33636,40472,1.0
123,15338,1.0
21216,24780,1.0
6349,13477,1.0
