source,target,weight
11652,20415,1.0
7055,8601,1.0
6205,31606,1.0
7630,39485,1.0
12971,22663,1.0
3891,4041,1.0
3682,3707,1.0
5522,6740,1.0
1916,8600,1.0
6459,18206,1.0
3676,3725,1.0
15515,21927,1.0
6959,26815,1.0
15682,29462,1.0
12475,27611,1.0
16603,19384,1.0
23081,25800,1.0
8423,15335,1.0
9834,10899,1.0
10219,26815,1.0
8842,21133,1.0
2978,7201,1.0
8886,24031,1.0
22621,34530,1.0
8855,22611,1.0
34552,35244,1.0
3654,16534,1.0
16572,21069,1.0
12283,26815,1.0
10899,25198,1.0
22273,24755,1.0
7125,12034,1.0
12705,26139,1.0
3914,15242,1.0
26434,27463,1.0
731,32252,1.0
16041,23655,1.0
530,15283,1.0
3651,11631,1.0
246,680,1.0
24533,26815,1.0
18542,26581,1.0
18542,24664,1.0
10117,28452,1.0
4168,13484,1.0
11652,26815,1.0
39487,41859,1.0
6168,24756,1.0
28817,33011,1.0
12972,26853,1.0
414,6897,1.0
14483,17623,1.0
10899,25205,1.0
17023,23601,1.0
3708,11796,1.0
11564,29097,1.0
7000,26332,1.0
23236,26698,1.0
11247,30944,1.0
9153,27186,1.0
25939,46122,1.0
9838,20734,1.0
15032,17950,1.0
16329,25977,1.0
90,153,1.0
6262,26327,1.0
313,22503,1.0
5353,13820,1.0
10873,10989,1.0
3600,3612,1.0
3178,11721,1.0
3682,11832,1.0
22147,32965,1.0
9442,31524,1.0
24779,54128,1.0
536,2083,1.0
3633,3688,1.0
20867,29033,1.0
5714,5722,1.0
3688,9741,1.0
24669,25333,1.0
13200,22326,1.0
19901,26726,1.0
12654,14521,1.0
7590,18480,1.0
10674,19757,1.0
34068,34069,1.0
5188,8631,1.0
3635,14117,1.0
4493,4842,1.0
11168,26621,1.0
6157,6168,1.0
27442,28472,1.0
1777,17711,1.0
8763,21091,1.0
21501,27018,1.0
6812,14165,1.0
572,5777,1.0
1420,8180,1.0
7856,8394,1.0
3579,5489,1.0
14237,28906,1.0
9747,18542,1.0
15142,16033,1.0
6742,25465,1.0
21514,23408,1.0
5127,15857,1.0
8601,10893,1.0
4748,17485,1.0
15643,16431,1.0
13545,28164,1.0
5327,5700,1.0
4938,9996,1.0
785,15295,1.0
18544,18910,1.0
19477,36301,1.0
12903,24530,1.0
1444,3750,1.0
24288,45096,1.0
5074,9993,1.0
12066,33345,1.0
12274,13362,1.0
16534,19573,1.0
18542,19648,1.0
4123,19871,1.0
5182,7894,1.0
3910,10873,1.0
6804,6809,1.0
4734,14360,1.0
32349,33895,1.0
17041,18465,1.0
18406,36534,1.0
22167,26815,1.0
15111,20415,1.0
6459,18900,1.0
4375,18465,1.0
3609,9741,1.0
9762,18542,1.0
1563,4814,1.0
12817,26815,1.0
16713,17184,1.0
8735,24089,1.0
2243,22180,1.0
6892,12441,1.0
10886,22503,1.0
28075,32311,1.0
3682,13495,1.0
26763,36309,1.0
418,27494,1.0
18373,18836,1.0
8853,26815,1.0
5327,22264,1.0
1776,2583,1.0
20213,27435,1.0
10219,25483,1.0
14907,23769,1.0
3580,3622,1.0
27504,44642,1.0
15189,21098,1.0
14885,15592,1.0
36447,38975,1.0
71,3929,1.0
3612,3688,1.0
3480,26535,1.0
13006,26713,1.0
14965,14975,1.0
14660,26863,1.0
9680,11513,1.0
7590,19167,1.0
11549,18465,1.0
609,14787,1.0
11760,20047,1.0
3579,26434,1.0
21458,27605,1.0
12274,24912,1.0
580,27494,1.0
3654,14687,1.0
27465,29810,1.0
20905,27127,1.0
133,15592,1.0
7221,12694,1.0
9798,10873,1.0
716,11168,1.0
14214,25215,1.0
5055,19762,1.0
11843,24243,1.0
9871,9897,1.0
9197,28470,1.0
17887,39889,1.0
18602,27048,1.0
35463,40533,1.0
4334,5440,1.0
3504,26013,1.0
12972,27442,1.0
7055,31075,1.0
13215,13216,1.0
527,21013,1.0
2279,12691,1.0
5188,14687,1.0
8600,11682,1.0
9943,15734,1.0
9982,29926,1.0
9984,10734,1.0
5302,18239,1.0
1604,17623,1.0
12274,23719,1.0
8440,8616,1.0
10178,21091,1.0
1777,14042,1.0
5907,17223,1.0
20139,20264,1.0
9450,52451,1.0
11489,11491,1.0
16673,36073,1.0
24017,29068,1.0
10469,10478,1.0
19646,24428,1.0
6194,6196,1.0
3210,7894,1.0
4140,29926,1.0
5115,14687,1.0
26889,27345,1.0
827,27405,1.0
7069,20856,1.0
3630,25205,1.0
7121,13266,1.0
27173,43665,1.0
508,4869,1.0
3928,3930,1.0
11147,22199,1.0
18027,33797,1.0
3520,38048,1.0
3486,16316,1.0
19314,19319,1.0
12274,15000,1.0
18313,22180,1.0
4165,10220,1.0
12661,21069,1.0
3436,20193,1.0
27025,27250,1.0
14620,21680,1.0
19293,21681,1.0
1373,26432,1.0
18209,19014,1.0
7868,11385,1.0
21444,35435,1.0
7745,12944,1.0
15645,18465,1.0
20327,25890,1.0
10438,20550,1.0
2412,4287,1.0
4374,8649,1.0
2604,19353,1.0
22986,27535,1.0
10468,17138,1.0
4195,24831,1.0
22987,27339,1.0
7630,26815,1.0
6897,21514,1.0
14689,19403,1.0
2683,20289,1.0
23182,34014,1.0
126,8612,1.0
17378,18775,1.0
7071,23081,1.0
6126,13318,1.0
11753,27089,1.0
3520,13890,1.0
22309,34089,1.0
618,12167,1.0
3943,19531,1.0
12485,15298,1.0
21927,29311,1.0
3601,30760,1.0
21126,24484,1.0
3509,13157,1.0
12610,20244,1.0
15982,16254,1.0
1724,11089,1.0
25466,36254,1.0
1595,8151,1.0
5453,31209,1.0
14250,15766,1.0
23492,24893,1.0
14208,15766,1.0
39301,58716,1.0
14224,15766,1.0
3651,3706,1.0
1414,2441,1.0
12939,13846,1.0
592,20734,1.0
22894,28445,1.0
10330,10897,1.0
11683,19126,1.0
23316,28321,1.0
3843,38975,1.0
3599,10888,1.0
23047,41859,1.0
15243,22390,1.0
24220,27457,1.0
3888,13409,1.0
11649,13006,1.0
18209,28915,1.0
10100,18904,1.0
8568,52451,1.0
3985,15766,1.0
1361,12932,1.0
31846,58708,1.0
132,10729,1.0
16291,24938,1.0
18542,40403,1.0
5431,12981,1.0
6179,6942,1.0
32663,36111,1.0
3362,13310,1.0
3201,3512,1.0
6158,22180,1.0
20778,28452,1.0
12279,27244,1.0
3611,14690,1.0
12336,19210,1.0
10080,20381,1.0
7066,20856,1.0
5873,20213,1.0
12647,58708,1.0
11385,16708,1.0
9053,21048,1.0
3520,46654,1.0
15273,16173,1.0
21224,32643,1.0
1361,14042,1.0
3258,12187,1.0
2281,7923,1.0
9050,20036,1.0
18465,18915,1.0
12985,28472,1.0
2746,35257,1.0
34553,39945,1.0
7259,8419,1.0
4041,5179,1.0
12981,25737,1.0
4754,7231,1.0
12011,12021,1.0
19472,20734,1.0
14959,14970,1.0
8408,9897,1.0
11321,28461,1.0
5113,8649,1.0
13854,20042,1.0
9797,17233,1.0
36254,39729,1.0
8695,14687,1.0
5743,15793,1.0
126,19474,1.0
15766,30217,1.0
8923,11760,1.0
8869,12613,1.0
9741,25278,1.0
2437,19418,1.0
20181,25018,1.0
7053,25015,1.0
1788,3792,1.0
39269,39270,1.0
2281,12322,1.0
24440,27535,1.0
