source,target,weight
11157,31094,1.0
11157,39186,1.0
11157,41092,1.0
11157,44126,1.0
11160,11163,1.0
11160,15146,1.0
11160,26308,1.0
11160,26310,1.0
11160,26311,1.0
11160,26314,1.0
11161,11162,1.0
11161,17484,1.0
11161,21140,1.0
11161,24156,1.0
11161,27733,1.0
11162,11163,1.0
11162,11168,1.0
11162,11169,1.0
11162,13122,1.0
11162,13776,1.0
11162,15136,1.0
11162,15141,1.0
11162,15142,1.0
11162,15258,1.0
11162,20230,1.0
11162,20906,1.0
11162,21849,1.0
11162,26700,1.0
11162,26967,1.0
11162,26968,1.0
11162,27345,1.0
11162,27350,1.0
11162,27930,1.0
11162,27931,1.0
11163,12008,1.0
11163,12026,1.0
11163,13121,1.0
11163,13888,1.0
11163,15046,1.0
11163,15212,1.0
11163,15553,1.0
11163,16031,1.0
11163,17416,1.0
11163,17484,1.0
11163,20714,1.0
11163,20957,1.0
11163,21521,1.0
11163,22008,1.0
11163,23968,1.0
11163,25574,1.0
11163,26316,1.0
11163,33251,1.0
11164,11721,1.0
11164,15046,1.0
11164,15146,1.0
11164,16419,1.0
11164,17484,1.0
11165,11173,1.0
11165,15136,1.0
11165,15191,1.0
11165,26658,1.0
11165,26889,1.0
11165,28681,1.0
11165,30930,1.0
11165,38530,1.0
11165,39140,1.0
11165,39883,1.0
11165,39947,1.0
11165,47477,1.0
11166,12006,1.0
11166,12015,1.0
11166,15046,1.0
11166,15138,1.0
11166,15144,1.0
11166,15152,1.0
11166,16751,1.0
11166,17029,1.0
11166,18338,1.0
11166,18766,1.0
11166,24112,1.0
11166,26593,1.0
11166,32624,1.0
11167,38478,1.0
11168,11171,1.0
11168,11172,1.0
11168,12041,1.0
11168,12489,1.0
11168,13817,1.0
11168,13991,1.0
11168,14417,1.0
11168,14743,1.0
11168,15029,1.0
11168,15149,1.0
11168,15723,1.0
11168,17484,1.0
11168,17726,1.0
11168,18845,1.0
11168,20229,1.0
11168,20906,1.0
11168,21123,1.0
11168,21141,1.0
11168,21220,1.0
11168,21598,1.0
11168,21712,1.0
11168,22288,1.0
11168,23807,1.0
11168,24674,1.0
11168,25175,1.0
11168,26171,1.0
11168,26180,1.0
11168,26182,1.0
11168,26677,1.0
11168,26701,1.0
11168,26890,1.0
11168,26966,1.0
11168,26968,1.0
11168,27350,1.0
11168,27504,1.0
11168,27530,1.0
11168,27536,1.0
11168,27733,1.0
11168,27737,1.0
11168,28223,1.0
11168,28688,1.0
11168,31097,1.0
11168,32033,1.0
11168,33714,1.0
11168,33886,1.0
11168,34691,1.0
11168,34817,1.0
11168,34818,1.0
11168,39135,1.0
11168,39140,1.0
11168,39334,1.0
11168,39335,1.0
11168,39972,1.0
11168,40647,1.0
11168,40649,1.0
11168,43455,1.0
11168,46620,1.0
11169,11172,1.0
11169,15163,1.0
11169,15164,1.0
11169,15502,1.0
11169,17484,1.0
11169,20607,1.0
11169,21140,1.0
11169,21221,1.0
11169,26895,1.0
11169,26967,1.0
11169,27342,1.0
11169,33905,1.0
11170,11172,1.0
11170,11173,1.0
11170,13809,1.0
11170,17484,1.0
11170,20229,1.0
11170,21126,1.0
11170,21843,1.0
11170,22063,1.0
11170,22288,1.0
11170,25184,1.0
11170,26171,1.0
11170,26511,1.0
11170,27350,1.0
11170,27504,1.0
11170,27717,1.0
11170,32887,1.0
11170,33714,1.0
11170,33886,1.0
11170,45866,1.0
11171,13694,1.0
11171,20229,1.0
11171,21141,1.0
11171,22063,1.0
11171,24171,1.0
11171,26314,1.0
11171,26677,1.0
11171,26966,1.0
11171,27350,1.0
11171,28817,1.0
11171,33714,1.0
11171,38222,1.0
11171,38223,1.0
11171,38225,1.0
11171,38234,1.0
11171,39333,1.0
11171,39338,1.0
11172,11173,1.0
11172,13795,1.0
11172,13809,1.0
11172,13817,1.0
11172,13819,1.0
11172,15149,1.0
11172,17484,1.0
11172,18340,1.0
11172,19767,1.0
11172,20229,1.0
11172,21098,1.0
11172,21141,1.0
11172,21228,1.0
11172,21849,1.0
11172,22063,1.0
11172,23236,1.0
11172,23441,1.0
11172,24999,1.0
11172,26180,1.0
11172,26182,1.0
11172,26314,1.0
11172,26664,1.0
11172,26677,1.0
11172,26701,1.0
11172,26895,1.0
11172,26966,1.0
11172,27350,1.0
11172,27503,1.0
11172,27532,1.0
11172,27733,1.0
11172,28223,1.0
11172,28688,1.0
11172,28790,1.0
11172,28817,1.0
11172,29955,1.0
11172,30930,1.0
11172,31097,1.0
11172,32179,1.0
11172,32620,1.0
11172,33011,1.0
11172,33714,1.0
11172,33722,1.0
11172,33770,1.0
11172,34519,1.0
11172,34691,1.0
11172,34818,1.0
11172,38232,1.0
11172,38234,1.0
11172,38918,1.0
11172,39333,1.0
11172,39335,1.0
11172,39336,1.0
11172,40649,1.0
11172,41566,1.0
11172,43448,1.0
11172,43449,1.0
11172,43456,1.0
11172,44868,1.0
11173,12026,1.0
11173,12489,1.0
11173,15723,1.0
11173,16453,1.0
11173,17484,1.0
11173,20229,1.0
11173,21843,1.0
11173,21849,1.0
11173,22052,1.0
11173,22063,1.0
11173,25184,1.0
11173,26171,1.0
11173,26967,1.0
11173,27350,1.0
11173,27737,1.0
11173,31916,1.0
11173,33713,1.0
11173,38223,1.0
11173,47475,1.0
11174,11349,1.0
11174,11353,1.0
11174,13438,1.0
11174,17325,1.0
11174,18524,1.0
11174,38039,1.0
11175,11196,1.0
11175,11206,1.0
11175,11211,1.0
11175,17362,1.0
11175,19225,1.0
11175,22019,1.0
11175,37290,1.0
11175,40356,1.0
11177,18715,1.0
11177,20646,1.0
11177,28080,1.0
11177,41288,1.0
11178,13577,1.0
11178,14033,1.0
11178,23923,1.0
11178,31383,1.0
11178,38539,1.0
11178,46719,1.0
11178,46720,1.0
11179,11214,1.0
11179,11369,1.0
11179,11455,1.0
11179,12168,1.0
11179,19824,1.0
11179,38705,1.0
11179,39242,1.0
11179,47706,1.0
11179,47709,1.0
11181,11184,1.0
11181,11186,1.0
11181,11196,1.0
11181,11198,1.0
11181,11208,1.0
11181,14774,1.0
11181,19209,1.0
11181,19225,1.0
11181,22135,1.0
11181,23207,1.0
11181,30612,1.0
11181,30614,1.0
11181,30619,1.0
11181,44987,1.0
11181,48935,1.0
11181,48936,1.0
11181,48937,1.0
11181,48938,1.0
11182,13508,1.0
11183,12487,1.0
11183,47145,1.0
11184,11201,1.0
11184,11205,1.0
11184,11206,1.0
11184,11210,1.0
11184,11211,1.0
11184,11212,1.0
11184,11330,1.0
11184,11331,1.0
11184,11349,1.0
11184,11353,1.0
11184,11359,1.0
11184,11365,1.0
11184,11367,1.0
11184,11369,1.0
11184,11486,1.0
11184,12123,1.0
11184,12241,1.0
11184,12243,1.0
11184,12533,1.0
11184,13140,1.0
11184,13577,1.0
11184,16469,1.0
11184,17217,1.0
11184,17383,1.0
11184,17558,1.0
11184,17712,1.0
11184,18068,1.0
11184,18397,1.0
11184,18398,1.0
11184,18399,1.0
11184,18400,1.0
11184,19223,1.0
11184,19225,1.0
11184,19228,1.0
11184,19231,1.0
11184,19232,1.0
11184,19237,1.0
11184,19258,1.0
11184,19259,1.0
11184,19271,1.0
11184,19277,1.0
11184,19281,1.0
11184,19284,1.0
11184,19286,1.0
11184,19305,1.0
11184,19948,1.0
11184,20396,1.0
11184,22050,1.0
11184,23923,1.0
11184,24581,1.0
11184,24713,1.0
11184,24721,1.0
11184,24900,1.0
11184,27916,1.0
11184,28092,1.0
11184,29408,1.0
11184,30886,1.0
11184,31300,1.0
11184,38035,1.0
11184,38576,1.0
11184,38671,1.0
11184,38678,1.0
11184,38682,1.0
11184,38707,1.0
11184,38731,1.0
11184,38848,1.0
11184,42287,1.0
11184,42993,1.0
11184,45450,1.0
11184,45732,1.0
11184,46559,1.0
11184,47970,1.0
11184,49655,1.0
11184,50526,1.0
11184,50828,1.0
11186,45842,1.0
11186,47389,1.0
11186,52702,1.0
11187,13968,1.0
11188,11189,1.0
11188,38550,1.0
11188,38844,1.0
11188,46933,1.0
11188,49374,1.0
11189,12193,1.0
11189,13577,1.0
11189,15453,1.0
11189,17993,1.0
11189,20728,1.0
11189,45714,1.0
11190,16018,1.0
11191,12193,1.0
11191,13577,1.0
11191,28426,1.0
11191,38545,1.0
11191,55974,1.0
11192,14823,1.0
11192,15476,1.0
11192,28180,1.0
11192,31692,1.0
11192,31994,1.0
11192,32442,1.0
11192,37428,1.0
11193,23926,1.0
11193,38657,1.0
11194,11353,1.0
11194,11361,1.0
11194,16236,1.0
11194,18669,1.0
11194,18766,1.0
11194,32442,1.0
11194,53029,1.0
11194,54586,1.0
11195,19734,1.0
11195,39615,1.0
11195,51227,1.0
11196,11211,1.0
11196,11446,1.0
11196,11487,1.0
11196,14542,1.0
11196,16664,1.0
11196,18682,1.0
11196,19281,1.0
11196,23735,1.0
11196,25628,1.0
11196,26060,1.0
11196,31535,1.0
11196,31693,1.0
11196,38576,1.0
11196,40358,1.0
11196,40619,1.0
11196,42732,1.0
11196,43276,1.0
11196,46018,1.0
11196,47017,1.0
11196,50047,1.0
11196,57931,1.0
11197,11206,1.0
11197,11353,1.0
11197,14336,1.0
11197,18401,1.0
11197,38040,1.0
11198,11211,1.0
11198,12123,1.0
11198,16216,1.0
11198,38705,1.0
11198,44263,1.0
11200,11209,1.0
11200,11405,1.0
11200,15132,1.0
11200,46581,1.0
11200,47681,1.0
11200,56456,1.0
11201,11205,1.0
11201,11349,1.0
11201,11367,1.0
11201,11472,1.0
11201,15069,1.0
11201,16861,1.0
11201,17545,1.0
11201,19231,1.0
11201,19948,1.0
11201,22244,1.0
11201,30191,1.0
11201,38039,1.0
11201,39364,1.0
11201,40832,1.0
11201,45194,1.0
11201,45666,1.0
11203,12177,1.0
11203,12323,1.0
11203,14222,1.0
11203,17313,1.0
11203,27475,1.0
11204,14049,1.0
11204,14054,1.0
11204,15124,1.0
11204,15227,1.0
11204,23208,1.0
11204,24393,1.0
11204,25933,1.0
11204,51377,1.0
11204,56738,1.0
11205,11206,1.0
11205,11210,1.0
11205,11211,1.0
11205,11213,1.0
11205,11328,1.0
11205,11330,1.0
11205,11331,1.0
11205,11349,1.0
11205,11367,1.0
11205,11369,1.0
11205,13577,1.0
11205,14626,1.0
11205,17545,1.0
11205,18388,1.0
11205,18401,1.0
11205,18412,1.0
11205,18862,1.0
11205,19655,1.0
11205,27916,1.0
11205,31306,1.0
11205,31570,1.0
11205,32269,1.0
11205,38039,1.0
11205,38040,1.0
11205,38041,1.0
11205,38042,1.0
11205,38553,1.0
11205,42993,1.0
11205,45194,1.0
11205,45450,1.0
11205,47853,1.0
11206,11210,1.0
11206,11211,1.0
11206,11328,1.0
11206,11349,1.0
11206,11353,1.0
11206,11359,1.0
11206,11397,1.0
11206,12241,1.0
11206,14336,1.0
11206,16937,1.0
11206,17482,1.0
11206,18412,1.0
11206,19209,1.0
11206,19231,1.0
11206,19237,1.0
11206,19258,1.0
11206,19281,1.0
11206,19285,1.0
11206,19305,1.0
11206,22132,1.0
11206,23231,1.0
11206,24713,1.0
11206,31306,1.0
11206,38035,1.0
11206,38039,1.0
11206,38040,1.0
11206,38541,1.0
11206,38678,1.0
11206,38682,1.0
11206,38848,1.0
11206,42993,1.0
11206,45728,1.0
11206,45730,1.0
11206,45732,1.0
11206,49655,1.0
11206,51602,1.0
11207,11603,1.0
11207,16421,1.0
11207,17972,1.0
11207,18932,1.0
11207,40399,1.0
11207,46581,1.0
11208,12238,1.0
11208,12243,1.0
11208,13577,1.0
11208,17721,1.0
11208,18388,1.0
11208,18395,1.0
11208,18398,1.0
11208,19225,1.0
11208,19251,1.0
11208,19268,1.0
11208,19275,1.0
11208,19281,1.0
11208,27310,1.0
11208,27616,1.0
11208,28124,1.0
11208,38850,1.0
11208,44987,1.0
11208,45330,1.0
