source,target,weight
5249,5866,1.0
5249,5869,1.0
5249,5872,1.0
5249,5873,1.0
5249,5874,1.0
5250,5283,1.0
5250,6427,1.0
5250,6912,1.0
5250,6915,1.0
5250,8546,1.0
5250,9368,1.0
5250,9592,1.0
5250,10179,1.0
5250,13342,1.0
5250,14310,1.0
5250,15560,1.0
5250,17174,1.0
5250,21986,1.0
5250,21988,1.0
5251,5253,1.0
5251,5254,1.0
5251,5259,1.0
5251,7123,1.0
5251,12595,1.0
5251,19792,1.0
5251,21632,1.0
5252,6845,1.0
5252,7160,1.0
5252,7192,1.0
5252,18516,1.0
5253,5256,1.0
5253,6095,1.0
5253,6096,1.0
5253,6106,1.0
5253,7053,1.0
5253,7208,1.0
5253,7800,1.0
5253,8218,1.0
5253,8980,1.0
5253,9041,1.0
5253,12441,1.0
5253,12444,1.0
5253,13689,1.0
5253,15934,1.0
5253,17123,1.0
5253,17586,1.0
5253,17625,1.0
5253,18148,1.0
5253,19792,1.0
5253,21273,1.0
5253,21275,1.0
5253,22168,1.0
5254,5255,1.0
5254,5256,1.0
5254,5715,1.0
5254,5795,1.0
5254,6095,1.0
5254,6913,1.0
5254,7194,1.0
5254,7200,1.0
5254,7211,1.0
5254,7217,1.0
5254,7218,1.0
5254,7221,1.0
5254,7223,1.0
5254,7236,1.0
5254,7238,1.0
5254,7252,1.0
5254,7266,1.0
5254,8349,1.0
5254,11626,1.0
5254,14408,1.0
5254,15933,1.0
5254,17434,1.0
5254,20171,1.0
5254,21979,1.0
5254,22686,1.0
5254,29332,1.0
5254,33177,1.0
5254,33178,1.0
5254,33179,1.0
5254,33181,1.0
5255,5256,1.0
5255,6095,1.0
5255,7194,1.0
5255,7304,1.0
5255,10679,1.0
5255,11626,1.0
5255,13516,1.0
5255,15931,1.0
5255,15937,1.0
5255,16220,1.0
5255,18215,1.0
5255,19348,1.0
5255,19667,1.0
5255,19879,1.0
5255,21410,1.0
5255,21600,1.0
5255,24063,1.0
5255,26399,1.0
5255,36440,1.0
5255,36527,1.0
5255,36548,1.0
5256,5700,1.0
5256,6754,1.0
5256,7192,1.0
5256,7194,1.0
5256,7210,1.0
5256,7217,1.0
5256,7218,1.0
5256,7219,1.0
5256,7221,1.0
5256,7224,1.0
5256,7238,1.0
5256,8024,1.0
5256,8086,1.0
5256,10840,1.0
5256,11513,1.0
5256,13074,1.0
5256,13598,1.0
5256,13642,1.0
5256,13674,1.0
5256,14353,1.0
5256,15932,1.0
5256,15934,1.0
5256,16202,1.0
5256,16680,1.0
5256,18371,1.0
5256,18626,1.0
5256,18935,1.0
5256,19822,1.0
5256,20195,1.0
5256,21557,1.0
5256,21978,1.0
5256,22168,1.0
5256,22686,1.0
5256,22815,1.0
5256,25614,1.0
5256,26203,1.0
5256,27422,1.0
5256,33411,1.0
5256,37162,1.0
5257,18940,1.0
5258,5260,1.0
5258,7210,1.0
5258,18943,1.0
5259,5264,1.0
5259,10352,1.0
5259,11278,1.0
5259,15936,1.0
5259,17625,1.0
5259,18371,1.0
5259,19309,1.0
5259,36443,1.0
5260,9353,1.0
5260,9355,1.0
5260,18371,1.0
5260,20655,1.0
5260,21645,1.0
5260,31700,1.0
5260,38121,1.0
5260,49605,1.0
5260,53468,1.0
5260,56967,1.0
5261,7231,1.0
5262,7194,1.0
5262,7210,1.0
5262,8571,1.0
5263,7215,1.0
5263,7221,1.0
5263,7224,1.0
5263,7264,1.0
5263,9041,1.0
5263,9056,1.0
5263,9058,1.0
5263,11387,1.0
5263,11757,1.0
5263,14346,1.0
5263,14351,1.0
5263,14361,1.0
5263,15931,1.0
5263,20178,1.0
5263,20181,1.0
5263,20371,1.0
5263,26166,1.0
5263,26169,1.0
5263,26797,1.0
5263,26801,1.0
5263,32357,1.0
5263,32547,1.0
5263,32987,1.0
5263,34462,1.0
5263,51545,1.0
5264,18946,1.0
5264,18947,1.0
5264,21441,1.0
5264,29336,1.0
5266,5268,1.0
5266,5602,1.0
5266,6310,1.0
5266,21239,1.0
5267,12862,1.0
5267,14870,1.0
5268,5298,1.0
5268,5354,1.0
5268,5569,1.0
5268,6274,1.0
5268,6308,1.0
5268,6310,1.0
5268,6313,1.0
5268,6314,1.0
5268,6317,1.0
5268,6323,1.0
5268,6324,1.0
5268,6505,1.0
5268,6959,1.0
5268,7055,1.0
5268,7249,1.0
5268,7371,1.0
5268,7427,1.0
5268,7656,1.0
5268,7657,1.0
5268,7660,1.0
5268,7704,1.0
5268,7707,1.0
5268,8004,1.0
5268,8541,1.0
5268,8554,1.0
5268,8607,1.0
5268,8739,1.0
5268,8909,1.0
5268,8919,1.0
5268,8971,1.0
5268,9035,1.0
5268,9036,1.0
5268,9037,1.0
5268,9038,1.0
5268,9042,1.0
5268,9044,1.0
5268,9046,1.0
5268,9047,1.0
5268,9936,1.0
5268,9937,1.0
5268,11008,1.0
5268,11451,1.0
5268,11524,1.0
5268,11529,1.0
5268,12250,1.0
5268,12282,1.0
5268,12637,1.0
5268,13690,1.0
5268,13892,1.0
5268,13894,1.0
5268,14347,1.0
5268,14698,1.0
5268,14704,1.0
5268,15093,1.0
5268,15108,1.0
5268,15251,1.0
5268,15667,1.0
5268,15671,1.0
5268,15685,1.0
5268,15725,1.0
5268,15886,1.0
5268,16041,1.0
5268,17038,1.0
5268,17385,1.0
5268,17386,1.0
5268,17387,1.0
5268,17388,1.0
5268,17888,1.0
