source,target,weight
26849,26850,1.0
26849,27348,1.0
26849,34361,1.0
26849,38935,1.0
26849,39511,1.0
26849,41506,1.0
26849,47502,1.0
26849,54077,1.0
26849,56597,1.0
26850,40159,1.0
26850,46492,1.0
26850,51112,1.0
26850,51377,1.0
26853,26854,1.0
26853,26856,1.0
26853,26859,1.0
26853,26861,1.0
26853,26871,1.0
26853,26872,1.0
26853,26873,1.0
26853,26878,1.0
26853,26879,1.0
26853,26881,1.0
26854,27366,1.0
26855,26901,1.0
26855,26911,1.0
26855,27315,1.0
26855,28749,1.0
26855,29095,1.0
26855,29270,1.0
26855,30926,1.0
26855,31880,1.0
26855,32487,1.0
26855,37942,1.0
26855,39538,1.0
26855,39917,1.0
26855,41412,1.0
26856,26857,1.0
26856,26863,1.0
26856,26866,1.0
26856,26869,1.0
26856,26878,1.0
26856,26880,1.0
26856,27085,1.0
26856,31151,1.0
26856,36260,1.0
26857,26861,1.0
26857,26868,1.0
26857,26878,1.0
26857,29909,1.0
26857,31409,1.0
26857,32447,1.0
26857,34783,1.0
26857,36266,1.0
26857,36289,1.0
26858,26878,1.0
26859,26860,1.0
26859,32397,1.0
26860,34070,1.0
26860,39726,1.0
26861,26878,1.0
26861,27722,1.0
26861,27832,1.0
26861,30628,1.0
26861,34713,1.0
26861,36122,1.0
26861,36289,1.0
26861,38685,1.0
26861,44185,1.0
26862,30627,1.0
26863,26869,1.0
26863,28393,1.0
26864,26875,1.0
26864,26953,1.0
26864,27390,1.0
26864,27406,1.0
26864,27407,1.0
26864,27724,1.0
26864,31001,1.0
26864,31218,1.0
26864,34369,1.0
26864,34447,1.0
26864,34736,1.0
26864,35276,1.0
26864,36947,1.0
26864,37615,1.0
26864,37655,1.0
26865,27390,1.0
26865,27406,1.0
26865,27724,1.0
26865,31001,1.0
26865,31904,1.0
26865,32060,1.0
26865,35276,1.0
26865,38815,1.0
26866,26870,1.0
26866,26874,1.0
26866,26876,1.0
26866,26878,1.0
26866,29812,1.0
26866,30022,1.0
26866,31219,1.0
26866,32003,1.0
26866,34606,1.0
26866,35151,1.0
26866,36246,1.0
26866,40652,1.0
26866,42423,1.0
26866,43029,1.0
26868,30628,1.0
26868,30898,1.0
26868,38556,1.0
26869,27085,1.0
26870,26878,1.0
26870,26881,1.0
26870,28987,1.0
26870,30539,1.0
26870,32916,1.0
26870,36192,1.0
26870,40411,1.0
26870,41025,1.0
26871,40411,1.0
26871,43029,1.0
26872,26878,1.0
26872,26881,1.0
26872,30875,1.0
26873,27622,1.0
26873,34985,1.0
26874,27712,1.0
26874,36983,1.0
26875,26938,1.0
26875,26953,1.0
26875,27118,1.0
26875,27122,1.0
26875,27123,1.0
26875,27390,1.0
26875,27406,1.0
26875,27408,1.0
26875,27622,1.0
26875,27719,1.0
26875,27724,1.0
26875,27800,1.0
26875,30556,1.0
26875,30957,1.0
26875,31071,1.0
26875,32159,1.0
26875,32510,1.0
26875,34274,1.0
26875,34370,1.0
26875,34604,1.0
26875,34733,1.0
26875,34736,1.0
26875,35352,1.0
26875,35988,1.0
26875,36320,1.0
26875,36321,1.0
26875,36323,1.0
26875,36333,1.0
26875,36777,1.0
26875,36955,1.0
26875,37615,1.0
26875,38814,1.0
26875,38815,1.0
26875,39222,1.0
26875,39223,1.0
26875,39227,1.0
26875,39228,1.0
26875,43029,1.0
26876,37187,1.0
26876,38266,1.0
26878,26879,1.0
26878,26880,1.0
26878,26881,1.0
26878,27085,1.0
26878,30875,1.0
26878,31409,1.0
26878,34713,1.0
26878,34973,1.0
26878,36265,1.0
26878,36290,1.0
26878,38266,1.0
26878,40624,1.0
26878,41800,1.0
26878,42660,1.0
26879,29593,1.0
26879,30628,1.0
26879,34713,1.0
26879,36265,1.0
26879,36286,1.0
26879,36290,1.0
26879,39554,1.0
26881,26953,1.0
26881,31218,1.0
26881,34713,1.0
26881,34733,1.0
26881,36265,1.0
26881,36777,1.0
26881,37006,1.0
26881,37288,1.0
26881,39554,1.0
26882,27160,1.0
26882,27486,1.0
26882,30858,1.0
26882,33353,1.0
26882,34443,1.0
26882,34621,1.0
26882,36516,1.0
26882,37425,1.0
26882,38569,1.0
26882,38826,1.0
26882,39056,1.0
26882,41389,1.0
26882,51001,1.0
26883,27330,1.0
26884,41428,1.0
26886,26891,1.0
26886,27497,1.0
26886,28884,1.0
26886,32620,1.0
26886,33904,1.0
26886,35089,1.0
26886,38228,1.0
26886,43397,1.0
26886,43400,1.0
26887,28072,1.0
26887,28074,1.0
26887,34691,1.0
26887,38235,1.0
26889,33722,1.0
26889,33886,1.0
26889,38223,1.0
26889,38918,1.0
26889,39883,1.0
26889,39947,1.0
26889,42493,1.0
26889,43448,1.0
26890,26943,1.0
26890,26967,1.0
26890,27249,1.0
26890,27532,1.0
26890,27533,1.0
26890,27960,1.0
26890,28070,1.0
