source,target,weight
3112,11338,1.0
3112,12310,1.0
3112,12311,1.0
3112,14799,1.0
3112,15834,1.0
3112,25773,1.0
3112,25774,1.0
3112,29492,1.0
3112,42289,1.0
3112,42291,1.0
3112,46284,1.0
3112,51654,1.0
3112,53668,1.0
3112,53669,1.0
3113,4938,1.0
3113,51567,1.0
3113,54155,1.0
3115,3116,1.0
3115,3117,1.0
3115,3118,1.0
3115,3119,1.0
3116,3801,1.0
3116,4197,1.0
3116,4602,1.0
3116,8364,1.0
3116,28659,1.0
3117,3119,1.0
3117,14737,1.0
3117,14738,1.0
3118,3119,1.0
3118,14737,1.0
3119,7896,1.0
3119,9664,1.0
3119,14738,1.0
3119,17392,1.0
3121,3129,1.0
3121,4423,1.0
3121,6454,1.0
3122,3334,1.0
3122,20689,1.0
3123,6081,1.0
3124,3579,1.0
3124,7540,1.0
3125,3269,1.0
3125,35369,1.0
3126,3854,1.0
3126,16421,1.0
3126,35369,1.0
3127,20704,1.0
3128,3129,1.0
3128,3131,1.0
3128,3133,1.0
3128,3136,1.0
3128,3138,1.0
3128,3139,1.0
3128,3143,1.0
3128,3149,1.0
3129,3130,1.0
3129,3132,1.0
3129,3133,1.0
3129,3135,1.0
3129,3364,1.0
3129,3397,1.0
3129,4206,1.0
3129,4423,1.0
3129,4723,1.0
3129,4782,1.0
3129,4864,1.0
3129,4866,1.0
3129,5193,1.0
3129,5292,1.0
3129,5293,1.0
3129,5294,1.0
3129,5295,1.0
3129,5296,1.0
3129,5297,1.0
3129,5298,1.0
3129,5299,1.0
3129,5300,1.0
3129,5301,1.0
3129,5302,1.0
3129,5303,1.0
3129,5304,1.0
3129,5305,1.0
3130,3132,1.0
3130,3356,1.0
3130,4134,1.0
3130,4676,1.0
3130,4864,1.0
3130,5019,1.0
3130,5277,1.0
3130,5293,1.0
3130,5294,1.0
3130,6295,1.0
3130,6296,1.0
3130,6297,1.0
3130,6298,1.0
3131,3143,1.0
3131,4169,1.0
3131,4236,1.0
3131,4535,1.0
3131,4547,1.0
3131,4549,1.0
3131,4811,1.0
3131,4908,1.0
3131,4925,1.0
3131,5010,1.0
3131,5200,1.0
3131,5230,1.0
3131,5833,1.0
3131,6060,1.0
3131,6063,1.0
3131,6079,1.0
3131,6321,1.0
3131,6509,1.0
3131,6581,1.0
3131,7199,1.0
3131,7306,1.0
3131,7311,1.0
3131,7314,1.0
3131,7317,1.0
3131,7318,1.0
3131,7319,1.0
3131,7320,1.0
3131,7322,1.0
3131,7323,1.0
3131,7324,1.0
3131,7325,1.0
3131,7328,1.0
3131,7338,1.0
3131,7339,1.0
3131,7340,1.0
3131,7341,1.0
3131,7345,1.0
3131,7362,1.0
3131,7365,1.0
3131,7366,1.0
3131,7371,1.0
3131,7377,1.0
3131,7378,1.0
3131,7381,1.0
3131,7385,1.0
3131,7387,1.0
3131,7389,1.0
3131,7390,1.0
3131,7401,1.0
3132,3421,1.0
3132,4246,1.0
3132,4866,1.0
3132,5296,1.0
3132,6408,1.0
3132,6467,1.0
3132,6772,1.0
3132,6775,1.0
3132,6788,1.0
3132,7445,1.0
3132,7451,1.0
3132,7453,1.0
3132,7461,1.0
3132,7468,1.0
3133,3404,1.0
3133,4847,1.0
3133,5650,1.0
3133,8193,1.0
3133,9626,1.0
3133,12291,1.0
3133,12703,1.0
3134,4639,1.0
3134,20641,1.0
3135,13966,1.0
3136,4169,1.0
3136,4236,1.0
3136,4532,1.0
3136,4534,1.0
3136,4535,1.0
3136,4539,1.0
3136,4545,1.0
3136,4908,1.0
3136,4974,1.0
3136,5024,1.0
3136,5833,1.0
3136,7323,1.0
3136,7325,1.0
3136,7326,1.0
3136,7334,1.0
3136,7346,1.0
3136,7347,1.0
3136,7353,1.0
3136,7354,1.0
3136,7365,1.0
3136,7382,1.0
3136,7390,1.0
3136,7402,1.0
3136,10016,1.0
3136,12414,1.0
3136,13968,1.0
3136,14624,1.0
3136,15741,1.0
3136,15747,1.0
3136,15748,1.0
3136,15749,1.0
3136,15751,1.0
3136,15752,1.0
3136,15754,1.0
3136,15755,1.0
3136,15757,1.0
3136,15759,1.0
3136,15760,1.0
3137,9240,1.0
3137,10736,1.0
3137,12431,1.0
3137,17206,1.0
3137,17572,1.0
3137,22428,1.0
3138,14142,1.0
3138,20980,1.0
3139,4428,1.0
3139,5355,1.0
3139,5653,1.0
3139,5656,1.0
3139,5658,1.0
3139,5660,1.0
3139,5667,1.0
3139,5676,1.0
3139,6841,1.0
3139,7353,1.0
3139,12862,1.0
3139,13284,1.0
3139,18447,1.0
3140,4115,1.0
3140,4216,1.0
3140,5069,1.0
3140,6166,1.0
3140,6298,1.0
3140,6970,1.0
3140,7514,1.0
3140,7979,1.0
3140,8803,1.0
3140,9534,1.0
3140,10173,1.0
3140,12422,1.0
3140,12789,1.0
3140,12804,1.0
3140,14416,1.0
3140,14547,1.0
3140,18329,1.0
3140,19340,1.0
3140,20232,1.0
3140,21878,1.0
3140,24281,1.0
3140,29300,1.0
3140,33394,1.0
3140,34491,1.0
3141,6166,1.0
3141,6192,1.0
3141,6775,1.0
3141,8803,1.0
3141,10173,1.0
3141,12435,1.0
3141,12778,1.0
3141,14020,1.0
3141,14610,1.0
3141,19091,1.0
3141,19093,1.0
3141,21482,1.0
3141,21878,1.0
3141,33518,1.0
3141,39535,1.0
3142,8053,1.0
3142,14156,1.0
3143,3147,1.0
3143,3149,1.0
3143,3577,1.0
3143,4585,1.0
3143,4846,1.0
3143,5066,1.0
3143,5091,1.0
3143,5198,1.0
3143,5256,1.0
3143,5394,1.0
3143,5587,1.0
3143,5643,1.0
3143,5763,1.0
3143,6022,1.0
3143,6253,1.0
3143,6314,1.0
3143,6326,1.0
3143,6786,1.0
3143,6840,1.0
3143,6869,1.0
3143,6873,1.0
3143,7177,1.0
3143,7195,1.0
3143,7265,1.0
3143,7337,1.0
3143,7373,1.0
3143,7385,1.0
3143,7387,1.0
3143,7400,1.0
3143,7664,1.0
3143,7668,1.0
3143,7677,1.0
3143,7680,1.0
3143,7682,1.0
3143,7684,1.0
3143,7685,1.0
3143,7689,1.0
3143,7693,1.0
3143,7698,1.0
3143,7709,1.0
3143,7710,1.0
3143,7712,1.0
3143,7715,1.0
3143,7723,1.0
3143,7724,1.0
3143,7733,1.0
3143,7880,1.0
3143,7962,1.0
3143,8015,1.0
3143,8781,1.0
3143,8800,1.0
3143,9017,1.0
3143,9018,1.0
3143,9096,1.0
3143,9376,1.0
3143,9526,1.0
3143,9528,1.0
3143,9590,1.0
3143,9609,1.0
3143,9631,1.0
3143,10046,1.0
3143,10097,1.0
3143,10116,1.0
3143,10397,1.0
3143,10755,1.0
3143,12202,1.0
3143,13299,1.0
3143,13598,1.0
3143,13642,1.0
3143,13766,1.0
3143,14774,1.0
3143,15804,1.0
3143,16866,1.0
3143,16899,1.0
3143,17724,1.0
3143,19747,1.0
3143,19834,1.0
3143,21342,1.0
3143,21343,1.0
3143,22085,1.0
3143,22168,1.0
3143,22627,1.0
3143,22815,1.0
3143,23036,1.0
3143,23628,1.0
3143,23735,1.0
3143,25455,1.0
3143,29410,1.0
3143,29413,1.0
3143,30073,1.0
3143,30700,1.0
3143,31124,1.0
3143,31139,1.0
3143,37468,1.0
3143,39054,1.0
3143,39615,1.0
3143,39956,1.0
3143,41302,1.0
3143,43224,1.0
3143,45046,1.0
3143,45529,1.0
3143,46638,1.0
3144,3365,1.0
3144,4974,1.0
3144,5936,1.0
3144,6144,1.0
3144,6375,1.0
3144,6900,1.0
3144,6977,1.0
3144,8866,1.0
3144,10778,1.0
3144,10805,1.0
3144,10867,1.0
3144,11177,1.0
3144,11776,1.0
3144,12695,1.0
3144,12704,1.0
3144,13182,1.0
3144,15062,1.0
3144,15719,1.0
3144,15967,1.0
3144,16741,1.0
3144,17657,1.0
3144,19798,1.0
3144,20075,1.0
3144,22162,1.0
3144,24560,1.0
3144,26709,1.0
3144,30176,1.0
3144,30861,1.0
3144,33481,1.0
3144,33845,1.0
3144,38683,1.0
3144,38705,1.0
3144,46488,1.0
3145,9593,1.0
3145,14131,1.0
3146,3261,1.0
3146,6063,1.0
3146,6509,1.0
3146,7199,1.0
3146,7318,1.0
3146,8071,1.0
3146,10348,1.0
3146,12056,1.0
3146,12112,1.0
3146,14322,1.0
3146,14620,1.0
3146,20995,1.0
3146,21821,1.0
3146,23862,1.0
3147,3260,1.0
3147,5066,1.0
3147,7340,1.0
3147,7378,1.0
3147,8028,1.0
3147,11449,1.0
3147,13713,1.0
3147,19094,1.0
3147,23365,1.0
3147,45442,1.0
3147,52626,1.0
3147,55568,1.0
3149,24634,1.0
3149,52626,1.0
3150,4423,1.0
3150,4847,1.0
3150,5424,1.0
3150,6927,1.0
3150,8193,1.0
3150,9517,1.0
3150,11578,1.0
3150,14131,1.0
3150,15449,1.0
3150,18068,1.0
3150,18692,1.0
3150,21424,1.0
3150,39365,1.0
3150,43152,1.0
3150,57254,1.0
3151,3152,1.0
3151,3153,1.0
3151,3154,1.0
3151,3155,1.0
3151,3156,1.0
3151,3157,1.0
3151,3158,1.0
3151,3159,1.0
3151,3160,1.0
3151,3161,1.0
3151,3162,1.0
3151,3163,1.0
3151,3164,1.0
3151,3165,1.0
3151,3166,1.0
3151,3167,1.0
3151,3168,1.0
3151,3169,1.0
3151,3170,1.0
3151,3171,1.0
3151,3172,1.0
3151,3173,1.0
3151,3174,1.0
3151,3175,1.0
3151,3176,1.0
3151,3177,1.0
3152,3159,1.0
3152,4675,1.0
3152,5240,1.0
3152,5243,1.0
3153,3968,1.0
3153,4518,1.0
3153,4616,1.0
3153,5202,1.0
3153,5643,1.0
3153,6031,1.0
3153,6099,1.0
3153,6146,1.0
3153,6444,1.0
3153,6547,1.0
3153,6592,1.0
3153,6595,1.0
3153,6605,1.0
3153,6616,1.0
3153,6661,1.0
3153,6664,1.0
3153,6668,1.0
3153,6675,1.0
3153,6679,1.0
3153,6681,1.0
3153,6684,1.0
3153,6688,1.0
3154,3159,1.0
3154,3166,1.0
3154,4474,1.0
3154,5240,1.0
3154,6913,1.0
3154,12067,1.0
3154,14495,1.0
3154,15636,1.0
3154,21468,1.0
3154,23259,1.0
3154,27889,1.0
3154,30440,1.0
3155,3161,1.0
3155,3305,1.0
3155,3532,1.0
3155,8108,1.0
3155,8111,1.0
3156,3161,1.0
3156,3532,1.0
3156,5204,1.0
3156,6037,1.0
3156,11665,1.0
3156,11668,1.0
3157,3159,1.0
3157,3166,1.0
3157,3170,1.0
3157,3176,1.0
3157,4572,1.0
3157,4648,1.0
3157,5242,1.0
3157,5243,1.0
3157,15028,1.0
3157,15965,1.0
3158,3245,1.0
3158,4344,1.0
3158,5508,1.0
3158,7033,1.0
3158,11184,1.0
3158,12237,1.0
3158,12241,1.0
3158,14463,1.0
3158,14464,1.0
3158,17539,1.0
3159,3161,1.0
3159,3163,1.0
3159,3164,1.0
3159,3165,1.0
3159,3166,1.0
3159,3167,1.0
3159,3168,1.0
3159,3170,1.0
3159,3171,1.0
3159,3172,1.0
3159,3173,1.0
3159,3176,1.0
3159,3423,1.0
3159,3739,1.0
3159,3820,1.0
3159,3972,1.0
3159,3973,1.0
3159,3978,1.0
3159,3983,1.0
3159,4012,1.0
3159,4243,1.0
3159,4482,1.0
3159,4483,1.0
3159,4484,1.0
3159,4503,1.0
3159,4560,1.0
3159,4563,1.0
3159,4572,1.0
3159,4655,1.0
3159,4668,1.0
3159,4758,1.0
3159,4784,1.0
3159,4811,1.0
3159,4838,1.0
3159,4922,1.0
3159,4964,1.0
3159,4973,1.0
3159,4975,1.0
3159,5045,1.0
3159,5051,1.0
3159,5194,1.0
3159,5200,1.0
3159,5212,1.0
3159,5237,1.0
3159,5238,1.0
3159,5239,1.0
3159,5240,1.0
3159,5241,1.0
3159,5242,1.0
3159,5243,1.0
3159,5278,1.0
3159,5352,1.0
3159,5402,1.0
3159,5836,1.0
3159,6100,1.0
3159,6373,1.0
3159,6625,1.0
3159,6660,1.0
3159,7007,1.0
3159,7148,1.0
3159,7296,1.0
3159,7398,1.0
3159,7517,1.0
3159,7821,1.0
3159,8343,1.0
3159,8468,1.0
3159,9582,1.0
3159,9747,1.0
3159,9761,1.0
3159,9770,1.0
3159,9797,1.0
3159,9937,1.0
3159,10225,1.0
3159,10611,1.0
3159,10769,1.0
3159,11972,1.0
3159,12109,1.0
3159,12747,1.0
3159,13451,1.0
3159,13453,1.0
3159,13456,1.0
3159,14473,1.0
3159,14618,1.0
3159,14993,1.0
3159,15028,1.0
3159,15064,1.0
3159,15621,1.0
3159,17384,1.0
3159,17471,1.0
3159,17583,1.0
3159,17834,1.0
3159,17984,1.0
3159,18073,1.0
3159,18074,1.0
3159,18075,1.0
3159,18076,1.0
3159,18077,1.0
3159,18078,1.0
3159,18079,1.0
3159,18080,1.0
3159,18081,1.0
3159,18082,1.0
3159,18083,1.0
3159,18084,1.0
3160,3161,1.0
3160,3532,1.0
3160,4169,1.0
3160,4535,1.0
3160,5709,1.0
3160,6661,1.0
3160,7347,1.0
3160,7371,1.0
3160,8341,1.0
3160,13757,1.0
3160,13769,1.0
3160,15751,1.0
3160,18299,1.0
3160,19974,1.0
3161,3403,1.0
3161,3423,1.0
3161,5012,1.0
3161,5054,1.0
3161,6053,1.0
3161,6298,1.0
3161,6427,1.0
3161,6468,1.0
3161,6874,1.0
3161,7238,1.0
3161,7973,1.0
3161,8147,1.0
3161,10177,1.0
3161,11815,1.0
3161,12422,1.0
3161,13440,1.0
3161,13633,1.0
3161,13870,1.0
3161,13893,1.0
3161,14836,1.0
3161,17035,1.0
3161,17413,1.0
3161,17727,1.0
3161,18289,1.0
3161,18515,1.0
3161,18609,1.0
3161,18610,1.0
3161,18611,1.0
3161,18612,1.0
3162,3169,1.0
3162,10309,1.0
3162,10448,1.0
3162,11178,1.0
3162,16633,1.0
3162,19094,1.0
3162,19095,1.0
3162,19096,1.0
3162,19097,1.0
3163,3173,1.0
3163,3176,1.0
3163,4572,1.0
3163,5237,1.0
3163,5239,1.0
3163,5240,1.0
3163,5242,1.0
3163,5243,1.0
3163,5606,1.0
3163,7296,1.0
3163,7323,1.0
3163,13360,1.0
3163,13901,1.0
3163,18447,1.0
3163,22113,1.0
3164,5240,1.0
3164,6510,1.0
3165,4655,1.0
3165,5243,1.0
3165,5655,1.0
3165,9250,1.0
3166,3167,1.0
3166,3168,1.0
3166,3176,1.0
3166,3551,1.0
3166,4663,1.0
3166,4822,1.0
3166,4922,1.0
3166,4977,1.0
3166,5046,1.0
3166,5048,1.0
3166,5052,1.0
3166,5069,1.0
3166,5213,1.0
3166,5239,1.0
3166,5240,1.0
3166,5241,1.0
3166,5242,1.0
3166,5798,1.0
3166,6142,1.0
3166,6255,1.0
3166,6543,1.0
3166,6667,1.0
3166,6720,1.0
3166,6851,1.0
3166,6938,1.0
3166,6968,1.0
3166,7021,1.0
3166,7312,1.0
3166,7998,1.0
3166,8071,1.0
3166,8142,1.0
3166,8250,1.0
3166,8315,1.0
3166,8507,1.0
3166,8895,1.0
3166,9968,1.0
3166,10099,1.0
3166,11116,1.0
3166,11229,1.0
3166,11230,1.0
3166,11752,1.0
3166,12430,1.0
3166,12431,1.0
3166,12439,1.0
3166,12488,1.0
3166,12654,1.0
3166,12856,1.0
3166,13373,1.0
3166,13669,1.0
3166,13670,1.0
3166,13702,1.0
3166,13918,1.0
3166,14130,1.0
3166,14131,1.0
3166,15052,1.0
3166,17168,1.0
3166,17586,1.0
3166,17641,1.0
3166,18148,1.0
3166,20376,1.0
3166,21071,1.0
3166,21072,1.0
3166,21187,1.0
3166,21456,1.0
3166,23198,1.0
3167,5240,1.0
3167,5355,1.0
3167,5650,1.0
3167,5656,1.0
3167,6510,1.0
3167,10185,1.0
3167,12655,1.0
3167,12741,1.0
3167,12763,1.0
3167,12864,1.0
3167,13291,1.0
3167,14198,1.0
3167,14620,1.0
3167,18294,1.0
3168,5410,1.0
3168,5660,1.0
3168,8606,1.0
3168,8629,1.0
3168,18029,1.0
3168,20559,1.0
3169,4481,1.0
3169,5603,1.0
3169,5630,1.0
3169,6288,1.0
3169,6662,1.0
3169,7355,1.0
3169,10448,1.0
3169,10537,1.0
3169,10544,1.0
3169,10546,1.0
3169,13046,1.0
3169,13283,1.0
3169,15009,1.0
3169,17539,1.0
3169,18507,1.0
3169,18817,1.0
3169,19095,1.0
3169,19096,1.0
3169,21670,1.0
3169,22129,1.0
3169,25102,1.0
3170,5238,1.0
3170,5240,1.0
3171,10183,1.0
3171,12633,1.0
3171,12835,1.0
3171,12862,1.0
3171,14601,1.0
3171,14806,1.0
3172,5240,1.0
3172,6156,1.0
3172,26564,1.0
3173,5243,1.0
3173,5606,1.0
3173,5917,1.0
3173,12152,1.0
3173,21072,1.0
3174,3404,1.0
3174,4787,1.0
3174,5698,1.0
3174,10406,1.0
3174,10463,1.0
3174,13681,1.0
3174,15032,1.0
3174,17819,1.0
3176,3404,1.0
3176,3424,1.0
3176,5216,1.0
3176,5243,1.0
3176,5656,1.0
3176,6510,1.0
3176,8369,1.0
3176,8503,1.0
3176,8515,1.0
3176,9959,1.0
3178,3287,1.0
3178,3724,1.0
3178,3736,1.0
3178,4119,1.0
3178,7263,1.0
3178,7381,1.0
3178,7403,1.0
3178,8736,1.0
3178,8915,1.0
3178,8953,1.0
3178,10790,1.0
3178,11659,1.0
3178,11985,1.0
3178,12557,1.0
3178,12559,1.0
3178,12647,1.0
3178,12696,1.0
3178,14312,1.0
3178,14661,1.0
3178,15090,1.0
3178,16636,1.0
3178,16741,1.0
3178,17243,1.0
3178,19118,1.0
3178,19164,1.0
3178,20138,1.0
3178,21016,1.0
3178,26404,1.0
3178,26407,1.0
3178,26417,1.0
3179,4207,1.0
3179,11956,1.0
3179,12557,1.0
3179,13602,1.0
3179,17709,1.0
3179,22896,1.0
3179,26625,1.0
3179,26626,1.0
3179,26630,1.0
3179,26634,1.0
3180,4123,1.0
3180,4152,1.0
3180,4383,1.0
3180,5609,1.0
3180,5837,1.0
3180,6049,1.0
3180,6897,1.0
3180,7264,1.0
3180,7266,1.0
3180,8087,1.0
3180,9041,1.0
3180,9759,1.0
3180,10739,1.0
3180,10883,1.0
3180,11072,1.0
3180,11078,1.0
3180,11524,1.0
3180,11525,1.0
3180,11953,1.0
3180,12437,1.0
3180,12540,1.0
3180,12541,1.0
3180,12542,1.0
3180,12544,1.0
3180,12545,1.0
3180,12548,1.0
3180,12552,1.0
3180,12558,1.0
3180,13721,1.0
3180,13991,1.0
3180,14471,1.0
3180,14842,1.0
3180,16034,1.0
3180,19346,1.0
3180,20492,1.0
3180,20677,1.0
3180,22167,1.0
3180,22273,1.0
3180,22892,1.0
3180,22893,1.0
3180,22896,1.0
3180,26435,1.0
3180,26624,1.0
3180,28054,1.0
3180,28668,1.0
3180,28877,1.0
3180,28878,1.0
3180,28880,1.0
3180,29060,1.0
3180,29061,1.0
3181,7490,1.0
3181,10807,1.0
3181,11679,1.0
3181,12552,1.0
3181,13519,1.0
3181,13805,1.0
3181,16647,1.0
3181,17098,1.0
3181,17286,1.0
3181,18964,1.0
3181,20240,1.0
3181,20242,1.0
3181,20244,1.0
3181,21410,1.0
3181,28382,1.0
3181,29536,1.0
3181,30648,1.0
3182,6249,1.0
3182,7264,1.0
3182,8504,1.0
3182,11525,1.0
3182,11534,1.0
3182,12552,1.0
3182,13147,1.0
3182,13799,1.0
3182,13805,1.0
3182,14703,1.0
3182,18093,1.0
3182,19014,1.0
3182,20243,1.0
3182,22893,1.0
3182,22896,1.0
3182,33050,1.0
3183,4152,1.0
3183,5561,1.0
3183,6373,1.0
3183,6375,1.0
3183,8839,1.0
3183,8959,1.0
3183,11504,1.0
3183,11713,1.0
3183,12314,1.0
3183,14653,1.0
3183,19098,1.0
3183,20169,1.0
3183,21752,1.0
3183,24597,1.0
3183,36181,1.0
3184,4123,1.0
3184,6249,1.0
3184,7179,1.0
3184,8771,1.0
3184,8861,1.0
3184,8953,1.0
3184,10790,1.0
3184,10998,1.0
3184,11076,1.0
3184,11082,1.0
3184,11375,1.0
3184,11505,1.0
3184,11508,1.0
3184,11515,1.0
3184,11524,1.0
3184,11566,1.0
3184,11885,1.0
3184,11888,1.0
3184,12467,1.0
3184,12552,1.0
3184,14661,1.0
3184,16322,1.0
3184,18918,1.0
3184,19098,1.0
