source,target,weight
21489,34463,1.0
21489,34466,1.0
21489,38122,1.0
21490,30273,1.0
21490,31035,1.0
21490,42193,1.0
21490,42814,1.0
21490,60239,1.0
21490,60240,1.0
21490,60241,1.0
21493,48587,1.0
21498,22946,1.0
21498,22947,1.0
21498,23267,1.0
21498,28909,1.0
21498,28915,1.0
21498,30440,1.0
21498,30444,1.0
21498,31898,1.0
21498,32250,1.0
21498,33523,1.0
21498,33524,1.0
21499,21500,1.0
21500,23887,1.0
21500,28211,1.0
21501,30071,1.0
21501,30320,1.0
21501,37308,1.0
21501,38784,1.0
21502,37368,1.0
21502,44248,1.0
21503,22343,1.0
21503,27482,1.0
21503,36417,1.0
21503,38784,1.0
21503,53024,1.0
21504,21683,1.0
21504,22605,1.0
21504,22952,1.0
21504,27025,1.0
21504,28062,1.0
21504,29458,1.0
21504,38784,1.0
21504,39095,1.0
21504,39101,1.0
21504,39103,1.0
21508,22263,1.0
21509,21653,1.0
21509,22090,1.0
21509,22852,1.0
21509,26488,1.0
21510,23491,1.0
21511,22087,1.0
21511,25046,1.0
21511,31144,1.0
21513,22211,1.0
21514,21647,1.0
21514,21733,1.0
21514,21912,1.0
21514,24643,1.0
21514,24755,1.0
21514,26915,1.0
21514,27452,1.0
21514,27824,1.0
21514,28671,1.0
21514,29897,1.0
21514,31886,1.0
21514,32217,1.0
21514,38083,1.0
21514,39392,1.0
21514,39902,1.0
21516,21997,1.0
21516,21998,1.0
21516,22191,1.0
21516,52775,1.0
21518,21717,1.0
21518,21719,1.0
21518,21720,1.0
21518,21764,1.0
21518,21765,1.0
21521,22985,1.0
21521,24157,1.0
21521,26890,1.0
21521,30834,1.0
21521,32877,1.0
21521,32878,1.0
21522,21774,1.0
21522,23183,1.0
21522,24112,1.0
21522,27381,1.0
21522,29548,1.0
21522,30548,1.0
21522,31525,1.0
21522,31557,1.0
21524,21639,1.0
21525,22020,1.0
21525,32646,1.0
21525,33458,1.0
21525,34237,1.0
21525,34341,1.0
21526,46597,1.0
21527,23845,1.0
21527,60240,1.0
21528,24131,1.0
21528,28735,1.0
21528,41161,1.0
21528,42191,1.0
21528,44948,1.0
21528,45615,1.0
21529,21734,1.0
21529,21827,1.0
21529,21912,1.0
21529,23138,1.0
21529,23673,1.0
21529,24646,1.0
21529,24653,1.0
21529,24663,1.0
21529,24671,1.0
21529,24766,1.0
21529,24988,1.0
21529,25487,1.0
21529,26382,1.0
21529,26421,1.0
21529,26430,1.0
21529,26431,1.0
21529,26432,1.0
21529,26433,1.0
21529,26434,1.0
21529,26436,1.0
21529,26626,1.0
21529,27189,1.0
21529,27197,1.0
21529,27486,1.0
21529,30858,1.0
21529,31973,1.0
21529,32601,1.0
21529,32603,1.0
21529,34520,1.0
21529,34623,1.0
21529,34624,1.0
21529,38569,1.0
21529,38828,1.0
21529,39491,1.0
21529,46488,1.0
21529,47322,1.0
21529,57888,1.0
21530,23671,1.0
21530,29399,1.0
21532,24078,1.0
21533,21534,1.0
21533,27721,1.0
21533,32217,1.0
21533,36160,1.0
21534,23016,1.0
21534,23372,1.0
21534,23864,1.0
21534,24043,1.0
21534,24215,1.0
21534,24597,1.0
21534,26141,1.0
21534,27044,1.0
21534,27608,1.0
21534,27613,1.0
21534,31183,1.0
21534,31816,1.0
21534,41644,1.0
21534,44709,1.0
21536,21939,1.0
21536,24911,1.0
21537,22439,1.0
21537,22473,1.0
21537,25333,1.0
21537,26806,1.0
21539,23321,1.0
21539,23324,1.0
21539,23326,1.0
21539,23327,1.0
21539,23329,1.0
21539,23331,1.0
21539,23569,1.0
21539,26537,1.0
21539,39338,1.0
21539,45673,1.0
21539,45674,1.0
21540,23432,1.0
21540,33193,1.0
21541,21752,1.0
21541,24726,1.0
21541,24863,1.0
21541,24890,1.0
21541,26288,1.0
21541,26630,1.0
21541,27159,1.0
21541,27554,1.0
21541,29825,1.0
21541,30795,1.0
21541,30828,1.0
21541,31474,1.0
21541,33862,1.0
21541,33882,1.0
21541,34465,1.0
21541,34771,1.0
21541,38048,1.0
21541,40051,1.0
21541,41774,1.0
21541,41775,1.0
21541,46650,1.0
21541,46656,1.0
21541,46906,1.0
21543,22621,1.0
21543,22702,1.0
21543,24509,1.0
21543,24630,1.0
21543,24631,1.0
21543,26233,1.0
21543,26234,1.0
21543,26370,1.0
21543,26788,1.0
21543,26919,1.0
21543,27041,1.0
21543,27114,1.0
21543,27250,1.0
21543,28895,1.0
21543,29462,1.0
21543,30502,1.0
21543,32565,1.0
21543,32646,1.0
21543,33036,1.0
21543,39909,1.0
21543,39915,1.0
21543,40170,1.0
21543,44794,1.0
21544,22621,1.0
21544,23878,1.0
21544,24630,1.0
21544,24949,1.0
21544,26233,1.0
21544,26914,1.0
21544,27306,1.0
21544,29383,1.0
21544,30341,1.0
21544,30502,1.0
21544,32331,1.0
21544,32537,1.0
21544,32565,1.0
21544,33446,1.0
21544,36010,1.0
21544,38984,1.0
21544,39358,1.0
21544,39834,1.0
21544,41412,1.0
21544,42450,1.0
21544,43138,1.0
21545,21747,1.0
21545,24157,1.0
21545,26515,1.0
21545,26667,1.0
21545,31899,1.0
21545,32626,1.0
21545,33721,1.0
21545,56892,1.0
21548,22748,1.0
21548,37967,1.0
21550,27172,1.0
21550,27711,1.0
21551,29423,1.0
21551,33787,1.0
21551,35464,1.0
21552,21720,1.0
21552,21722,1.0
21552,23170,1.0
21552,29428,1.0
21552,35458,1.0
21552,35475,1.0
21554,21721,1.0
21554,29428,1.0
21554,35465,1.0
21555,22061,1.0
21555,27987,1.0
21555,35088,1.0
21555,35338,1.0
21555,38577,1.0
21555,38800,1.0
21555,40780,1.0
21555,40781,1.0
21555,40786,1.0
21555,42072,1.0
21555,42722,1.0
21555,43027,1.0
21555,45146,1.0
21555,46791,1.0
21555,47419,1.0
21555,48056,1.0
21555,48062,1.0
21555,49282,1.0
21555,49340,1.0
21555,49375,1.0
21555,49701,1.0
21555,50146,1.0
21555,50178,1.0
21555,51304,1.0
21555,53139,1.0
21555,53344,1.0
21555,53480,1.0
21555,54231,1.0
21555,56888,1.0
21555,57996,1.0
21555,61592,1.0
21558,29791,1.0
21558,46948,1.0
21559,35884,1.0
21560,23217,1.0
21560,26897,1.0
21560,51055,1.0
21561,22905,1.0
21562,34161,1.0
21563,25434,1.0
21563,32979,1.0
21563,32983,1.0
21563,32985,1.0
21563,33564,1.0
21563,33958,1.0
21563,33959,1.0
21564,50799,1.0
21569,22450,1.0
21569,39662,1.0
21569,44046,1.0
21570,25715,1.0
21571,21572,1.0
21571,21573,1.0
21571,21574,1.0
21571,21575,1.0
21571,21576,1.0
21571,21577,1.0
21571,21578,1.0
21571,21579,1.0
21571,21580,1.0
21571,21581,1.0
21571,21582,1.0
21571,21583,1.0
21572,27075,1.0
21572,33442,1.0
21572,33443,1.0
21573,22169,1.0
21573,26188,1.0
