source,target,weight
12329,14693,1.0
12329,14786,1.0
12329,14791,1.0
12329,14792,1.0
12329,14793,1.0
12329,15664,1.0
12329,15932,1.0
12329,17913,1.0
12329,19371,1.0
12329,19776,1.0
12329,20027,1.0
12329,22155,1.0
12329,22682,1.0
12329,23186,1.0
12329,25152,1.0
12329,27369,1.0
12329,27475,1.0
12329,27621,1.0
12329,29929,1.0
12329,30639,1.0
12329,31846,1.0
12329,34865,1.0
12329,35234,1.0
12329,36767,1.0
12329,43075,1.0
12329,46541,1.0
12330,12984,1.0
12330,16040,1.0
12330,16249,1.0
12330,17044,1.0
12330,17064,1.0
12330,19048,1.0
12330,19573,1.0
12330,22373,1.0
12330,27187,1.0
12330,34932,1.0
12330,37589,1.0
12330,38870,1.0
12331,12335,1.0
12331,12513,1.0
12331,12573,1.0
12331,12916,1.0
12331,12991,1.0
12331,13054,1.0
12331,13184,1.0
12331,13486,1.0
12331,13912,1.0
12331,14689,1.0
12331,14693,1.0
12331,15404,1.0
12331,16038,1.0
12331,16061,1.0
12331,16073,1.0
12331,16081,1.0
12331,16084,1.0
12331,16092,1.0
12331,16101,1.0
12331,16108,1.0
12331,16288,1.0
12331,16295,1.0
12331,16297,1.0
12331,16298,1.0
12331,16299,1.0
12331,16300,1.0
12331,16579,1.0
12331,16677,1.0
12331,16713,1.0
12331,17501,1.0
12331,17507,1.0
12331,17508,1.0
12331,18641,1.0
12331,19050,1.0
12331,19140,1.0
12331,19422,1.0
12331,19495,1.0
12331,19560,1.0
12331,19573,1.0
12331,19574,1.0
12331,19704,1.0
12331,19767,1.0
12331,21047,1.0
12331,22299,1.0
12331,22319,1.0
12331,22341,1.0
12331,22374,1.0
12331,23080,1.0
12331,23186,1.0
12331,23726,1.0
12331,24326,1.0
12331,24476,1.0
12331,24826,1.0
12331,24832,1.0
12331,24928,1.0
12331,25152,1.0
12331,25662,1.0
12331,25804,1.0
12331,26769,1.0
12331,26957,1.0
12331,27231,1.0
12331,27237,1.0
12331,27291,1.0
12331,27292,1.0
12331,27295,1.0
12331,27296,1.0
12331,27297,1.0
12331,27299,1.0
12331,27610,1.0
12331,27655,1.0
12331,29051,1.0
12331,29053,1.0
12331,29054,1.0
12331,29140,1.0
12331,29151,1.0
12331,29642,1.0
12331,29795,1.0
12331,30459,1.0
12331,30494,1.0
12331,30892,1.0
12331,31730,1.0
12331,31904,1.0
12331,32421,1.0
12331,32527,1.0
12331,32534,1.0
12331,32558,1.0
12331,33357,1.0
12331,33979,1.0
12331,33980,1.0
12331,33981,1.0
12331,33982,1.0
12331,33984,1.0
12331,33993,1.0
12331,33994,1.0
12331,34169,1.0
12331,34399,1.0
12331,34474,1.0
12331,35213,1.0
12331,35214,1.0
12331,35215,1.0
12331,36276,1.0
12331,36585,1.0
12331,36648,1.0
12331,36812,1.0
12331,36828,1.0
12331,36856,1.0
12331,36953,1.0
12331,37689,1.0
12331,38897,1.0
12331,39747,1.0
12331,41005,1.0
12331,41374,1.0
12331,42092,1.0
12331,42266,1.0
12331,43969,1.0
12331,43971,1.0
12331,43972,1.0
12331,43973,1.0
12331,43974,1.0
12332,12334,1.0
12332,12984,1.0
12332,14091,1.0
12332,14272,1.0
12332,14275,1.0
12332,17138,1.0
12332,17233,1.0
12332,20087,1.0
12332,23387,1.0
12332,24431,1.0
12332,25152,1.0
12332,25751,1.0
12332,25792,1.0
12332,25891,1.0
12332,26276,1.0
12332,26993,1.0
12332,27463,1.0
12332,41762,1.0
12333,12334,1.0
12333,13889,1.0
12333,17906,1.0
12333,18110,1.0
12333,18542,1.0
12333,24429,1.0
12333,24664,1.0
12333,25488,1.0
12333,26990,1.0
12333,28615,1.0
12333,28919,1.0
12333,29809,1.0
12333,32025,1.0
12333,32641,1.0
12333,33353,1.0
12333,35264,1.0
12333,38010,1.0
12333,38358,1.0
12333,38826,1.0
12333,48829,1.0
12334,12972,1.0
12334,12975,1.0
12334,12980,1.0
12334,12991,1.0
12334,12992,1.0
12334,13423,1.0
12334,13484,1.0
12334,14068,1.0
12334,14086,1.0
12334,14088,1.0
12334,14090,1.0
12334,14091,1.0
12334,14098,1.0
12334,14106,1.0
12334,14116,1.0
12334,14119,1.0
12334,14120,1.0
12334,14122,1.0
12334,14125,1.0
12334,14218,1.0
12334,14272,1.0
12334,14690,1.0
12334,14699,1.0
12334,14883,1.0
12334,15317,1.0
12334,16707,1.0
12334,16805,1.0
12334,17233,1.0
12334,17240,1.0
12334,17246,1.0
12334,17314,1.0
12334,17443,1.0
12334,17913,1.0
12334,18468,1.0
12334,18469,1.0
12334,18470,1.0
12334,18534,1.0
12334,19472,1.0
12334,19524,1.0
12334,19537,1.0
12334,19569,1.0
12334,19880,1.0
12334,19883,1.0
12334,20025,1.0
12334,20087,1.0
12334,20741,1.0
12334,20800,1.0
12334,22313,1.0
12334,22338,1.0
12334,22663,1.0
12334,22678,1.0
12334,22682,1.0
