source,target,weight
29865,31979,1.0
29865,38569,1.0
29865,39358,1.0
29865,39490,1.0
29865,39722,1.0
29865,39746,1.0
29865,39748,1.0
29865,39776,1.0
29865,39778,1.0
29865,39780,1.0
29865,39787,1.0
29865,39837,1.0
29865,40442,1.0
29865,40971,1.0
29865,60995,1.0
29866,29867,1.0
29866,29873,1.0
29866,31329,1.0
29866,31367,1.0
29866,31376,1.0
29866,31377,1.0
29866,39298,1.0
29866,39629,1.0
29866,39630,1.0
29866,39631,1.0
29866,39632,1.0
29866,39637,1.0
29867,29868,1.0
29868,52194,1.0
29870,42188,1.0
29870,51265,1.0
29872,32643,1.0
29873,29988,1.0
29873,30055,1.0
29875,52672,1.0
29878,60070,1.0
29880,30360,1.0
29880,30527,1.0
29880,45481,1.0
29881,51761,1.0
29883,39143,1.0
29883,39874,1.0
29883,39972,1.0
29883,42480,1.0
29884,31259,1.0
29884,60114,1.0
29887,31388,1.0
29887,53827,1.0
29887,55486,1.0
29890,29892,1.0
29890,31683,1.0
29890,37609,1.0
29890,37610,1.0
29891,37352,1.0
29892,32588,1.0
29897,30251,1.0
29897,30381,1.0
29897,31147,1.0
29897,31446,1.0
29897,31472,1.0
29897,31855,1.0
29897,38969,1.0
29897,40079,1.0
29897,40909,1.0
29897,43329,1.0
29897,46973,1.0
29899,35639,1.0
29899,48888,1.0
29901,30757,1.0
29903,30466,1.0
29903,32074,1.0
29903,37289,1.0
29903,39617,1.0
29903,41326,1.0
29903,43882,1.0
29903,44148,1.0
29905,31036,1.0
29905,38922,1.0
29905,39118,1.0
29905,42814,1.0
29905,44326,1.0
29905,46516,1.0
29905,46524,1.0
29905,49827,1.0
29905,52173,1.0
29906,34655,1.0
29910,35259,1.0
29911,36640,1.0
29913,57493,1.0
29915,29917,1.0
29918,33892,1.0
29918,34269,1.0
29918,47833,1.0
29918,56638,1.0
29921,35212,1.0
29929,30571,1.0
29932,30777,1.0
29934,31067,1.0
29934,31652,1.0
29934,33143,1.0
29934,35526,1.0
29934,41357,1.0
29934,43206,1.0
29935,30251,1.0
29935,32642,1.0
29935,37702,1.0
29935,38626,1.0
29935,40079,1.0
29936,30365,1.0
29936,31259,1.0
29936,32252,1.0
29936,32708,1.0
29936,32719,1.0
29936,37574,1.0
29936,39282,1.0
29936,43801,1.0
29936,43806,1.0
29936,43809,1.0
29937,30478,1.0
29937,38178,1.0
29937,43308,1.0
29937,43309,1.0
29937,43310,1.0
29937,43312,1.0
29937,43313,1.0
29937,43315,1.0
29937,43317,1.0
29937,43319,1.0
29937,45400,1.0
29942,36887,1.0
29947,37558,1.0
29950,30362,1.0
29950,32134,1.0
29950,36576,1.0
29950,40336,1.0
29954,30761,1.0
29954,36999,1.0
29955,30466,1.0
29955,33902,1.0
29955,34061,1.0
29955,34649,1.0
29955,34741,1.0
29955,38233,1.0
29955,38234,1.0
29955,39135,1.0
29955,39330,1.0
29955,39335,1.0
29955,43398,1.0
29959,47562,1.0
29960,32564,1.0
29960,39912,1.0
29960,43934,1.0
29966,36565,1.0
29967,33215,1.0
29968,40357,1.0
29968,47395,1.0
29976,38181,1.0
29977,38701,1.0
29977,42177,1.0
29977,44939,1.0
29977,45457,1.0
29977,46162,1.0
29977,46164,1.0
29977,46166,1.0
29977,51997,1.0
29977,52482,1.0
29977,54507,1.0
29977,60160,1.0
29977,62467,1.0
29978,35615,1.0
29984,48230,1.0
29985,30514,1.0
29985,38301,1.0
29988,38292,1.0
29989,33698,1.0
29989,34119,1.0
29989,36596,1.0
29989,40240,1.0
29989,56760,1.0
29991,30054,1.0
29991,41303,1.0
29992,31968,1.0
29992,38624,1.0
29992,43417,1.0
29992,46142,1.0
29992,51679,1.0
29994,31274,1.0
29994,31284,1.0
29994,33386,1.0
29994,33661,1.0
29994,33733,1.0
29994,33736,1.0
29994,34675,1.0
29994,35945,1.0
29994,36138,1.0
29994,36571,1.0
29994,37697,1.0
29994,37708,1.0
29994,37711,1.0
29994,39517,1.0
29994,39554,1.0
29994,39571,1.0
29994,39574,1.0
29994,41709,1.0
29994,44755,1.0
29994,48626,1.0
29995,36522,1.0
29997,36203,1.0
29998,38975,1.0
30003,32972,1.0
30003,33525,1.0
30003,35258,1.0
30003,45136,1.0
30003,45144,1.0
30004,31168,1.0
30004,31645,1.0
30004,31888,1.0
30004,31890,1.0
30004,31896,1.0
30004,31898,1.0
30004,32972,1.0
30004,32973,1.0
30004,33524,1.0
30004,33996,1.0
30004,35255,1.0
30004,35256,1.0
30004,35258,1.0
30004,35259,1.0
30004,35261,1.0
30004,35262,1.0
30004,35268,1.0
30004,39155,1.0
30004,39171,1.0
30004,39178,1.0
30004,42417,1.0
30004,45136,1.0
30004,45139,1.0
30004,45142,1.0
30004,58681,1.0
30005,31169,1.0
30005,34161,1.0
30009,40704,1.0
30009,40710,1.0
30010,39043,1.0
30011,44298,1.0
30014,31261,1.0
30014,31975,1.0
30014,36294,1.0
30015,32360,1.0
30015,32375,1.0
30015,52725,1.0
30016,32360,1.0
30017,30409,1.0
30019,30842,1.0
30020,38269,1.0
30022,30283,1.0
30022,30760,1.0
30022,35989,1.0
30023,31183,1.0
30023,31229,1.0
30023,35816,1.0
30023,39428,1.0
30027,50515,1.0
30029,32748,1.0
30029,32913,1.0
30029,40930,1.0
30029,40932,1.0
30030,31598,1.0
30031,33014,1.0
30031,39522,1.0
30031,42177,1.0
30031,44587,1.0
30031,44939,1.0
30031,44942,1.0
30031,44943,1.0
30031,44945,1.0
30031,44946,1.0
30031,44947,1.0
30031,46164,1.0
30031,47842,1.0
30031,48975,1.0
30031,54507,1.0
30034,32110,1.0
30034,34188,1.0
30034,34811,1.0
30034,37127,1.0
30034,37404,1.0
30034,38500,1.0
30034,38503,1.0
30034,38504,1.0
30034,38509,1.0
30034,38511,1.0
30034,38512,1.0
30034,39546,1.0
30034,39619,1.0
30034,41037,1.0
30034,41966,1.0
30034,43997,1.0
30034,49613,1.0
30034,53835,1.0
30034,54286,1.0
30034,59323,1.0
30035,41055,1.0
30039,32485,1.0
30042,44533,1.0
30044,31989,1.0
30044,35730,1.0
30044,51369,1.0
30044,53418,1.0
30044,53419,1.0
30044,53421,1.0
30047,31599,1.0
30047,44533,1.0
30049,34440,1.0
30051,40478,1.0
30051,45108,1.0
30054,30917,1.0
30054,30919,1.0
30054,31085,1.0
30054,33452,1.0
30054,34339,1.0
30054,37388,1.0
30054,37391,1.0
30054,37396,1.0
30054,37397,1.0
30054,37401,1.0
30054,38280,1.0
30054,38281,1.0
30054,38289,1.0
30054,38926,1.0
30054,40281,1.0
30054,40282,1.0
30054,40360,1.0
30054,47006,1.0
30054,48093,1.0
30054,51007,1.0
30054,54668,1.0
30054,54718,1.0
30054,56580,1.0
30055,30918,1.0
30055,30919,1.0
30055,31085,1.0
30055,37396,1.0
30055,37427,1.0
30055,37441,1.0
30055,38289,1.0
30055,40278,1.0
30055,40282,1.0
30055,45292,1.0
30055,54718,1.0
30056,32677,1.0
30057,30956,1.0
30058,30066,1.0
30058,30069,1.0
30058,30487,1.0
30058,31742,1.0
30058,32556,1.0
30058,32561,1.0
30058,32675,1.0
30058,32677,1.0
30058,33923,1.0
30058,34408,1.0
30058,35002,1.0
30058,35265,1.0
30058,37144,1.0
30058,37771,1.0
30058,40060,1.0
30059,34469,1.0
30059,37631,1.0
30059,42027,1.0
30059,42259,1.0
30059,42520,1.0
30059,44785,1.0
30059,45232,1.0
30059,45455,1.0
30060,30065,1.0
30060,32675,1.0
30060,32959,1.0
30060,33992,1.0
30060,34408,1.0
30060,35002,1.0
30060,40058,1.0
30062,30574,1.0
30062,32672,1.0
30062,32673,1.0
30062,32678,1.0
30063,33923,1.0
30063,45091,1.0
30064,40980,1.0
30064,45738,1.0
30065,30066,1.0
30065,30069,1.0
30065,30962,1.0
30065,32672,1.0
30065,32675,1.0
30065,32677,1.0
30065,33923,1.0
30065,40056,1.0
30065,40305,1.0
30065,40437,1.0
30065,41349,1.0
30065,43911,1.0
30065,45091,1.0
30066,30962,1.0
30066,32672,1.0
30066,32675,1.0
30066,33923,1.0
30066,33992,1.0
30067,32671,1.0
30067,33992,1.0
30067,40437,1.0
30069,30962,1.0
30069,31742,1.0
30069,32675,1.0
30069,32678,1.0
30069,33992,1.0
30069,34408,1.0
30071,30228,1.0
30071,30966,1.0
30071,32514,1.0
30071,33354,1.0
30071,33693,1.0
30071,34566,1.0
30071,35743,1.0
30071,36048,1.0
30071,37908,1.0
30071,38854,1.0
30071,39545,1.0
30071,42137,1.0
30071,42143,1.0
30073,30074,1.0
30076,38048,1.0
30076,41774,1.0
30079,44859,1.0
30080,30884,1.0
30080,35729,1.0
30084,30085,1.0
30085,31061,1.0
30085,35729,1.0
30085,45896,1.0
30085,46887,1.0
30086,31628,1.0
30087,30088,1.0
30088,40290,1.0
30088,55330,1.0
30089,38658,1.0
30089,49329,1.0
30090,53167,1.0
30090,57510,1.0
30092,33374,1.0
30093,34303,1.0
30093,36573,1.0
30093,38853,1.0
30093,40700,1.0
30093,45974,1.0
30093,56817,1.0
30094,38500,1.0
30095,33877,1.0
30095,40197,1.0
30096,36010,1.0
30103,34156,1.0
30103,34161,1.0
30105,32598,1.0
30105,32600,1.0
30105,32993,1.0
30105,33204,1.0
30105,33622,1.0
30105,34897,1.0
30105,35008,1.0
30105,39170,1.0
30105,40744,1.0
30105,42338,1.0
30105,42340,1.0
30108,30109,1.0
30108,30114,1.0
30108,34091,1.0
30108,36794,1.0
30109,30110,1.0
30110,33296,1.0
30110,39827,1.0
30112,37010,1.0
30116,30121,1.0
30116,36502,1.0
30116,37759,1.0
30116,37808,1.0
30116,40429,1.0
30117,40981,1.0
30117,51709,1.0
30118,53865,1.0
30121,30403,1.0
30121,30761,1.0
30121,31248,1.0
30121,36237,1.0
30121,36925,1.0
30121,37759,1.0
30121,39684,1.0
30121,41209,1.0
30121,42856,1.0
30123,30575,1.0
30123,34099,1.0
30123,35787,1.0
30123,36504,1.0
30123,36855,1.0
30123,37211,1.0
30123,37625,1.0
30126,32450,1.0
30127,30128,1.0
30128,30129,1.0
30128,32089,1.0
30128,36391,1.0
30128,36392,1.0
30129,31280,1.0
30130,33979,1.0
30130,41608,1.0
30132,32398,1.0
30132,33795,1.0
30132,33971,1.0
30132,34001,1.0
30132,34002,1.0
30132,34404,1.0
30132,34721,1.0
30132,42607,1.0
30132,55219,1.0
30134,57110,1.0
30134,57111,1.0
30137,45227,1.0
30137,59968,1.0
30139,32362,1.0
30139,32376,1.0
30139,32784,1.0
30139,34501,1.0
30141,32351,1.0
30143,30210,1.0
30143,37953,1.0
30143,41092,1.0
30146,36164,1.0
30146,41052,1.0
30148,30426,1.0
30148,37435,1.0
30148,40038,1.0
30148,40039,1.0
30148,40040,1.0
30149,30150,1.0
30150,30151,1.0
30150,30154,1.0
30151,30153,1.0
30151,30155,1.0
30153,30155,1.0
30153,41413,1.0
30153,59275,1.0
30155,50392,1.0
30155,62524,1.0
30156,43007,1.0
30157,43643,1.0
30161,39625,1.0
30163,32564,1.0
30163,33405,1.0
30163,42561,1.0
30163,44446,1.0
30163,45701,1.0
30163,46401,1.0
30163,55018,1.0
30164,30749,1.0
30164,55160,1.0
30167,55820,1.0
30168,46091,1.0
30169,32033,1.0
30169,32602,1.0
30169,32845,1.0
30169,34517,1.0
30169,34683,1.0
30169,34684,1.0
30169,35404,1.0
30169,38877,1.0
30169,38878,1.0
30169,38879,1.0
30169,39924,1.0
30169,46312,1.0
30169,46486,1.0
30169,46488,1.0
30169,47321,1.0
30169,50101,1.0
30169,50102,1.0
30169,50103,1.0
30171,33248,1.0
30171,40550,1.0
30171,41303,1.0
30171,41416,1.0
30171,52006,1.0
30171,52008,1.0
30171,58849,1.0
30171,58850,1.0
30172,30173,1.0
30172,39190,1.0
30173,43429,1.0
30173,45365,1.0
30173,46091,1.0
30173,50359,1.0
30173,55044,1.0
30174,33248,1.0
30174,48351,1.0
30174,58850,1.0
30174,60408,1.0
30176,31275,1.0
30176,32063,1.0
30176,32737,1.0
30176,36005,1.0
30176,36142,1.0
30176,36475,1.0
30176,37143,1.0
30176,38033,1.0
30176,40172,1.0
30176,41645,1.0
30176,41648,1.0
30176,41891,1.0
30176,42747,1.0
30176,45753,1.0
30176,46786,1.0
30176,54398,1.0
30178,30181,1.0
30182,30524,1.0
30182,30813,1.0
30182,31346,1.0
30182,31518,1.0
30182,37942,1.0
30182,46502,1.0
30186,45410,1.0
30187,38711,1.0
30187,58363,1.0
30189,49624,1.0
30190,35729,1.0
30193,33330,1.0
30193,59660,1.0
30194,31036,1.0
30194,34161,1.0
30194,38189,1.0
30194,38191,1.0
30194,53485,1.0
30195,46646,1.0
30197,31546,1.0
30197,32504,1.0
30197,34785,1.0
30197,34969,1.0
30197,36582,1.0
30197,36625,1.0
30197,36648,1.0
30197,36720,1.0
30197,36761,1.0
30197,36812,1.0
30197,36888,1.0
30197,36945,1.0
30197,36953,1.0
30197,39741,1.0
30197,40412,1.0
30197,40712,1.0
30197,40720,1.0
30197,42772,1.0
30197,49368,1.0
30198,37503,1.0
30198,38693,1.0
30198,38798,1.0
30198,38802,1.0
30198,39361,1.0
30198,40788,1.0
30198,42066,1.0
30198,42191,1.0
30198,48689,1.0
30202,38693,1.0
30202,40788,1.0
30202,43506,1.0
30203,47357,1.0
30203,53982,1.0
30204,34352,1.0
30204,41841,1.0
30204,44330,1.0
30204,50759,1.0
30206,40851,1.0
30210,49595,1.0
30210,60972,1.0
30211,49764,1.0
30212,30224,1.0
30212,31616,1.0
30212,38241,1.0
30213,37042,1.0
30214,30224,1.0
30217,30224,1.0
30217,30891,1.0
30217,31544,1.0
30217,32373,1.0
30217,35110,1.0
30217,35278,1.0
30217,36768,1.0
30219,30221,1.0
30219,31785,1.0
30219,35630,1.0
30219,37547,1.0
30220,30222,1.0
30224,30997,1.0
30224,35185,1.0
30224,35628,1.0
30224,38072,1.0
30226,30227,1.0
30228,30966,1.0
30228,32514,1.0
30228,32536,1.0
30228,35140,1.0
30228,35743,1.0
30228,48436,1.0
30229,42983,1.0
30231,30233,1.0
30231,39518,1.0
30233,39505,1.0
30235,30239,1.0
30235,43759,1.0
30237,48907,1.0
30243,30245,1.0
30243,30251,1.0
30245,30840,1.0
30245,34404,1.0
30245,35182,1.0
30245,37272,1.0
30245,55068,1.0
30246,36439,1.0
30246,44753,1.0
30247,51214,1.0
30248,30643,1.0
30248,30861,1.0
30248,41659,1.0
30248,41736,1.0
30248,57775,1.0
30248,57776,1.0
30249,31441,1.0
30251,30254,1.0
30251,31799,1.0
30251,31801,1.0
30251,33700,1.0
30251,33707,1.0
30251,36546,1.0
30251,39971,1.0
30251,40079,1.0
30251,42230,1.0
30251,42904,1.0
30251,43953,1.0
30251,44120,1.0
30251,46000,1.0
30251,46973,1.0
30251,47136,1.0
30251,48298,1.0
30251,48462,1.0
30252,31153,1.0
30253,30842,1.0
30254,30381,1.0
30254,30517,1.0
30254,31441,1.0
30254,31448,1.0
30254,32642,1.0
30254,40079,1.0
30254,40332,1.0
30254,42245,1.0
30254,46540,1.0
30255,31154,1.0
30256,31441,1.0
30256,36456,1.0
30256,60386,1.0
30259,30464,1.0
30259,43593,1.0
30259,43594,1.0
30261,30861,1.0
30261,44527,1.0
30261,53597,1.0
30264,35056,1.0
30264,41230,1.0
30265,30267,1.0
30268,32814,1.0
30268,32910,1.0
30268,57131,1.0
30275,40312,1.0
30276,31412,1.0
30278,33172,1.0
30278,39784,1.0
30279,34922,1.0
30280,32217,1.0
30280,41684,1.0
30280,47369,1.0
30281,30282,1.0
30281,37115,1.0
30281,41687,1.0
30282,30283,1.0
30282,30760,1.0
30282,30765,1.0
30282,38359,1.0
30283,31937,1.0
30283,32874,1.0
30283,33203,1.0
30283,33748,1.0
30283,38359,1.0
30283,40742,1.0
30283,41687,1.0
30288,47458,1.0
30294,37143,1.0
30294,45425,1.0
30294,51849,1.0
30295,37797,1.0
30296,30726,1.0
30296,31908,1.0
30296,31999,1.0
30296,33353,1.0
30296,34465,1.0
30296,34794,1.0
30296,35265,1.0
30296,36402,1.0
30296,36403,1.0
30296,36405,1.0
30296,38617,1.0
30296,38620,1.0
30296,40051,1.0
30296,41765,1.0
30296,46654,1.0
30303,30810,1.0
30303,32451,1.0
30303,36690,1.0
30303,37806,1.0
30303,39044,1.0
30304,35181,1.0
30306,33030,1.0
30306,36721,1.0
30307,45156,1.0
30307,50070,1.0
30307,51965,1.0
30308,30312,1.0
30308,32622,1.0
30308,32788,1.0
30308,32842,1.0
30308,32843,1.0
30308,36125,1.0
30308,38211,1.0
30308,38212,1.0
30308,39309,1.0
30308,40592,1.0
30308,40593,1.0
30308,40615,1.0
30308,43187,1.0
30308,43574,1.0
30308,45043,1.0
30308,55740,1.0
30308,55741,1.0
30312,34501,1.0
30312,53244,1.0
30318,30320,1.0
30318,36417,1.0
