source,target,weight
10927,13172,1.0
10927,13423,1.0
10927,14099,1.0
10927,14662,1.0
10927,14684,1.0
10927,14687,1.0
10927,15317,1.0
10927,15417,1.0
10927,15576,1.0
10927,16111,1.0
10927,16675,1.0
10927,18650,1.0
10927,19422,1.0
10927,19519,1.0
10927,19538,1.0
10927,19704,1.0
10927,20338,1.0
10927,20341,1.0
10927,20734,1.0
10927,20764,1.0
10927,20800,1.0
10927,22289,1.0
10927,22321,1.0
10927,22373,1.0
10927,24369,1.0
10927,24966,1.0
10927,24975,1.0
10927,24989,1.0
10927,25082,1.0
10927,25205,1.0
10927,25246,1.0
10927,25272,1.0
10927,25755,1.0
10927,25766,1.0
10927,26112,1.0
10927,26953,1.0
10927,27128,1.0
10927,27403,1.0
10927,27408,1.0
10927,27800,1.0
10927,28307,1.0
10927,28645,1.0
10927,31050,1.0
10927,31076,1.0
10927,31216,1.0
10927,31267,1.0
10927,31279,1.0
10927,31736,1.0
10927,31757,1.0
10927,32400,1.0
10927,34507,1.0
10927,34733,1.0
10927,36378,1.0
10927,37207,1.0
10927,37548,1.0
10927,37592,1.0
10927,42856,1.0
10927,43612,1.0
10927,50636,1.0
10927,55396,1.0
10928,10949,1.0
10928,10950,1.0
10928,11269,1.0
10928,14094,1.0
10928,14689,1.0
10928,19507,1.0
10928,34834,1.0
10928,35909,1.0
10928,44695,1.0
10929,14990,1.0
10929,15382,1.0
10929,16249,1.0
10929,22308,1.0
10929,25281,1.0
10929,25743,1.0
10929,26938,1.0
10929,28443,1.0
10929,29139,1.0
10930,11540,1.0
10930,20761,1.0
10930,36518,1.0
10930,39690,1.0
10930,44694,1.0
10931,10947,1.0
10931,10949,1.0
10931,11269,1.0
10931,11325,1.0
10931,12335,1.0
10931,12997,1.0
10931,13001,1.0
10931,13011,1.0
10931,13012,1.0
10931,14684,1.0
10931,14685,1.0
10931,14977,1.0
10931,15817,1.0
10931,16577,1.0
10931,17913,1.0
10931,19574,1.0
10931,21810,1.0
10931,22339,1.0
10931,22911,1.0
10931,23390,1.0
10931,24543,1.0
10931,25248,1.0
10931,25256,1.0
10931,25756,1.0
10931,25760,1.0
10931,26929,1.0
10931,26952,1.0
10931,27390,1.0
10931,31071,1.0
10931,32059,1.0
10931,32404,1.0
10931,34757,1.0
10931,36251,1.0
10931,38647,1.0
10931,41228,1.0
10931,44696,1.0
10931,49402,1.0
10932,10951,1.0
10932,10954,1.0
10932,10960,1.0
10932,13004,1.0
10932,13483,1.0
10932,18548,1.0
10932,20743,1.0
10932,29039,1.0
10932,29042,1.0
10932,31548,1.0
10932,33228,1.0
10932,36050,1.0
10932,42856,1.0
10933,10949,1.0
10933,11269,1.0
10933,11800,1.0
10933,11821,1.0
10933,13204,1.0
10933,14955,1.0
10933,19511,1.0
10933,19544,1.0
10933,20246,1.0
10933,20742,1.0
10933,20792,1.0
10933,20887,1.0
10933,22318,1.0
10933,25248,1.0
