source,target,weight
28987,36192,1.0
28987,36195,1.0
28987,36861,1.0
28987,36863,1.0
28988,30116,1.0
28988,30121,1.0
28988,31228,1.0
28988,35324,1.0
28988,35354,1.0
28989,29142,1.0
28989,29148,1.0
28989,31197,1.0
28989,31215,1.0
28989,33069,1.0
28989,34604,1.0
28989,34612,1.0
28989,34731,1.0
28989,34840,1.0
28989,35151,1.0
28989,36122,1.0
28989,36320,1.0
28989,36327,1.0
28989,36619,1.0
28989,36739,1.0
28989,42514,1.0
28990,30121,1.0
28990,34933,1.0
28990,36351,1.0
28991,31951,1.0
28991,32601,1.0
28991,33619,1.0
28991,34445,1.0
28991,35404,1.0
28991,40440,1.0
28992,40098,1.0
28993,55489,1.0
28994,31339,1.0
28994,33107,1.0
28994,34161,1.0
28995,28999,1.0
28999,39736,1.0
29000,29001,1.0
29007,35540,1.0
29008,29009,1.0
29008,32778,1.0
29009,33293,1.0
29009,35578,1.0
29009,43051,1.0
29009,53118,1.0
29009,57870,1.0
29009,61807,1.0
29010,34151,1.0
29010,34867,1.0
29010,42414,1.0
29011,33173,1.0
29014,43075,1.0
29015,30884,1.0
29016,29200,1.0
29016,32164,1.0
29016,35090,1.0
29016,39339,1.0
29016,41456,1.0
29019,29937,1.0
29019,30478,1.0
29019,43313,1.0
29019,44220,1.0
29020,45716,1.0
29020,45718,1.0
29022,37441,1.0
29022,40794,1.0
29022,40842,1.0
29022,45473,1.0
29022,58526,1.0
29023,31332,1.0
29026,33825,1.0
29027,34194,1.0
29030,29486,1.0
29030,48025,1.0
29032,32396,1.0
29032,35866,1.0
29032,37878,1.0
29033,32520,1.0
29037,30405,1.0
29037,30957,1.0
29037,32307,1.0
29037,32510,1.0
29037,32713,1.0
29037,34002,1.0
29037,34724,1.0
29037,35181,1.0
29037,35742,1.0
29037,36749,1.0
29037,38832,1.0
29037,42240,1.0
29037,42245,1.0
29037,42253,1.0
29037,43128,1.0
29037,45355,1.0
29039,29042,1.0
29039,36565,1.0
29039,37187,1.0
29039,52571,1.0
29041,29632,1.0
29042,44373,1.0
29043,31855,1.0
29043,39111,1.0
29043,39721,1.0
29043,44768,1.0
29046,45311,1.0
29047,29717,1.0
29047,30472,1.0
29047,30527,1.0
29047,31841,1.0
29047,33229,1.0
29047,36010,1.0
29047,38420,1.0
29047,40232,1.0
29048,32650,1.0
29049,30004,1.0
29049,31889,1.0
29049,31890,1.0
29049,31897,1.0
29049,31898,1.0
29049,32972,1.0
29049,33524,1.0
29049,33525,1.0
29049,34604,1.0
29049,35255,1.0
29049,35268,1.0
29049,37260,1.0
29049,39171,1.0
29049,39175,1.0
29049,39178,1.0
29049,39181,1.0
29049,41029,1.0
29049,42750,1.0
29049,44694,1.0
29050,31667,1.0
29050,39532,1.0
29051,29642,1.0
29051,31796,1.0
29051,32527,1.0
29051,32577,1.0
29051,33994,1.0
29051,34689,1.0
29051,34828,1.0
29051,35041,1.0
29051,36418,1.0
29051,42266,1.0
29051,43971,1.0
29051,43974,1.0
29051,44918,1.0
29052,29053,1.0
29052,29054,1.0
29052,30459,1.0
29052,30492,1.0
29052,30494,1.0
29052,31796,1.0
29052,32314,1.0
29052,32534,1.0
29052,32558,1.0
29052,33980,1.0
29052,33982,1.0
29052,33984,1.0
29052,33994,1.0
29052,34169,1.0
29052,34567,1.0
29052,34828,1.0
29052,38894,1.0
29052,38897,1.0
29052,42266,1.0
29052,43820,1.0
29052,43971,1.0
29052,43974,1.0
29052,52023,1.0
29053,30494,1.0
29053,31796,1.0
29053,32907,1.0
29053,33573,1.0
29053,33979,1.0
29053,33980,1.0
29053,33981,1.0
29053,33993,1.0
29053,33994,1.0
29053,35214,1.0
29053,42092,1.0
29053,42266,1.0
29053,43971,1.0
29053,43974,1.0
29054,30494,1.0
29054,31730,1.0
29054,35214,1.0
29054,38774,1.0
29054,43973,1.0
29055,32568,1.0
29055,35809,1.0
29055,36176,1.0
29055,37562,1.0
29055,38784,1.0
29056,34559,1.0
29056,37028,1.0
29056,39880,1.0
29056,48237,1.0
29058,31886,1.0
29058,35340,1.0
29058,39953,1.0
29058,46238,1.0
29059,29200,1.0
29059,29209,1.0
29059,39134,1.0
29059,39947,1.0
29059,41453,1.0
29059,41455,1.0
29059,53416,1.0
29061,30925,1.0
29061,32490,1.0
29061,32543,1.0
29061,32734,1.0
29061,35053,1.0
29061,39411,1.0
29061,39922,1.0
29061,41638,1.0
29061,43053,1.0
29064,32354,1.0
29064,34073,1.0
29064,34410,1.0
29064,34422,1.0
29064,34588,1.0
29064,36407,1.0
29064,37140,1.0
29064,38156,1.0
29064,38361,1.0
29064,41860,1.0
29064,43864,1.0
29064,43865,1.0
29064,43871,1.0
29064,43872,1.0
29067,37889,1.0
29067,46865,1.0
29070,31916,1.0
29070,32179,1.0
29070,32620,1.0
29070,33011,1.0
29070,33722,1.0
29070,33770,1.0
29070,33773,1.0
29070,34073,1.0
29070,34364,1.0
29070,34411,1.0
29070,34440,1.0
29070,34691,1.0
29070,34742,1.0
29070,34817,1.0
29070,34818,1.0
29070,35091,1.0
29070,38090,1.0
29070,38217,1.0
29070,38220,1.0
29070,38223,1.0
29070,38232,1.0
29070,38918,1.0
29070,39140,1.0
29070,39141,1.0
29070,39142,1.0
29070,39334,1.0
29070,39335,1.0
29070,39336,1.0
29070,39411,1.0
29070,40869,1.0
29070,41455,1.0
29070,41566,1.0
29070,43397,1.0
29070,43401,1.0
29070,43456,1.0
29070,43864,1.0
29070,52747,1.0
29072,33176,1.0
29073,32643,1.0
29073,33363,1.0
29073,34553,1.0
29073,34578,1.0
29073,47656,1.0
29074,39140,1.0
29074,39913,1.0
29074,39915,1.0
29074,39916,1.0
29074,41328,1.0
29076,30586,1.0
29076,31099,1.0
29078,62031,1.0
29080,30849,1.0
29080,41903,1.0
29082,37404,1.0
29082,49778,1.0
29082,53857,1.0
29083,59298,1.0
29084,61006,1.0
29085,45263,1.0
29085,47955,1.0
29087,35306,1.0
29087,43717,1.0
29091,29097,1.0
29091,29270,1.0
29093,29095,1.0
29093,29270,1.0
29093,32565,1.0
29093,35228,1.0
29093,40298,1.0
29095,29097,1.0
29095,29210,1.0
29095,29255,1.0
29095,29270,1.0
29095,29648,1.0
29095,29653,1.0
29095,31518,1.0
29095,31851,1.0
29095,32033,1.0
29095,32066,1.0
29095,32119,1.0
29095,32565,1.0
29095,33098,1.0
29095,37942,1.0
29095,38602,1.0
29095,39531,1.0
29095,40298,1.0
29095,41004,1.0
29095,41710,1.0
29095,43175,1.0
29095,45601,1.0
29097,29210,1.0
29097,29366,1.0
29097,32696,1.0
29097,34842,1.0
29097,38420,1.0
29097,39493,1.0
29101,32264,1.0
29101,38431,1.0
29101,41951,1.0
29105,39453,1.0
29105,57926,1.0
29105,58212,1.0
29105,61399,1.0
29106,29107,1.0
29109,38184,1.0
29113,29323,1.0
29113,30009,1.0
29113,37497,1.0
29113,40704,1.0
29114,34851,1.0
29114,36518,1.0
29115,29148,1.0
29115,34606,1.0
29115,37730,1.0
29116,40707,1.0
29116,51716,1.0
29116,51718,1.0
29117,33812,1.0
29119,29121,1.0
29119,32926,1.0
29121,29128,1.0
29121,42029,1.0
