source,target,weight
8706,11537,1.0
8706,11821,1.0
8706,12276,1.0
8706,12316,1.0
8706,13486,1.0
8706,14116,1.0
8706,14117,1.0
8706,14208,1.0
8706,14261,1.0
8706,14265,1.0
8706,14685,1.0
8706,14693,1.0
8706,15237,1.0
8706,15317,1.0
8706,15382,1.0
8706,17257,1.0
8706,18032,1.0
8706,19537,1.0
8706,19576,1.0
8706,19703,1.0
8706,20756,1.0
8706,20787,1.0
8706,20802,1.0
8706,20846,1.0
8706,22281,1.0
8706,22284,1.0
8706,22298,1.0
8706,22321,1.0
8706,22379,1.0
8706,22388,1.0
8706,23023,1.0
8706,23770,1.0
8706,24369,1.0
8706,24974,1.0
8706,24977,1.0
8706,25246,1.0
8706,25325,1.0
8706,25744,1.0
8706,25792,1.0
8706,25995,1.0
8706,26089,1.0
8706,26953,1.0
8706,27402,1.0
8706,27407,1.0
8706,27724,1.0
8706,28276,1.0
8706,28307,1.0
8706,28545,1.0
8706,28906,1.0
8706,28912,1.0
8706,30957,1.0
8706,30968,1.0
8706,31673,1.0
8706,31754,1.0
8706,32447,1.0
8706,32452,1.0
8706,33653,1.0
8706,33971,1.0
8706,34450,1.0
8706,34910,1.0
8706,36320,1.0
8706,36556,1.0
8706,38774,1.0
8707,10890,1.0
8707,10910,1.0
8707,10929,1.0
8707,10960,1.0
8707,11276,1.0
8707,11498,1.0
8707,11537,1.0
8707,11789,1.0
8707,11828,1.0
8707,13476,1.0
8707,14658,1.0
8707,14661,1.0
8707,14664,1.0
8707,15249,1.0
8707,17186,1.0
8707,18964,1.0
8707,19044,1.0
8707,19179,1.0
8707,20339,1.0
8707,20772,1.0
8707,20807,1.0
8707,22313,1.0
8707,24669,1.0
8707,24970,1.0
8707,25350,1.0
8707,26654,1.0
8707,27791,1.0
8707,32064,1.0
8707,34029,1.0
8707,49677,1.0
8708,9226,1.0
8708,9470,1.0
8708,9686,1.0
8708,9699,1.0
8708,9727,1.0
8708,9908,1.0
8708,10598,1.0
8708,10686,1.0
8708,10809,1.0
8708,10810,1.0
8708,10812,1.0
8708,10824,1.0
8708,10884,1.0
8708,11318,1.0
8708,11325,1.0
8708,12182,1.0
8708,12375,1.0
8708,12378,1.0
8708,12967,1.0
8708,12971,1.0
8708,12978,1.0
8708,12980,1.0
8708,12982,1.0
8708,12986,1.0
8708,12989,1.0
8708,12991,1.0
8708,12994,1.0
8708,13000,1.0
8708,13008,1.0
8708,13011,1.0
8708,13958,1.0
8708,15399,1.0
8708,15403,1.0
8708,15440,1.0
8708,17313,1.0
8708,17316,1.0
8708,17832,1.0
8708,18469,1.0
8708,18868,1.0
8708,19317,1.0
8708,19693,1.0
8708,20025,1.0
8708,20896,1.0
8708,22356,1.0
8708,22358,1.0
8708,22664,1.0
8708,22670,1.0
8708,23392,1.0
8708,24968,1.0
8708,25548,1.0
8708,25736,1.0
8708,26952,1.0
8708,27219,1.0
8708,28986,1.0
8708,29929,1.0
8708,32018,1.0
8708,32265,1.0
8708,32582,1.0
8708,35137,1.0
8708,39705,1.0
8708,44213,1.0
8708,50597,1.0
8708,61493,1.0
8709,8715,1.0
8709,9226,1.0
8709,9229,1.0
8709,9686,1.0
8709,9875,1.0
8709,11203,1.0
8709,11785,1.0
8709,11844,1.0
8709,11948,1.0
8709,12316,1.0
8709,12462,1.0
8709,12513,1.0
8709,13484,1.0
8709,14694,1.0
8709,14956,1.0
8709,15401,1.0
8709,16165,1.0
8709,18118,1.0
8709,19487,1.0
8709,19513,1.0
8709,19526,1.0
8709,19532,1.0
8709,19549,1.0
8709,22289,1.0
8709,22316,1.0
8709,22321,1.0
8709,24923,1.0
8709,25157,1.0
8709,26636,1.0
8709,27674,1.0
8709,28547,1.0
8709,28549,1.0
8709,28986,1.0
8709,29146,1.0
8709,29155,1.0
8709,31218,1.0
8709,31904,1.0
8709,32379,1.0
8709,33133,1.0
8709,36518,1.0
8709,37224,1.0
8709,40949,1.0
8709,44683,1.0
8709,49044,1.0
8709,62362,1.0
8710,8858,1.0
8710,9217,1.0
8710,9548,1.0
8710,9907,1.0
8710,10161,1.0
8710,10943,1.0
8710,10949,1.0
8710,10950,1.0
8710,11537,1.0
8710,11540,1.0
8710,11820,1.0
8710,11829,1.0
8710,12042,1.0
8710,13054,1.0
8710,13189,1.0
8710,13468,1.0
8710,13481,1.0
8710,13486,1.0
8710,13488,1.0
8710,13499,1.0
8710,13953,1.0
8710,14095,1.0
8710,14245,1.0
8710,14659,1.0
8710,14666,1.0
8710,14685,1.0
8710,14794,1.0
8710,15282,1.0
8710,15303,1.0
8710,15317,1.0
8710,16061,1.0
8710,16080,1.0
8710,16165,1.0
8710,16534,1.0
8710,16576,1.0
8710,16577,1.0
8710,16836,1.0
8710,17574,1.0
8710,18548,1.0
8710,19474,1.0
8710,19495,1.0
8710,19531,1.0
8710,19545,1.0
8710,19567,1.0
8710,19583,1.0
8710,20026,1.0
8710,20129,1.0
8710,20333,1.0
8710,20425,1.0
8710,20763,1.0
8710,20797,1.0
8710,20800,1.0
8710,22314,1.0
8710,22324,1.0
8710,22350,1.0
8710,22352,1.0
8710,22673,1.0
8710,23022,1.0
8710,23713,1.0
8710,24369,1.0
8710,24372,1.0
8710,24974,1.0
8710,24986,1.0
8710,25246,1.0
8710,25277,1.0
8710,25281,1.0
8710,25655,1.0
8710,25666,1.0
8710,26089,1.0
8710,26112,1.0
8710,26953,1.0
8710,27580,1.0
8710,27721,1.0
8710,27849,1.0
8710,28271,1.0
8710,28307,1.0
8710,28545,1.0
8710,28547,1.0
8710,28615,1.0
8710,28973,1.0
8710,29117,1.0
8710,29148,1.0
8710,29151,1.0
8710,29812,1.0
8710,30957,1.0
8710,31209,1.0
8710,31219,1.0
8710,31234,1.0
8710,31251,1.0
8710,31273,1.0
8710,31274,1.0
8710,32000,1.0
8710,32003,1.0
8710,32084,1.0
8710,33844,1.0
8710,34018,1.0
8710,34595,1.0
8710,34963,1.0
8710,35002,1.0
8710,35151,1.0
8710,35921,1.0
8710,36294,1.0
8710,36491,1.0
8710,36638,1.0
8710,36674,1.0
8710,37592,1.0
8710,39227,1.0
8710,43800,1.0
8710,60826,1.0
8711,15363,1.0
8711,25060,1.0
8711,58914,1.0
8712,9470,1.0
8712,11315,1.0
8712,12316,1.0
8712,12969,1.0
8712,12981,1.0
8712,12984,1.0
8712,15244,1.0
8712,15317,1.0
8712,17290,1.0
8712,17291,1.0
8712,17293,1.0
8712,17295,1.0
8712,17297,1.0
8712,17299,1.0
8712,17302,1.0
8712,17308,1.0
8712,17310,1.0
8712,17312,1.0
8712,17320,1.0
8712,20898,1.0
8712,23118,1.0
8712,23589,1.0
8712,24701,1.0
8712,25745,1.0
8712,25809,1.0
8712,25813,1.0
8712,25814,1.0
8712,25817,1.0
8713,16278,1.0
8713,19583,1.0
8713,19703,1.0
8714,9189,1.0
8714,9217,1.0
8714,9696,1.0
8714,11272,1.0
8714,11536,1.0
8714,12688,1.0
8714,13161,1.0
8714,13167,1.0
8714,13172,1.0
8714,13178,1.0
8714,13179,1.0
8714,13189,1.0
8714,13198,1.0
8714,13240,1.0
8714,13243,1.0
8714,13245,1.0
8714,13464,1.0
8714,13912,1.0
8714,14794,1.0
8714,15282,1.0
8714,15367,1.0
8714,15399,1.0
8714,16039,1.0
8714,16040,1.0
8714,16046,1.0
8714,16055,1.0
8714,16058,1.0
8714,16060,1.0
8714,16068,1.0
8714,16100,1.0
8714,16110,1.0
8714,16701,1.0
8714,16729,1.0
8714,19178,1.0
8714,19549,1.0
8714,19583,1.0
8714,19765,1.0
8714,20822,1.0
8714,20895,1.0
8714,22494,1.0
8714,25765,1.0
8714,28864,1.0
8714,32232,1.0
8714,32571,1.0
8714,32573,1.0
8714,32578,1.0
8714,36418,1.0
8714,37641,1.0
8714,39695,1.0
8716,10215,1.0
8716,11119,1.0
8716,12282,1.0
8716,17366,1.0
8716,18697,1.0
8716,19634,1.0
8716,23016,1.0
8716,29255,1.0
8716,37153,1.0
8716,39835,1.0
8716,39921,1.0
8717,8832,1.0
8717,9229,1.0
8717,13364,1.0
8717,24552,1.0
8717,24669,1.0
8717,25160,1.0
8717,26337,1.0
8718,9066,1.0
8718,9319,1.0
8718,10686,1.0
8718,10766,1.0
8718,10781,1.0
8718,11359,1.0
8718,12205,1.0
8718,12992,1.0
8718,15237,1.0
8718,19125,1.0
8718,19704,1.0
8718,19829,1.0
8718,20802,1.0
8718,25298,1.0
8718,33949,1.0
8718,35631,1.0
8718,48160,1.0
8720,9894,1.0
8720,10375,1.0
8720,11049,1.0
8720,11525,1.0
8720,11680,1.0
8720,12331,1.0
8720,13318,1.0
8720,13488,1.0
8720,13799,1.0
8720,14913,1.0
8720,15731,1.0
8720,16643,1.0
8720,20757,1.0
8720,28908,1.0
8720,33425,1.0
8720,34832,1.0
8720,34833,1.0
8722,10705,1.0
8722,11765,1.0
8722,28516,1.0
8722,31647,1.0
8723,10335,1.0
8723,14091,1.0
8723,14215,1.0
8723,14216,1.0
8723,14222,1.0
8723,14231,1.0
8723,14235,1.0
8723,14242,1.0
8723,14253,1.0
8723,14254,1.0
8723,14261,1.0
8723,14264,1.0
8723,14268,1.0
8723,14288,1.0
8723,17752,1.0
8723,25330,1.0
8723,25357,1.0
8723,33661,1.0
8723,63494,1.0
8724,10598,1.0
8724,12513,1.0
8724,29157,1.0
8724,41797,1.0
8725,20862,1.0
8725,29579,1.0
8726,20477,1.0
8727,18861,1.0
8727,18862,1.0
8728,8729,1.0
8728,10020,1.0
8728,13047,1.0
8728,13050,1.0
8728,13597,1.0
8728,14548,1.0
8728,16406,1.0
8729,8932,1.0
8729,14191,1.0
8730,12015,1.0
8730,12021,1.0
8730,12027,1.0
8730,13424,1.0
8730,14308,1.0
8730,15142,1.0
8730,15677,1.0
8730,18338,1.0
8730,21126,1.0
8730,21147,1.0
8730,21221,1.0
8730,23821,1.0
8730,24617,1.0
8730,25425,1.0
8730,25458,1.0
8730,25938,1.0
8730,26613,1.0
