source,target,weight
4301,61112,1.0
24890,39155,1.0
8164,21051,1.0
14792,36642,1.0
18127,35432,1.0
2208,22310,1.0
7456,23291,1.0
24658,31223,1.0
2356,6277,1.0
13674,25409,1.0
27396,30957,1.0
35100,55863,1.0
17451,21069,1.0
5841,27884,1.0
17396,33587,1.0
2332,18711,1.0
1433,10770,1.0
14669,21534,1.0
1639,3822,1.0
22629,24920,1.0
19502,29194,1.0
11868,16300,1.0
18743,27570,1.0
5772,18243,1.0
11523,27040,1.0
10754,15783,1.0
25417,39787,1.0
10221,24667,1.0
23053,23726,1.0
10084,41111,1.0
33674,33677,1.0
24989,25330,1.0
14533,18596,1.0
3634,3924,1.0
17357,17367,1.0
1524,23483,1.0
10717,54494,1.0
6772,7454,1.0
423,2571,1.0
10858,13375,1.0
8102,24239,1.0
1989,6121,1.0
12023,26669,1.0
7217,7226,1.0
23291,49242,1.0
2340,2406,1.0
12337,27652,1.0
26116,46624,1.0
7041,54371,1.0
32217,39149,1.0
35941,36642,1.0
17487,21365,1.0
14509,45624,1.0
28878,47321,1.0
7912,17914,1.0
30540,34815,1.0
3421,6699,1.0
8145,21404,1.0
59308,59309,1.0
13670,20319,1.0
7177,12231,1.0
8655,23396,1.0
20296,26815,1.0
32345,36839,1.0
12624,12794,1.0
33937,41464,1.0
13573,29774,1.0
12718,12724,1.0
8601,20589,1.0
3623,9918,1.0
15054,17820,1.0
16176,23083,1.0
12069,38050,1.0
7179,18998,1.0
2553,2558,1.0
41925,49925,1.0
6177,18895,1.0
11069,12253,1.0
10931,38645,1.0
30060,30066,1.0
6951,11136,1.0
27118,27398,1.0
21915,35947,1.0
31342,47885,1.0
38215,41655,1.0
9017,9769,1.0
25921,40059,1.0
9568,32632,1.0
4016,27968,1.0
21544,42402,1.0
11004,11317,1.0
11435,30040,1.0
34963,36743,1.0
2895,25441,1.0
5067,28987,1.0
18299,18302,1.0
19199,39473,1.0
1230,51446,1.0
10658,10659,1.0
22323,36735,1.0
25761,26934,1.0
297,14138,1.0
19050,26415,1.0
1107,4852,1.0
29097,39221,1.0
13118,28048,1.0
34683,38877,1.0
26168,27381,1.0
825,16577,1.0
14257,42486,1.0
9624,18669,1.0
5188,14124,1.0
16113,24770,1.0
1367,38010,1.0
21534,28854,1.0
1329,10444,1.0
15100,34739,1.0
13147,18340,1.0
9908,12877,1.0
2973,8952,1.0
6448,16361,1.0
25556,39889,1.0
26172,42487,1.0
5027,37315,1.0
26934,35176,1.0
23990,25109,1.0
26208,34137,1.0
5269,30598,1.0
19528,36948,1.0
5932,5954,1.0
9391,62463,1.0
23972,30219,1.0
1408,1866,1.0
3096,37501,1.0
31557,32624,1.0
469,14473,1.0
20042,25849,1.0
20896,22378,1.0
21257,24495,1.0
2191,20532,1.0
17344,31799,1.0
35744,42137,1.0
1321,14533,1.0
14808,21452,1.0
20655,35135,1.0
28384,31155,1.0
31799,31800,1.0
24863,38209,1.0
16654,18188,1.0
6678,42576,1.0
35215,37699,1.0
31155,31445,1.0
14044,44787,1.0
23236,44868,1.0
3673,10164,1.0
5888,39550,1.0
6939,25644,1.0
35686,45518,1.0
10088,41414,1.0
15708,15710,1.0
11265,38198,1.0
15592,25663,1.0
7676,27129,1.0
28190,29524,1.0
16375,16383,1.0
8317,15057,1.0
34701,43867,1.0
10164,25248,1.0
24960,53077,1.0
1377,11372,1.0
14017,44787,1.0
24231,31155,1.0
11636,16749,1.0
3263,6819,1.0
1901,8414,1.0
5784,39366,1.0
24614,28646,1.0
15937,31155,1.0
40386,54051,1.0
2332,19541,1.0
52548,52549,1.0
1029,1604,1.0
8714,18474,1.0
5562,29261,1.0
14271,27471,1.0
28466,31670,1.0
14261,32982,1.0
16521,17107,1.0
25327,36395,1.0
8573,25462,1.0
30212,30990,1.0
12024,34545,1.0
18990,38696,1.0
1947,19050,1.0
38995,48160,1.0
16363,31855,1.0
34718,34719,1.0
4537,12414,1.0
20134,23117,1.0
5474,28494,1.0
31104,32379,1.0
12783,12785,1.0
21045,22963,1.0
6476,47975,1.0
9197,43614,1.0
20421,29095,1.0
7257,46834,1.0
6196,24206,1.0
6321,7365,1.0
5138,13590,1.0
1863,7611,1.0
11089,11633,1.0
13228,38775,1.0
2208,16867,1.0
2208,11551,1.0
10144,14263,1.0
451,18601,1.0
16298,33980,1.0
2208,12174,1.0
1618,4357,1.0
12139,14450,1.0
18141,44347,1.0
3684,11798,1.0
1282,12228,1.0
2208,38712,1.0
10758,13366,1.0
8513,35170,1.0
18924,40486,1.0
40216,55519,1.0
10236,17678,1.0
22669,23117,1.0
10758,15777,1.0
8081,16751,1.0
4769,7178,1.0
2736,6317,1.0
11752,35488,1.0
23144,29194,1.0
27960,43869,1.0
16298,27236,1.0
18691,29202,1.0
3094,19271,1.0
6317,19849,1.0
38050,49075,1.0
29686,29687,1.0
16533,29153,1.0
5700,7223,1.0
12253,39907,1.0
15164,43398,1.0
12589,26815,1.0
15834,18712,1.0
36888,59004,1.0
2208,17246,1.0
3154,5243,1.0
30484,40568,1.0
12799,14327,1.0
21364,32661,1.0
8332,12755,1.0
4625,26556,1.0
7959,36084,1.0
7177,19834,1.0
5492,25335,1.0
2208,22297,1.0
33107,59685,1.0
31894,35254,1.0
32665,44139,1.0
30064,36427,1.0
2102,8325,1.0
2102,4535,1.0
35324,39284,1.0
15621,18231,1.0
1264,1624,1.0
329,2208,1.0
18720,30531,1.0
10239,17922,1.0
11803,39964,1.0
22483,26503,1.0
12912,13588,1.0
2208,18594,1.0
1938,3658,1.0
