source,target,weight
14743,46398,1.0
14743,53416,1.0
14746,14747,1.0
14746,14748,1.0
14746,14750,1.0
14746,14751,1.0
14747,15982,1.0
14747,15983,1.0
14747,15984,1.0
14747,15985,1.0
14755,17993,1.0
14755,24319,1.0
14755,27667,1.0
14755,28528,1.0
14755,29678,1.0
14755,29984,1.0
14755,37849,1.0
14755,41220,1.0
14755,44333,1.0
14755,44987,1.0
14755,48468,1.0
14755,53872,1.0
14757,36186,1.0
14757,47591,1.0
14760,18957,1.0
14760,18989,1.0
14769,14775,1.0
14769,14776,1.0
14769,14781,1.0
14769,46143,1.0
14769,49384,1.0
14770,17423,1.0
14772,14774,1.0
14772,14777,1.0
14772,15992,1.0
14772,16859,1.0
14772,18082,1.0
14772,18834,1.0
14772,49244,1.0
14772,54233,1.0
14773,26465,1.0
14773,44096,1.0
14773,55002,1.0
14774,28209,1.0
14774,44002,1.0
14774,50419,1.0
14774,51606,1.0
14775,14776,1.0
14775,19654,1.0
14775,23997,1.0
14776,14778,1.0
14776,14781,1.0
14776,14782,1.0
14776,27304,1.0
14776,49384,1.0
14777,16859,1.0
14777,37501,1.0
14777,40796,1.0
14777,51701,1.0
14778,14781,1.0
14778,36209,1.0
14779,43508,1.0
14779,50046,1.0
14780,16214,1.0
14780,18438,1.0
14780,25159,1.0
14780,37849,1.0
14780,46386,1.0
14780,46936,1.0
14780,51130,1.0
14781,23997,1.0
14781,61656,1.0
14782,23997,1.0
14784,16244,1.0
14784,17232,1.0
14784,33275,1.0
14784,40785,1.0
14784,41301,1.0
14784,43454,1.0
14784,45964,1.0
14784,46690,1.0
14784,46692,1.0
14784,48169,1.0
14784,48170,1.0
14784,54174,1.0
14784,59275,1.0
14784,59276,1.0
14785,14961,1.0
14785,15313,1.0
14785,15379,1.0
14785,15380,1.0
14785,15381,1.0
14785,15382,1.0
14785,15383,1.0
14785,15384,1.0
14785,15385,1.0
14785,15386,1.0
14785,15387,1.0
14785,15388,1.0
14785,15389,1.0
14785,15390,1.0
14785,15391,1.0
14785,15392,1.0
14785,15393,1.0
14785,15394,1.0
14785,15395,1.0
14786,14793,1.0
14786,50275,1.0
14787,14792,1.0
14787,14796,1.0
14787,17922,1.0
14787,22262,1.0
14787,26712,1.0
14787,33425,1.0
14787,37827,1.0
14787,39720,1.0
14787,39957,1.0
14787,39959,1.0
14787,41794,1.0
14787,43115,1.0
14787,44876,1.0
14788,14794,1.0
14788,14797,1.0
14788,18549,1.0
14788,39721,1.0
14788,43116,1.0
14788,49067,1.0
14789,20412,1.0
14789,28018,1.0
14789,28878,1.0
14789,31855,1.0
14789,41226,1.0
14790,14797,1.0
14791,14794,1.0
14791,14795,1.0
14791,14797,1.0
14791,15303,1.0
14791,15426,1.0
14791,16165,1.0
14791,16643,1.0
14791,18116,1.0
14791,22283,1.0
14791,25546,1.0
14791,27210,1.0
14791,27369,1.0
14791,28547,1.0
14791,31056,1.0
14791,35234,1.0
14791,36965,1.0
14791,41307,1.0
14791,47071,1.0
14792,14794,1.0
14792,14795,1.0
14792,14797,1.0
14792,16753,1.0
14792,16759,1.0
14792,21324,1.0
14792,24807,1.0
14792,28018,1.0
14792,28038,1.0
14792,31855,1.0
14792,35234,1.0
14792,39617,1.0
14792,41223,1.0
14792,41224,1.0
14792,41307,1.0
14793,22155,1.0
14793,27369,1.0
14793,29188,1.0
14793,31846,1.0
14793,35234,1.0
14793,38263,1.0
14793,41228,1.0
14794,14797,1.0
14794,14832,1.0
14794,14949,1.0
14794,14959,1.0
14794,14960,1.0
14794,14981,1.0
14794,14988,1.0
14794,15303,1.0
14794,15426,1.0
14794,15664,1.0
14794,16097,1.0
14794,16165,1.0
14794,16569,1.0
14794,16586,1.0
14794,16740,1.0
14794,17101,1.0
14794,18114,1.0
14794,18116,1.0
14794,18118,1.0
14794,19038,1.0
14794,19045,1.0
14794,19371,1.0
14794,19411,1.0
14794,19514,1.0
14794,19524,1.0
14794,19538,1.0
14794,19544,1.0
14794,19567,1.0
14794,20126,1.0
14794,20131,1.0
14794,20132,1.0
14794,20341,1.0
14794,20763,1.0
14794,22095,1.0
14794,22312,1.0
14794,22319,1.0
14794,22320,1.0
14794,22339,1.0
14794,22340,1.0
14794,23066,1.0
14794,26948,1.0
14794,27210,1.0
14794,27369,1.0
14794,28018,1.0
14794,29051,1.0
14794,30969,1.0
14794,33982,1.0
14794,34446,1.0
14794,34510,1.0
14794,36648,1.0
14794,36888,1.0
14794,36965,1.0
14794,40137,1.0
14794,40560,1.0
14794,41224,1.0
14794,42412,1.0
14794,42527,1.0
14794,45137,1.0
14794,47071,1.0
14795,14797,1.0
14795,20299,1.0
14795,26626,1.0
14795,47206,1.0
14796,20932,1.0
14796,24638,1.0
14797,15664,1.0
14797,16759,1.0
14797,18118,1.0
14797,19371,1.0
14797,20320,1.0
14797,21368,1.0
14797,22155,1.0
14797,22262,1.0
14797,27177,1.0
14797,28018,1.0
14797,31846,1.0
14797,32827,1.0
14797,35096,1.0
14797,35234,1.0
14797,35340,1.0
14797,35344,1.0
14797,39392,1.0
14797,39721,1.0
14797,41224,1.0
14797,41894,1.0
14797,45137,1.0
14797,47071,1.0
14797,47845,1.0
14797,50275,1.0
14797,51128,1.0
14797,59756,1.0
14798,19860,1.0
14798,35105,1.0
14798,35562,1.0
14799,29492,1.0
14801,42296,1.0
14802,14843,1.0
14802,19979,1.0
14802,21555,1.0
14802,26892,1.0
14802,35339,1.0
14802,38746,1.0
14802,40780,1.0
14802,40781,1.0
14802,40786,1.0
14802,40790,1.0
14802,42067,1.0
14802,42191,1.0
14802,42732,1.0
14802,44987,1.0
14802,47377,1.0
14802,48648,1.0
14802,49400,1.0
14802,49533,1.0
14802,57930,1.0
14803,15099,1.0
14803,15112,1.0
14803,15719,1.0
14803,16205,1.0
14803,19130,1.0
14803,19158,1.0
14803,19410,1.0
14803,19417,1.0
14803,19420,1.0
14803,19621,1.0
14803,19797,1.0
14803,20095,1.0
14803,20140,1.0
14803,20292,1.0
14803,20931,1.0
14803,21453,1.0
14803,21461,1.0
14803,21912,1.0
14803,21914,1.0
14803,23050,1.0
14803,24306,1.0
14803,24310,1.0
14803,24643,1.0
14803,25043,1.0
14803,26331,1.0
14803,26652,1.0
14803,26914,1.0
14803,27048,1.0
14803,27051,1.0
14803,28671,1.0
14803,30182,1.0
14803,30511,1.0
14803,31841,1.0
14803,32696,1.0
14803,38567,1.0
14803,39482,1.0
14803,39493,1.0
14803,42574,1.0
14804,14806,1.0
14806,15520,1.0
14806,20637,1.0
14806,23314,1.0
14807,14808,1.0
14808,14809,1.0
14808,16754,1.0
14808,17599,1.0
14808,18244,1.0
14808,18248,1.0
14808,19581,1.0
14808,20136,1.0
14808,21084,1.0
14808,21451,1.0
14808,21598,1.0
14808,22645,1.0
14808,23380,1.0
14808,23878,1.0
14808,24509,1.0
14808,24630,1.0
14808,24949,1.0
14808,26167,1.0
14808,26231,1.0
14808,26914,1.0
14808,30280,1.0
14808,30360,1.0
14808,30503,1.0
14808,32565,1.0
14808,33446,1.0
14808,33666,1.0
