source,target,weight
8612,29514,1.0
8612,29806,1.0
8612,32346,1.0
8612,32348,1.0
8613,8621,1.0
8613,8631,1.0
8613,8717,1.0
8613,8951,1.0
8613,11055,1.0
8613,15219,1.0
8613,18964,1.0
8613,22460,1.0
8613,24431,1.0
8613,32153,1.0
8614,8615,1.0
8614,8616,1.0
8614,8618,1.0
8614,8622,1.0
8614,8627,1.0
8614,8629,1.0
8614,8630,1.0
8614,8634,1.0
8614,8673,1.0
8614,8695,1.0
8614,9098,1.0
8614,9215,1.0
8614,9238,1.0
8614,9699,1.0
8614,9737,1.0
8614,9833,1.0
8614,9848,1.0
8614,9908,1.0
8614,10340,1.0
8614,10487,1.0
8614,10677,1.0
8614,10810,1.0
8614,10813,1.0
8614,10820,1.0
8614,10829,1.0
8614,10888,1.0
8614,10939,1.0
8614,10942,1.0
8614,10948,1.0
8614,11028,1.0
8614,11268,1.0
8614,11315,1.0
8614,11318,1.0
8614,11325,1.0
8614,11536,1.0
8614,11537,1.0
8614,11550,1.0
8614,11607,1.0
8614,11678,1.0
8614,11708,1.0
8614,11788,1.0
8614,11795,1.0
8614,11820,1.0
8614,11824,1.0
8614,11948,1.0
8614,12247,1.0
8614,12250,1.0
8614,12274,1.0
8614,12334,1.0
8614,12642,1.0
8614,12649,1.0
8614,12916,1.0
8614,12968,1.0
8614,12970,1.0
8614,12971,1.0
8614,12972,1.0
8614,12974,1.0
8614,12976,1.0
8614,12978,1.0
8614,12979,1.0
8614,12980,1.0
8614,12981,1.0
8614,12984,1.0
8614,12985,1.0
8614,12986,1.0
8614,12987,1.0
8614,12988,1.0
8614,12989,1.0
8614,12991,1.0
8614,12992,1.0
8614,12996,1.0
8614,12997,1.0
8614,12999,1.0
8614,13011,1.0
8614,13013,1.0
8614,13187,1.0
8614,13210,1.0
8614,13216,1.0
8614,13423,1.0
8614,13462,1.0
8614,14082,1.0
8614,14091,1.0
8614,14207,1.0
8614,14225,1.0
8614,14475,1.0
8614,14873,1.0
8614,14882,1.0
8614,14884,1.0
8614,14942,1.0
8614,15239,1.0
8614,15344,1.0
8614,15356,1.0
8614,15426,1.0
8614,15744,1.0
8614,16534,1.0
8614,17237,1.0
8614,17243,1.0
8614,17246,1.0
8614,17291,1.0
8614,17303,1.0
8614,17913,1.0
8614,18469,1.0
8614,18472,1.0
8614,18473,1.0
8614,18641,1.0
8614,19107,1.0
8614,19126,1.0
8614,19418,1.0
8614,19500,1.0
8614,19574,1.0
8614,22289,1.0
8614,22324,1.0
8614,22345,1.0
8614,22664,1.0
8614,22682,1.0
8614,22909,1.0
8614,23022,1.0
8614,23151,1.0
8614,23367,1.0
8614,24369,1.0
8614,24607,1.0
8614,24701,1.0
8614,25197,1.0
8614,25357,1.0
8614,25672,1.0
8614,25736,1.0
8614,25751,1.0
8614,27654,1.0
8614,27935,1.0
8614,28458,1.0
8614,28979,1.0
8614,29147,1.0
8614,29506,1.0
8614,30944,1.0
8614,31255,1.0
8614,32158,1.0
8614,32411,1.0
8614,32412,1.0
8615,8621,1.0
8615,8629,1.0
8615,9738,1.0
8615,9890,1.0
8615,9900,1.0
8615,10144,1.0
8615,10161,1.0
8615,10910,1.0
8615,10921,1.0
8615,10927,1.0
8615,10943,1.0
