source,target,weight
14345,27101,1.0
14345,27320,1.0
14345,30932,1.0
14345,33500,1.0
14345,33750,1.0
14345,36985,1.0
14346,20171,1.0
14346,24519,1.0
14346,26128,1.0
14346,26797,1.0
14346,29337,1.0
14347,14359,1.0
14347,18372,1.0
14347,18921,1.0
14347,28965,1.0
14347,32541,1.0
14348,26795,1.0
14348,27320,1.0
14349,21471,1.0
14349,51086,1.0
14350,14353,1.0
14350,14364,1.0
14350,19098,1.0
14351,14354,1.0
14351,18915,1.0
14351,18941,1.0
14351,19098,1.0
14351,21092,1.0
14351,25616,1.0
14351,26157,1.0
14351,26795,1.0
14351,26797,1.0
14351,26801,1.0
14351,27017,1.0
14351,27320,1.0
14351,27321,1.0
14351,30934,1.0
14351,33500,1.0
14351,36989,1.0
14352,18865,1.0
14352,21445,1.0
14352,23223,1.0
14352,24511,1.0
14352,34796,1.0
14353,17440,1.0
14353,18368,1.0
14353,18941,1.0
14353,18946,1.0
14354,14356,1.0
14354,18941,1.0
14354,27089,1.0
14354,27380,1.0
14354,30483,1.0
14354,34482,1.0
14355,26230,1.0
14355,27320,1.0
14356,18457,1.0
14356,20181,1.0
14356,21441,1.0
14356,21445,1.0
14356,31717,1.0
14358,14495,1.0
14358,20002,1.0
14358,20178,1.0
14358,21752,1.0
14358,24871,1.0
14358,24947,1.0
14358,26162,1.0
14358,26645,1.0
14358,27100,1.0
14358,27381,1.0
14358,28979,1.0
14358,29343,1.0
14358,32546,1.0
14358,33708,1.0
14358,36989,1.0
14358,39766,1.0
14358,52675,1.0
14359,15164,1.0
14359,18938,1.0
14359,20371,1.0
14359,21207,1.0
14359,22349,1.0
14359,24871,1.0
14359,24947,1.0
14359,25017,1.0
14359,26128,1.0
14359,27102,1.0
14359,28662,1.0
14359,30928,1.0
14359,32543,1.0
14359,32549,1.0
14359,36989,1.0
14359,39415,1.0
14359,39766,1.0
14359,43905,1.0
14359,48559,1.0
14360,19999,1.0
14360,26128,1.0
14360,31815,1.0
14360,32535,1.0
14360,39418,1.0
14360,39766,1.0
14360,51221,1.0
14361,15931,1.0
14361,17441,1.0
14361,18372,1.0
14361,20181,1.0
14361,28945,1.0
14362,15166,1.0
14362,15931,1.0
14362,20180,1.0
14362,22167,1.0
14362,22988,1.0
14362,24631,1.0
14362,24821,1.0
14362,25458,1.0
14362,25484,1.0
14362,25922,1.0
14362,26293,1.0
14362,26358,1.0
14362,26624,1.0
14362,27014,1.0
14362,27608,1.0
14362,28055,1.0
14362,28057,1.0
14362,28916,1.0
14362,30929,1.0
14362,30930,1.0
14362,30933,1.0
14362,31183,1.0
14362,32609,1.0
14362,32614,1.0
14362,32987,1.0
14362,37921,1.0
14362,40869,1.0
14362,43053,1.0
14363,18946,1.0
14363,33441,1.0
14364,16593,1.0
14364,18372,1.0
14364,18941,1.0
14364,24519,1.0
14364,24729,1.0
14364,26797,1.0
14365,17009,1.0
14365,17010,1.0
14365,17020,1.0
14365,17028,1.0
14365,17034,1.0
14365,17886,1.0
14365,19163,1.0
14365,20063,1.0
14365,20097,1.0
14365,20098,1.0
14365,20099,1.0
14365,20104,1.0
14365,20114,1.0
14365,20674,1.0
14365,21042,1.0
14365,21475,1.0
14365,21485,1.0
14365,21664,1.0
14365,22145,1.0
14365,22586,1.0
14365,22783,1.0
14365,23323,1.0
14365,23332,1.0
14365,23335,1.0
14365,23429,1.0
14365,23601,1.0
14365,23818,1.0
14365,24422,1.0
14365,26539,1.0
14365,26540,1.0
14365,26544,1.0
14365,26548,1.0
14365,26554,1.0
14365,27141,1.0
14365,27307,1.0
14365,28904,1.0
14365,29823,1.0
14365,30550,1.0
14365,30819,1.0
14365,32292,1.0
14365,32537,1.0
14365,32591,1.0
14365,32594,1.0
14365,32599,1.0
14365,33050,1.0
14365,33352,1.0
14365,33522,1.0
14365,33748,1.0
14365,34148,1.0
14365,34151,1.0
