source,target,weight
8440,27186,1.0
8440,28280,1.0
8440,28906,1.0
8440,28978,1.0
8440,29377,1.0
8440,30215,1.0
8440,30217,1.0
8440,30224,1.0
8440,31038,1.0
8440,31200,1.0
8440,32337,1.0
8440,32728,1.0
8440,34675,1.0
8440,34913,1.0
8440,34915,1.0
8440,36525,1.0
8440,37696,1.0
8441,8442,1.0
8441,10686,1.0
8442,11536,1.0
8442,13173,1.0
8442,18250,1.0
8442,32710,1.0
8443,10854,1.0
8443,13229,1.0
8443,14661,1.0
8443,16943,1.0
8443,18612,1.0
8443,19131,1.0
8443,19781,1.0
8443,20025,1.0
8443,27173,1.0
8443,27661,1.0
8443,28214,1.0
8443,29458,1.0
8443,31259,1.0
8443,32585,1.0
8444,8619,1.0
8444,8655,1.0
8444,9548,1.0
8444,10927,1.0
8444,11372,1.0
8444,11490,1.0
8444,11498,1.0
8444,11539,1.0
8444,11540,1.0
8444,11680,1.0
8444,11683,1.0
8444,11702,1.0
8444,11800,1.0
8444,11850,1.0
8444,13054,1.0
8444,13425,1.0
8444,13464,1.0
8444,13481,1.0
8444,13499,1.0
8444,14118,1.0
8444,14499,1.0
8444,15282,1.0
8444,15568,1.0
8444,16561,1.0
8444,16574,1.0
8444,16576,1.0
8444,17101,1.0
8444,17103,1.0
8444,17107,1.0
8444,17111,1.0
8444,17243,1.0
8444,18548,1.0
8444,18650,1.0
8444,19048,1.0
8444,19472,1.0
8444,19486,1.0
8444,19515,1.0
8444,19544,1.0
8444,19545,1.0
8444,19567,1.0
8444,19572,1.0
8444,19755,1.0
8444,19764,1.0
8444,19770,1.0
8444,19771,1.0
8444,19772,1.0
8444,19783,1.0
8444,20333,1.0
8444,20344,1.0
8444,22914,1.0
8444,24362,1.0
8444,26347,1.0
8444,26822,1.0
8444,27559,1.0
8444,28989,1.0
8444,29147,1.0
8444,29148,1.0
8444,29812,1.0
8444,31072,1.0
8444,31279,1.0
8444,31446,1.0
8444,31657,1.0
8444,31786,1.0
8444,32003,1.0
8444,32419,1.0
8444,32523,1.0
8444,34606,1.0
8444,34750,1.0
8444,35122,1.0
8444,35151,1.0
8444,36975,1.0
8444,37730,1.0
8444,37770,1.0
8444,39048,1.0
8444,40909,1.0
8444,41025,1.0
8444,42647,1.0
8444,43454,1.0
8444,52465,1.0
8445,8901,1.0
8445,8915,1.0
8445,8920,1.0
8445,9448,1.0
8445,10450,1.0
8445,10940,1.0
8445,11392,1.0
8445,11525,1.0
8445,12397,1.0
8445,12475,1.0
8445,12555,1.0
8445,12816,1.0
8445,12818,1.0
8445,13858,1.0
8445,16034,1.0
8445,16205,1.0
8445,16752,1.0
8445,17442,1.0
8445,19460,1.0
8445,20007,1.0
8445,20073,1.0
8445,20078,1.0
8445,20418,1.0
8445,21260,1.0
8445,21261,1.0
8445,21827,1.0
8445,22262,1.0
8445,22524,1.0
8445,22900,1.0
8445,23016,1.0
8445,23696,1.0
8445,23877,1.0
8445,24215,1.0
8445,24428,1.0
8445,24430,1.0
