source,target,weight
36612,46855,1.0
36612,49005,1.0
36613,39401,1.0
36615,47926,1.0
36615,51916,1.0
36616,60788,1.0
36619,37770,1.0
36619,40566,1.0
36634,37880,1.0
36640,36641,1.0
36640,36736,1.0
36640,37785,1.0
36642,48815,1.0
36642,52154,1.0
36646,43730,1.0
36648,36743,1.0
36648,36953,1.0
36648,40712,1.0
36648,40713,1.0
36648,41258,1.0
36649,37242,1.0
36651,38774,1.0
36651,38784,1.0
36652,38774,1.0
36652,40136,1.0
36652,40712,1.0
36652,40717,1.0
36654,36749,1.0
36654,36757,1.0
36654,42232,1.0
36654,42234,1.0
36654,42242,1.0
36654,42247,1.0
36654,42248,1.0
36654,42250,1.0
36654,42252,1.0
36654,42253,1.0
36654,42607,1.0
36659,36674,1.0
36665,36667,1.0
36667,36668,1.0
36667,36669,1.0
36667,39915,1.0
36667,41352,1.0
36667,41383,1.0
36667,52333,1.0
36667,53324,1.0
36671,40124,1.0
36674,50246,1.0
36676,36692,1.0
36676,36724,1.0
36676,36737,1.0
36676,36965,1.0
36677,36682,1.0
36677,36685,1.0
36677,45687,1.0
36679,36685,1.0
36679,52845,1.0
36679,56166,1.0
36681,36685,1.0
36684,36923,1.0
36685,44015,1.0
36685,57442,1.0
36688,37173,1.0
36692,37554,1.0
36696,36773,1.0
36702,46013,1.0
36711,36713,1.0
36711,40917,1.0
36711,47078,1.0
36711,49272,1.0
36711,49994,1.0
36712,41885,1.0
36712,46187,1.0
36712,51767,1.0
36713,38381,1.0
36713,40917,1.0
36713,50956,1.0
36713,50958,1.0
36718,43905,1.0
36718,56239,1.0
36720,39411,1.0
36720,41728,1.0
36721,39224,1.0
36721,39227,1.0
36721,39229,1.0
36721,39231,1.0
36721,39233,1.0
36721,40082,1.0
36721,40698,1.0
36721,41171,1.0
36721,41174,1.0
36721,42749,1.0
36721,42750,1.0
36721,44694,1.0
36724,37463,1.0
36724,39153,1.0
36724,39748,1.0
36724,39776,1.0
36724,39778,1.0
36724,39785,1.0
36724,39786,1.0
36724,39787,1.0
36725,53562,1.0
36727,40051,1.0
36727,41774,1.0
36729,40078,1.0
36729,40081,1.0
36729,41080,1.0
36729,44797,1.0
36730,42028,1.0
36730,42259,1.0
36730,43788,1.0
36730,45240,1.0
36733,39517,1.0
36733,40336,1.0
36734,42243,1.0
36734,42253,1.0
36734,43719,1.0
36735,36738,1.0
36736,37775,1.0
36737,36965,1.0
36737,53562,1.0
36739,39048,1.0
36742,36767,1.0
36742,46301,1.0
36743,36942,1.0
36743,36945,1.0
36743,36953,1.0
36743,36976,1.0
36743,37242,1.0
36743,40412,1.0
36743,40863,1.0
36743,41617,1.0
36743,42747,1.0
36744,37937,1.0
36744,40861,1.0
36744,41780,1.0
36744,43033,1.0
36746,48679,1.0
36748,40002,1.0
36748,42231,1.0
36748,42250,1.0
36748,43128,1.0
36749,36759,1.0
36749,40002,1.0
36749,42240,1.0
36749,42244,1.0
36749,42252,1.0
36749,42253,1.0
36749,43128,1.0
36749,55220,1.0
36750,36756,1.0
36750,37715,1.0
36750,42250,1.0
36750,42253,1.0
36752,39042,1.0
36752,40002,1.0
36752,56136,1.0
36753,39439,1.0
36753,40138,1.0
36753,42244,1.0
36753,42245,1.0
36753,42247,1.0
36753,42251,1.0
36753,42252,1.0
36754,40002,1.0
36754,40698,1.0
36755,44710,1.0
36756,37566,1.0
36756,39439,1.0
36756,42243,1.0
36756,42244,1.0
36756,42250,1.0
36756,42251,1.0
36756,42252,1.0
36756,43666,1.0
36757,39439,1.0
36757,40002,1.0
36757,42245,1.0
36757,42250,1.0
36757,42252,1.0
36757,42253,1.0
36757,43960,1.0
36758,40002,1.0
36758,43128,1.0
36758,45926,1.0
36759,40002,1.0
36759,42236,1.0
36759,42253,1.0
36759,43128,1.0
36759,56748,1.0
36760,39439,1.0
36760,40002,1.0
36760,42240,1.0
36760,42244,1.0
36760,42245,1.0
36760,42250,1.0
36760,42251,1.0
36760,42252,1.0
36761,39921,1.0
36761,49368,1.0
36765,50023,1.0
36765,57571,1.0
36766,44798,1.0
36767,37106,1.0
36769,37094,1.0
36769,40327,1.0
36769,41385,1.0
36769,46000,1.0
36769,47161,1.0
36770,36775,1.0
36770,38857,1.0
36770,41388,1.0
36770,43797,1.0
36770,43810,1.0
36770,50264,1.0
36773,38857,1.0
36773,41386,1.0
36773,41389,1.0
36773,43809,1.0
36774,37227,1.0
36775,40438,1.0
36775,43904,1.0
36777,36935,1.0
36777,36954,1.0
36777,36955,1.0
36777,36977,1.0
36777,38815,1.0
36777,39229,1.0
36777,39231,1.0
