source,target,weight
1944,2307,1.0
25584,36736,1.0
26865,26873,1.0
12212,13416,1.0
2983,3362,1.0
16701,36962,1.0
7991,8844,1.0
6958,26593,1.0
15285,15286,1.0
9925,27514,1.0
22156,37827,1.0
11066,43802,1.0
1996,7373,1.0
13819,28817,1.0
2028,21529,1.0
12642,16047,1.0
18935,25015,1.0
8855,20321,1.0
22707,33561,1.0
10116,13749,1.0
28704,29791,1.0
24167,28253,1.0
14127,23755,1.0
19528,29143,1.0
2314,12001,1.0
5542,15689,1.0
19783,28987,1.0
2983,8948,1.0
10374,26424,1.0
3421,6900,1.0
8752,21352,1.0
4188,27294,1.0
9160,20044,1.0
12010,15189,1.0
8943,35134,1.0
16800,36861,1.0
23,17779,1.0
15569,20819,1.0
5545,24009,1.0
18421,35158,1.0
9858,10346,1.0
11997,30079,1.0
14742,32164,1.0
13592,41305,1.0
5811,22403,1.0
15704,29526,1.0
18893,39151,1.0
1268,9131,1.0
22817,35686,1.0
17005,22575,1.0
33030,36176,1.0
2669,11089,1.0
29872,33009,1.0
4297,14816,1.0
6785,26977,1.0
21221,27941,1.0
11250,24204,1.0
18117,22455,1.0
11795,19519,1.0
11539,27800,1.0
3739,24231,1.0
33372,39271,1.0
18115,34148,1.0
13184,33980,1.0
2305,19702,1.0
7668,23914,1.0
12691,24121,1.0
6323,7249,1.0
6766,12943,1.0
12985,17302,1.0
12676,40240,1.0
4157,24928,1.0
11921,20357,1.0
16572,40235,1.0
12485,32728,1.0
6202,26080,1.0
46643,52051,1.0
21473,28049,1.0
26966,28223,1.0
10691,42157,1.0
21094,39969,1.0
23046,29095,1.0
5112,32500,1.0
760,17551,1.0
3362,6959,1.0
8855,27061,1.0
6550,12888,1.0
33661,34673,1.0
9716,40329,1.0
17334,24079,1.0
35333,35335,1.0
32311,35242,1.0
22979,25215,1.0
2312,18498,1.0
7630,11221,1.0
13717,23817,1.0
3037,10305,1.0
8066,9337,1.0
27715,34447,1.0
16770,23535,1.0
6196,44708,1.0
32734,41639,1.0
10736,22085,1.0
21468,23324,1.0
4188,22655,1.0
12268,26332,1.0
30519,58118,1.0
10906,15927,1.0
1942,16057,1.0
8905,28037,1.0
22321,27706,1.0
20744,36269,1.0
6126,21254,1.0
49989,51163,1.0
32104,40898,1.0
14478,27073,1.0
9845,25197,1.0
16681,44197,1.0
6541,21163,1.0
16593,20297,1.0
6337,6356,1.0
21384,21667,1.0
5074,20944,1.0
26753,27669,1.0
805,4449,1.0
23161,33424,1.0
21228,27351,1.0
23117,34065,1.0
2805,29515,1.0
8445,25420,1.0
20410,37827,1.0
12042,20064,1.0
17802,18507,1.0
19524,34021,1.0
10115,16797,1.0
6316,21055,1.0
10155,19421,1.0
24845,27525,1.0
8844,25131,1.0
3674,13007,1.0
28236,34550,1.0
10124,26959,1.0
13267,31754,1.0
15501,33773,1.0
38530,39141,1.0
11069,16366,1.0
16745,21912,1.0
129,12992,1.0
8566,10087,1.0
74,1311,1.0
32162,50637,1.0
10937,18110,1.0
2418,4026,1.0
22539,57213,1.0
33129,41912,1.0
21257,21543,1.0
27638,40949,1.0
26943,42700,1.0
6961,20216,1.0
4435,26180,1.0
8250,20546,1.0
16745,27043,1.0
27545,41765,1.0
6840,9448,1.0
7765,36251,1.0
11749,24818,1.0
3636,3718,1.0
30792,30799,1.0
3522,8947,1.0
15284,36595,1.0
39664,46288,1.0
7285,12442,1.0
392,36076,1.0
10940,11531,1.0
26771,40441,1.0
18249,29450,1.0
415,16028,1.0
6614,32827,1.0
22253,26554,1.0
27351,27500,1.0
20934,24667,1.0
27297,41608,1.0
15706,33916,1.0
40594,41281,1.0
935,9623,1.0
1548,36051,1.0
15620,17206,1.0
12551,40437,1.0
6188,10089,1.0
20285,37168,1.0
15273,15275,1.0
46140,46324,1.0
10917,31855,1.0
14264,16581,1.0
26968,47549,1.0
9244,13572,1.0
10399,34310,1.0
11066,27160,1.0
7845,7856,1.0
4981,21279,1.0
8130,12978,1.0
11133,26657,1.0
38601,43711,1.0
4990,17966,1.0
10936,37516,1.0
10885,11622,1.0
238,1164,1.0
4037,15000,1.0
20071,40197,1.0
3669,37242,1.0
3669,14119,1.0
20368,34886,1.0
57053,57054,1.0
25232,25271,1.0
22204,27611,1.0
2895,15800,1.0
13937,16685,1.0
3663,19524,1.0
9741,16722,1.0
38431,53758,1.0
11196,46567,1.0
21637,29650,1.0
4167,10084,1.0
26158,27381,1.0
1902,19422,1.0
2098,29159,1.0
1871,56484,1.0
12976,17304,1.0
19524,22309,1.0
14215,14239,1.0
6795,55808,1.0
3691,11539,1.0
4943,39640,1.0
26772,30926,1.0
28174,45785,1.0
1379,3157,1.0
25943,26895,1.0
3703,10922,1.0
12034,27501,1.0
12042,24739,1.0
20093,25981,1.0
11023,20230,1.0
5452,5474,1.0
29452,29483,1.0
20333,22759,1.0
7379,7669,1.0
25587,34756,1.0
492,2018,1.0
17597,26331,1.0
24890,29823,1.0
11145,15698,1.0
6202,45458,1.0
1107,1113,1.0
9203,32452,1.0
8286,19299,1.0
524,536,1.0
39133,39136,1.0
17587,21328,1.0
44893,56219,1.0
6374,19793,1.0
4154,24828,1.0
53703,61843,1.0
11216,13753,1.0
5965,17207,1.0
11726,25076,1.0
14040,39660,1.0
3699,32492,1.0
11317,14893,1.0
22452,22461,1.0
12587,12607,1.0
23897,23901,1.0
47223,57942,1.0
8179,20214,1.0
10388,16378,1.0
12816,17358,1.0
15186,29372,1.0
21990,33921,1.0
5838,38794,1.0
2868,3003,1.0
26231,27307,1.0
3741,9140,1.0
10496,42159,1.0
1791,10565,1.0
21554,21722,1.0
5888,44201,1.0
10045,23535,1.0
13637,16282,1.0
19776,27083,1.0
12212,17121,1.0
682,7698,1.0
3371,8606,1.0
3083,3438,1.0
10916,33811,1.0
5126,24368,1.0
5254,21557,1.0
10089,19068,1.0
8190,12953,1.0
28256,37028,1.0
19082,22965,1.0
32045,34831,1.0
20333,31044,1.0
16141,32664,1.0
35432,35513,1.0
7532,36892,1.0
12949,22216,1.0
12441,29345,1.0
24960,25895,1.0
634,3835,1.0
10402,10415,1.0
7231,30480,1.0
1307,10461,1.0
5146,19528,1.0
22587,24352,1.0
9730,15285,1.0
1655,13208,1.0
6808,24422,1.0
50640,50641,1.0
13753,18463,1.0
3632,3667,1.0
21091,24445,1.0
14389,14390,1.0
13468,25272,1.0
2862,3018,1.0
8091,24828,1.0
8705,15388,1.0
20749,22169,1.0
1040,7951,1.0
12654,20937,1.0
13210,33005,1.0
8696,17239,1.0
4128,16667,1.0
29070,30933,1.0
55922,60172,1.0
3835,3838,1.0
22044,28236,1.0
8454,9337,1.0
5329,7349,1.0
13166,13236,1.0
2762,4847,1.0
469,17347,1.0
13792,33636,1.0
25202,34713,1.0
12582,31839,1.0
1413,6211,1.0
5212,17471,1.0
25578,43861,1.0
8052,13696,1.0
12239,13732,1.0
19678,27307,1.0
46925,48782,1.0
1488,17181,1.0
2320,20893,1.0
10346,25205,1.0
4142,30548,1.0
1724,5074,1.0
4094,23012,1.0
1209,4709,1.0
19411,30511,1.0
2099,36164,1.0
39154,42708,1.0
34010,35424,1.0
23395,26764,1.0
36811,36863,1.0
10212,14787,1.0
25584,35834,1.0
22299,37655,1.0
9315,9321,1.0
24121,33902,1.0
2211,50593,1.0
59792,59793,1.0
8540,11867,1.0
11113,26080,1.0
19519,36071,1.0
27096,28662,1.0
8132,12266,1.0
12938,12953,1.0
11865,15144,1.0
312,18589,1.0
26345,59169,1.0
9890,13494,1.0
15502,22407,1.0
19645,21751,1.0
589,11520,1.0
24946,27101,1.0
30702,37827,1.0
15323,34421,1.0
32642,46973,1.0
18650,26112,1.0
24543,25823,1.0
3835,3839,1.0
6354,23128,1.0
7530,8423,1.0
23745,32069,1.0
9518,9716,1.0
20368,20371,1.0
5131,7895,1.0
27307,27317,1.0
5437,7540,1.0
7943,8333,1.0
877,11994,1.0
3691,31218,1.0
24422,34423,1.0
14220,14258,1.0
2752,26298,1.0
31229,32314,1.0
2560,2576,1.0
2576,2849,1.0
10948,25554,1.0
4990,6086,1.0
2332,7326,1.0
9131,39785,1.0
654,30912,1.0
429,2341,1.0
25182,34421,1.0
4734,11757,1.0
1592,5074,1.0
2341,33795,1.0
7827,7862,1.0
25110,26389,1.0
16851,17537,1.0
4945,30248,1.0
8167,12582,1.0
18262,21140,1.0
15744,25245,1.0
10947,25245,1.0
27443,31934,1.0
364,31490,1.0
13409,23114,1.0
18140,55771,1.0
19191,28790,1.0
1397,8506,1.0
10649,25758,1.0
3600,9230,1.0
15164,34817,1.0
20505,35678,1.0
15004,18001,1.0
22252,24864,1.0
11847,11862,1.0
8303,9370,1.0
3553,3554,1.0
11251,30944,1.0
2930,10075,1.0
6674,6900,1.0
16313,39604,1.0
25084,28686,1.0
9090,11246,1.0
8852,29366,1.0
27118,31001,1.0
24229,24982,1.0
14140,24894,1.0
21096,26717,1.0
12066,22749,1.0
33147,33955,1.0
28422,31243,1.0
822,31257,1.0
18421,27307,1.0
6670,12912,1.0
25202,36286,1.0
119,12467,1.0
28863,34970,1.0
24422,46108,1.0
17301,22389,1.0
1663,9623,1.0
4674,27307,1.0
15228,30505,1.0
21612,24121,1.0
5161,28352,1.0
800,19159,1.0
415,8855,1.0
30410,33661,1.0
13549,14024,1.0
6212,19520,1.0
24121,26308,1.0
18012,29238,1.0
8632,27820,1.0
21050,31107,1.0
6418,21494,1.0
2102,15124,1.0
25178,42859,1.0
7372,13616,1.0
39914,43882,1.0
18938,32541,1.0
9160,19483,1.0
15769,19770,1.0
30962,40437,1.0
21141,24999,1.0
8001,37827,1.0
29750,41333,1.0
30386,37885,1.0
10197,27527,1.0
3245,20708,1.0
9138,14787,1.0
5126,22321,1.0
5592,26658,1.0
24826,32532,1.0
23974,40882,1.0
26424,27480,1.0
9900,35150,1.0
4316,26759,1.0
1944,2208,1.0
25690,30059,1.0
24081,35424,1.0
8947,21051,1.0
19488,24362,1.0
25590,34924,1.0
29526,30023,1.0
8091,31727,1.0
5493,27643,1.0
18874,29727,1.0
1902,22317,1.0
10356,10915,1.0
9623,38759,1.0
11273,18110,1.0
25273,35472,1.0
625,12606,1.0
9321,32261,1.0
6857,7239,1.0
8639,14274,1.0
22934,39776,1.0
7079,15289,1.0
6313,38411,1.0
25229,40131,1.0
1034,21324,1.0
2939,22613,1.0
30484,34762,1.0
22671,35124,1.0
1456,1991,1.0
23124,51530,1.0
3656,35148,1.0
20751,22749,1.0
4301,36892,1.0
8877,28223,1.0
7925,22377,1.0
7670,13641,1.0
4009,30117,1.0
19157,26080,1.0
15646,20214,1.0
17187,24973,1.0
4756,13296,1.0
9160,20190,1.0
6735,11554,1.0
15743,32056,1.0
1234,2450,1.0
24584,29209,1.0
26182,29070,1.0
6196,19520,1.0
9217,19498,1.0
15208,39998,1.0
8432,19776,1.0
16364,27934,1.0
11524,20007,1.0
2793,3741,1.0
17666,33274,1.0
11610,16803,1.0
27414,61500,1.0
5178,27686,1.0
12992,30460,1.0
13486,14669,1.0
6240,11701,1.0
15110,20301,1.0
33594,44924,1.0
27541,27549,1.0
405,1724,1.0
19210,25892,1.0
7633,32366,1.0
10921,14099,1.0
26034,27527,1.0
8736,24385,1.0
23863,39154,1.0
28875,43016,1.0
28987,29143,1.0
12012,24011,1.0
13333,18832,1.0
25205,25263,1.0
42468,42469,1.0
44059,55426,1.0
19411,20418,1.0
36095,36101,1.0
36095,47492,1.0
14119,20800,1.0
18347,24008,1.0
19524,36945,1.0
38913,55542,1.0
7549,20868,1.0
1361,32893,1.0
20361,24534,1.0
12791,24146,1.0
11263,37734,1.0
20333,31215,1.0
17184,19111,1.0
23696,29464,1.0
5496,36522,1.0
5993,6011,1.0
1944,9939,1.0
24159,33140,1.0
30926,39910,1.0
23973,34722,1.0
11776,43731,1.0
29671,29684,1.0
18248,38218,1.0
8570,8911,1.0
31742,34409,1.0
22739,25473,1.0
3684,28547,1.0
13496,23390,1.0
4950,20893,1.0
15811,21385,1.0
16534,23390,1.0
26407,47632,1.0
7055,28458,1.0
24436,24982,1.0
24631,31844,1.0
2560,15361,1.0
9260,29172,1.0
2939,27981,1.0
20958,25697,1.0
10319,48107,1.0
5468,10831,1.0
13819,41165,1.0
8851,12035,1.0
8423,23396,1.0
11523,19158,1.0
7373,15887,1.0
11478,49407,1.0
18998,29809,1.0
18590,30248,1.0
15164,34364,1.0
11862,11867,1.0
21543,24862,1.0
6313,6882,1.0
39875,39950,1.0
19641,39155,1.0
8855,20910,1.0
7035,16708,1.0
6597,6922,1.0
21697,23283,1.0
7126,34074,1.0
9891,15592,1.0
29210,39088,1.0
32663,35771,1.0
6069,10917,1.0
5743,29206,1.0
32164,38217,1.0
16969,29849,1.0
6900,9467,1.0
24174,47292,1.0
3096,16808,1.0
53534,53538,1.0
7593,32331,1.0
133,9841,1.0
20802,28379,1.0
6354,31740,1.0
19041,27102,1.0
24150,39785,1.0
13991,26632,1.0
10930,19666,1.0
16028,26725,1.0
4435,11021,1.0
3532,4238,1.0
21050,22273,1.0
28580,28583,1.0
7868,16688,1.0
380,14342,1.0
9372,12452,1.0
5922,14521,1.0
3582,8617,1.0
3186,39785,1.0
8423,17913,1.0
10117,35085,1.0
28955,39578,1.0
7765,22345,1.0
16434,38308,1.0
6588,31601,1.0
23640,25459,1.0
31340,49778,1.0
11654,20095,1.0
11753,16382,1.0
4456,43865,1.0
3033,3096,1.0
7666,13697,1.0
5563,20942,1.0
8761,39784,1.0
3740,43590,1.0
814,4227,1.0
4606,12449,1.0
28818,39941,1.0
28987,36314,1.0
7105,27686,1.0
13229,25590,1.0
13935,17640,1.0
3443,17265,1.0
4844,8177,1.0
11066,30363,1.0
11950,49563,1.0
30097,30865,1.0
24324,40514,1.0
21412,21682,1.0
29148,31257,1.0
9860,10922,1.0
17921,27624,1.0
14106,36896,1.0
5035,5879,1.0
23688,31094,1.0
36677,43662,1.0
7765,11832,1.0
15601,15982,1.0
4383,24905,1.0
10945,37123,1.0
12676,40162,1.0
1531,12399,1.0
1065,1398,1.0
1713,1738,1.0
9835,25253,1.0
25335,31255,1.0
6740,8556,1.0
22345,22669,1.0
10139,37000,1.0
6354,6356,1.0
8853,12475,1.0
12992,23390,1.0
16381,33971,1.0
21259,25131,1.0
32643,33708,1.0
9879,32492,1.0
4178,4195,1.0
1517,9539,1.0
12994,24522,1.0
4844,28692,1.0
7867,29849,1.0
433,30121,1.0
28064,29378,1.0
4049,5805,1.0
16656,22926,1.0
11392,16939,1.0
32309,32795,1.0
21341,27528,1.0
5244,5581,1.0
11065,18660,1.0
5717,29484,1.0
9741,32231,1.0
4392,14152,1.0
1377,16165,1.0
19576,27400,1.0
25554,26875,1.0
7755,10500,1.0
21734,47065,1.0
7744,8584,1.0
2496,13440,1.0
2643,33121,1.0
682,7675,1.0
15844,25264,1.0
8114,8130,1.0
2331,6714,1.0
35335,40694,1.0
13184,16298,1.0
27290,33860,1.0
17059,29632,1.0
8670,9715,1.0
9028,15124,1.0
11168,24999,1.0
3121,5351,1.0
22696,32401,1.0
14242,25325,1.0
3930,18498,1.0
3096,14152,1.0
8447,8638,1.0
9863,25264,1.0
18685,35025,1.0
634,3839,1.0
11918,22403,1.0
20893,29929,1.0
11755,36254,1.0
3739,35483,1.0
18935,31603,1.0
2576,20600,1.0
12582,12588,1.0
13248,32043,1.0
12985,37241,1.0
8664,10329,1.0
965,2138,1.0
3096,40796,1.0
596,28338,1.0
13184,17507,1.0
15141,34644,1.0
29291,44059,1.0
40437,60826,1.0
33811,35233,1.0
31044,35148,1.0
7850,18266,1.0
13549,44638,1.0
18542,21386,1.0
13007,19567,1.0
17454,18116,1.0
8399,13880,1.0
50576,50578,1.0
307,3606,1.0
61308,61544,1.0
1655,38113,1.0
23644,25113,1.0
1517,17811,1.0
21468,33200,1.0
827,36333,1.0
7613,20333,1.0
18382,26298,1.0
17187,19528,1.0
7258,12697,1.0
11082,11515,1.0
9923,36448,1.0
13152,49207,1.0
18206,21335,1.0
3043,12497,1.0
979,982,1.0
2432,5754,1.0
37566,42157,1.0
7632,14119,1.0
1244,20362,1.0
7951,49185,1.0
4353,4535,1.0
5488,29506,1.0
24608,40235,1.0
1130,21724,1.0
12991,22299,1.0
6354,45091,1.0
6827,34842,1.0
13426,34842,1.0
23324,26189,1.0
7382,21673,1.0
9660,20120,1.0
13477,50434,1.0
42427,44264,1.0
381,5352,1.0
12943,14043,1.0
33121,34373,1.0
17,6390,1.0
11858,11862,1.0
1742,2865,1.0
7347,7463,1.0
6188,29841,1.0
29669,29674,1.0
13007,20645,1.0
15210,15664,1.0
6443,11622,1.0
11754,14338,1.0
8540,16324,1.0
24428,31951,1.0
10747,13920,1.0
18470,22313,1.0
19572,34961,1.0
24223,61593,1.0
26700,34061,1.0
8302,17905,1.0
5072,30267,1.0
11321,19519,1.0
11795,32500,1.0
25169,43861,1.0
12111,15650,1.0
28196,35182,1.0
11570,14473,1.0
14237,35182,1.0
38029,41031,1.0
9716,9727,1.0
21278,52916,1.0
2527,6175,1.0
11918,17590,1.0
13749,29385,1.0
8178,11323,1.0
9760,12706,1.0
7150,8472,1.0
18906,26778,1.0
27721,40633,1.0
14239,17138,1.0
6321,30801,1.0
21414,26331,1.0
3717,20126,1.0
29174,41323,1.0
15348,27126,1.0
16803,33350,1.0
5455,17921,1.0
5643,29470,1.0
37687,61808,1.0
31215,41025,1.0
436,9083,1.0
37371,47907,1.0
3976,17748,1.0
14152,43500,1.0
4374,32506,1.0
8110,47862,1.0
27580,40391,1.0
18893,20958,1.0
18544,20307,1.0
9129,26777,1.0
4456,26165,1.0
1678,8036,1.0
7532,7591,1.0
13819,26701,1.0
11062,27580,1.0
11150,16322,1.0
24508,27483,1.0
24126,25215,1.0
29441,31717,1.0
48453,58229,1.0
5169,8668,1.0
21221,26308,1.0
8688,25245,1.0
12722,20708,1.0
19633,23671,1.0
27723,36684,1.0
18007,33241,1.0
5855,5939,1.0
21941,22455,1.0
588,4168,1.0
21127,33916,1.0
22858,24393,1.0
15736,25123,1.0
14180,24216,1.0
8940,11951,1.0
3739,15937,1.0
24385,24944,1.0
15682,26912,1.0
21455,22199,1.0
12953,14014,1.0
1466,19225,1.0
19404,25655,1.0
12932,14041,1.0
36832,36868,1.0
23048,24121,1.0
25132,53904,1.0
158,12755,1.0
20071,37153,1.0
15894,16351,1.0
26469,26474,1.0
4756,7210,1.0
22477,26465,1.0
11648,39785,1.0
116,7583,1.0
23613,30467,1.0
3877,14671,1.0
7661,23376,1.0
16010,42080,1.0
29670,29684,1.0
21724,35487,1.0
10054,16364,1.0
23023,23395,1.0
26206,27096,1.0
2347,9709,1.0
13820,17334,1.0
11495,21073,1.0
2779,24982,1.0
7670,13637,1.0
13919,24818,1.0
3677,19524,1.0
3096,12497,1.0
7765,39046,1.0
30281,30764,1.0
7593,26912,1.0
8013,19232,1.0
34544,34553,1.0
32680,44191,1.0
32310,32627,1.0
26035,27210,1.0
28069,38220,1.0
19540,38811,1.0
19379,30527,1.0
15860,22299,1.0
7338,7382,1.0
19071,19082,1.0
6857,10788,1.0
156,45239,1.0
246,258,1.0
11881,26912,1.0
5814,19240,1.0
25806,34400,1.0
13167,13236,1.0
19534,19567,1.0
29698,36416,1.0
29016,30727,1.0
21681,35424,1.0
2589,12465,1.0
33962,41810,1.0
1470,1517,1.0
27638,40715,1.0
6592,20936,1.0
31449,40909,1.0
12945,24216,1.0
29513,61447,1.0
21468,39394,1.0
594,19495,1.0
6313,8072,1.0
16283,20408,1.0
8977,12779,1.0
25053,58388,1.0
23395,27589,1.0
43838,50858,1.0
8730,33329,1.0
21127,41404,1.0
27242,35646,1.0
1088,11048,1.0
6766,12939,1.0
9908,13494,1.0
20930,21809,1.0
4617,10640,1.0
29366,41711,1.0
16326,30962,1.0
16528,31069,1.0
9048,26331,1.0
19783,25272,1.0
4847,7308,1.0
7765,19418,1.0
53777,59306,1.0
2281,19524,1.0
6615,27210,1.0
5157,19524,1.0
11384,27278,1.0
6238,18373,1.0
20076,49928,1.0
31951,38877,1.0
3842,3924,1.0
27232,33139,1.0
29383,32331,1.0
33923,40437,1.0
33220,33372,1.0
21543,37153,1.0
10941,13465,1.0
20821,36220,1.0
