source,target,weight
2972,15090,1.0
2972,20980,1.0
2972,22813,1.0
2973,2974,1.0
2973,2984,1.0
2973,3009,1.0
2973,4224,1.0
2973,5355,1.0
2973,5650,1.0
2973,6296,1.0
2973,7400,1.0
2973,8597,1.0
2973,11591,1.0
2973,12291,1.0
2973,12364,1.0
2973,12430,1.0
2973,12700,1.0
2973,12701,1.0
2973,14196,1.0
2973,14616,1.0
2974,4658,1.0
2974,4661,1.0
2974,4665,1.0
2974,7410,1.0
2974,11392,1.0
2974,14037,1.0
2974,14198,1.0
2974,21029,1.0
2974,22432,1.0
2975,2976,1.0
2975,2977,1.0
2975,2979,1.0
2975,3047,1.0
2975,3797,1.0
2975,4156,1.0
2975,4181,1.0
2975,4188,1.0
2975,4756,1.0
2975,5074,1.0
2975,5198,1.0
2975,5204,1.0
2975,5213,1.0
2975,5216,1.0
2975,5321,1.0
2975,5325,1.0
2975,5384,1.0
2975,5422,1.0
2975,5618,1.0
2975,5732,1.0
2975,6254,1.0
2975,6597,1.0
2975,6837,1.0
2975,6844,1.0
2975,6852,1.0
2975,6865,1.0
2975,6868,1.0
2975,6878,1.0
2975,6882,1.0
2975,7062,1.0
2975,7450,1.0
2975,8145,1.0
2975,8217,1.0
2975,8292,1.0
2975,8313,1.0
2975,8342,1.0
2975,8474,1.0
2975,8508,1.0
2975,8553,1.0
2975,8562,1.0
2975,8607,1.0
2975,8702,1.0
2975,8749,1.0
2975,9150,1.0
2975,9152,1.0
2975,10042,1.0
2975,10595,1.0
2975,11228,1.0
2975,11249,1.0
2975,11527,1.0
2975,11644,1.0
2975,12441,1.0
2975,12484,1.0
2975,12686,1.0
2975,13453,1.0
2975,13689,1.0
2975,14358,1.0
2975,14943,1.0
2975,15666,1.0
2975,15688,1.0
2975,16202,1.0
2975,16220,1.0
2975,16221,1.0
2975,17027,1.0
2975,17189,1.0
2975,17324,1.0
2975,17485,1.0
2975,17732,1.0
2975,17937,1.0
2975,18457,1.0
2975,19367,1.0
2975,19814,1.0
2975,20294,1.0
2975,20351,1.0
2975,21667,1.0
2975,22168,1.0
2975,23277,1.0
2975,23615,1.0
2975,23875,1.0
2975,23877,1.0
2975,24544,1.0
2975,25989,1.0
2975,29319,1.0
2975,29320,1.0
2975,29321,1.0
2975,29322,1.0
2975,29323,1.0
2976,2977,1.0
2976,3084,1.0
2976,3195,1.0
2976,3334,1.0
2976,3538,1.0
2976,3595,1.0
2976,4420,1.0
2976,4585,1.0
2976,4830,1.0
2976,4978,1.0
2976,4988,1.0
2976,5070,1.0
2976,5246,1.0
2976,6068,1.0
2976,6347,1.0
2976,6595,1.0
2976,6670,1.0
2976,6759,1.0
2976,6837,1.0
2976,7510,1.0
2976,7661,1.0
2976,7736,1.0
2976,7745,1.0
2976,7748,1.0
2976,7749,1.0
2976,7760,1.0
2976,7781,1.0
2976,7826,1.0
2976,8023,1.0
2976,8302,1.0
2976,8781,1.0
2976,8842,1.0
2976,10964,1.0
2976,12061,1.0
2976,12444,1.0
2976,12834,1.0
2976,12865,1.0
2976,12882,1.0
2976,13364,1.0
2976,13772,1.0
2976,14037,1.0
2976,14164,1.0
2976,14824,1.0
2976,15653,1.0
2976,15894,1.0
2976,16236,1.0
2976,17119,1.0
2976,17205,1.0
2976,17485,1.0
2976,17856,1.0
2976,18234,1.0
2976,19075,1.0
2976,24510,1.0
2976,24704,1.0
2976,24955,1.0
2976,25989,1.0
2976,29076,1.0
2976,29212,1.0
2976,29345,1.0
2976,29346,1.0
2976,29348,1.0
2976,29354,1.0
2977,2980,1.0
2977,3195,1.0
2977,3333,1.0
2977,3341,1.0
2977,3420,1.0
2977,3588,1.0
2977,4585,1.0
2977,5062,1.0
2977,5065,1.0
2977,5070,1.0
2977,5077,1.0
2977,5212,1.0
2977,5217,1.0
2977,5246,1.0
2977,5253,1.0
2977,5422,1.0
2977,5798,1.0
2977,6249,1.0
2977,6777,1.0
2977,6837,1.0
2977,6942,1.0
2977,7044,1.0
2977,7480,1.0
2977,7661,1.0
2977,7760,1.0
2977,8545,1.0
2977,8553,1.0
2977,8554,1.0
2977,8555,1.0
2977,8737,1.0
2977,8833,1.0
2977,11155,1.0
2977,11228,1.0
