source,target,weight
9217,13237,1.0
9217,13240,1.0
9217,13243,1.0
9217,14280,1.0
9217,15367,1.0
9217,15368,1.0
9217,15778,1.0
9217,16040,1.0
9217,16046,1.0
9217,16055,1.0
9217,16058,1.0
9217,16063,1.0
9217,16067,1.0
9217,16072,1.0
9217,16074,1.0
9217,16077,1.0
9217,16080,1.0
9217,16084,1.0
9217,16091,1.0
9217,16093,1.0
9217,16094,1.0
9217,16099,1.0
9217,16110,1.0
9217,16577,1.0
9217,17055,1.0
9217,17886,1.0
9217,19047,1.0
9217,19048,1.0
9217,22297,1.0
9217,22442,1.0
9217,23093,1.0
9217,27215,1.0
9217,27482,1.0
9217,32568,1.0
9217,32569,1.0
9217,33031,1.0
9217,33358,1.0
9217,34065,1.0
9217,34658,1.0
9217,34661,1.0
9217,34663,1.0
9217,34664,1.0
9217,34665,1.0
9217,34666,1.0
9217,34667,1.0
9217,34668,1.0
9218,9229,1.0
9218,9842,1.0
9218,10888,1.0
9218,12976,1.0
9218,12981,1.0
9218,15246,1.0
9218,15249,1.0
9218,19165,1.0
9218,19496,1.0
9218,20889,1.0
9218,25363,1.0
9218,28590,1.0
9218,32203,1.0
9219,9738,1.0
9219,10806,1.0
9219,10815,1.0
9219,10927,1.0
9219,13059,1.0
9219,14873,1.0
9219,14877,1.0
9219,14880,1.0
9219,14884,1.0
9219,14894,1.0
9219,14895,1.0
9219,14901,1.0
9219,14908,1.0
9219,14911,1.0
9219,14913,1.0
9219,14914,1.0
9219,14917,1.0
9219,14918,1.0
9219,15578,1.0
9219,16181,1.0
9219,18483,1.0
9219,19504,1.0
9219,20750,1.0
9219,20845,1.0
9219,22667,1.0
9219,23771,1.0
9219,27800,1.0
9219,29890,1.0
9220,10888,1.0
9220,12177,1.0
9220,12180,1.0
9222,11782,1.0
9222,16539,1.0
9222,25230,1.0
9223,9232,1.0
9223,9234,1.0
9223,11607,1.0
9223,12675,1.0
9223,14095,1.0
9223,15311,1.0
9223,20468,1.0
9223,23961,1.0
9223,25666,1.0
9223,36275,1.0
9225,11792,1.0
9225,13174,1.0
9225,14209,1.0
9225,18498,1.0
9225,20336,1.0
9225,20343,1.0
9225,20761,1.0
9225,24703,1.0
9225,27187,1.0
9225,27298,1.0
9225,27833,1.0
9225,29050,1.0
9225,29817,1.0
9225,34932,1.0
9225,35208,1.0
9225,35537,1.0
9226,9260,1.0
9226,9287,1.0
9226,9303,1.0
9226,9686,1.0
9226,10598,1.0
9226,10680,1.0
9226,10686,1.0
9226,10690,1.0
9226,10693,1.0
9226,10721,1.0
9226,11262,1.0
9226,11351,1.0
9226,11776,1.0
9226,11779,1.0
9226,12374,1.0
9226,12375,1.0
9226,12377,1.0
9226,12378,1.0
9226,12402,1.0
9226,14070,1.0
9226,14219,1.0
9226,14236,1.0
9226,14872,1.0
9226,14949,1.0
9226,14954,1.0
9226,15125,1.0
9226,15339,1.0
9226,17248,1.0
9226,17362,1.0
9226,17914,1.0
9226,18588,1.0
9226,18601,1.0
9226,18603,1.0
9226,19037,1.0
9226,19049,1.0
9226,19372,1.0
9226,19740,1.0
9226,19768,1.0
9226,20478,1.0
9226,20833,1.0
9226,20842,1.0
9226,21396,1.0
9226,22065,1.0
9226,22241,1.0
9226,22358,1.0
9226,24521,1.0
9226,29157,1.0
9226,29781,1.0
9226,29929,1.0
9226,30018,1.0
9226,30187,1.0
9226,31210,1.0
9226,32113,1.0
9226,32123,1.0
9226,32124,1.0
9226,32125,1.0
9226,32265,1.0
9226,32582,1.0
9226,35143,1.0
9226,38268,1.0
9226,38669,1.0
9226,38765,1.0
9226,39235,1.0
9226,41700,1.0
9226,42368,1.0
9226,42438,1.0
9226,43853,1.0
9226,44544,1.0
9226,47701,1.0
9226,49056,1.0
9226,49057,1.0
9226,49080,1.0
9227,12177,1.0
9227,12179,1.0
9227,15259,1.0
9227,16281,1.0
9227,19756,1.0
9227,20243,1.0
9227,22365,1.0
9227,23316,1.0
9228,10916,1.0
9228,11544,1.0
9228,14252,1.0
9228,15766,1.0
9228,17507,1.0
9228,17914,1.0
9228,17916,1.0
9228,19550,1.0
9228,19783,1.0
9228,20729,1.0
9228,25271,1.0
9228,25277,1.0
9228,25449,1.0
9228,25590,1.0
9228,25662,1.0
9228,25796,1.0
9228,27219,1.0
9228,27482,1.0
9228,27624,1.0
9228,28088,1.0
9228,28585,1.0
9228,28595,1.0
9228,28596,1.0
9228,28974,1.0
9228,28981,1.0
9228,29148,1.0
9228,29588,1.0
9228,30121,1.0
9228,36742,1.0
9228,36767,1.0
9228,37045,1.0
9228,38095,1.0
9228,41780,1.0
9229,9238,1.0
9229,10819,1.0
9229,12177,1.0
9229,12265,1.0
9229,12465,1.0
9229,13473,1.0
9229,14069,1.0
9229,14193,1.0
9229,14620,1.0
9229,15777,1.0
9229,15890,1.0
9229,16084,1.0
9229,16174,1.0
9229,17312,1.0
9229,19494,1.0
9229,20797,1.0
9229,20896,1.0
9229,21680,1.0
9229,22743,1.0
9229,23119,1.0
9229,23979,1.0
9229,25289,1.0
9229,27610,1.0
9229,27674,1.0
9229,33566,1.0
9230,9836,1.0
9230,9914,1.0
9230,11794,1.0
9230,11796,1.0
9230,11817,1.0
9230,11831,1.0
9230,13490,1.0
9230,15576,1.0
9230,16161,1.0
9230,22719,1.0
9230,25819,1.0
9230,38740,1.0
9231,10380,1.0
9231,10381,1.0
9231,11796,1.0
9231,12338,1.0
9231,13200,1.0
9231,13318,1.0
9231,13496,1.0
9231,14285,1.0
9231,15426,1.0
9231,15981,1.0
9231,17111,1.0
9231,17254,1.0
9231,17358,1.0
9231,19050,1.0
9231,19117,1.0
9231,20588,1.0
9231,25670,1.0
9231,26404,1.0
9231,27210,1.0
9231,27562,1.0
9231,28919,1.0
9231,30944,1.0
9231,31229,1.0
9231,33425,1.0
9231,34514,1.0
9231,35301,1.0
9231,39111,1.0
9231,44694,1.0
9232,17398,1.0
9232,27760,1.0
9232,31942,1.0
9233,9692,1.0
9233,9696,1.0
9233,9699,1.0
9233,9713,1.0
9233,9857,1.0
9233,14121,1.0
9233,15249,1.0
9233,17318,1.0
9233,18572,1.0
9233,26340,1.0
9233,27686,1.0
9233,30121,1.0
9233,30125,1.0
9233,31616,1.0
9233,36653,1.0
9234,13414,1.0
9235,9303,1.0
9235,10781,1.0
9235,11770,1.0
9235,19166,1.0
9235,19170,1.0
9235,19525,1.0
9235,39813,1.0
9235,43916,1.0
9236,18623,1.0
9236,22770,1.0
9236,35422,1.0
9236,38160,1.0
9236,39465,1.0
9237,12323,1.0
9237,12337,1.0
9237,17064,1.0
9237,22510,1.0
9237,27465,1.0
9237,28925,1.0
9237,30245,1.0
9237,32948,1.0
9238,17914,1.0
9238,19049,1.0
9238,19117,1.0
9238,25289,1.0
9239,9241,1.0
9239,9245,1.0
9239,9393,1.0
9239,9394,1.0
9239,9580,1.0
9239,10022,1.0
9239,10026,1.0
9239,10186,1.0
9239,10737,1.0
9239,13374,1.0
9239,13377,1.0
9239,13378,1.0
9239,13379,1.0
9239,13388,1.0
9239,13403,1.0
9239,13677,1.0
9239,14571,1.0
9239,14635,1.0
9239,16899,1.0
9239,19316,1.0
9239,19357,1.0
9239,19358,1.0
9239,20999,1.0
9239,22854,1.0
9239,22857,1.0
9239,22860,1.0
9239,29078,1.0
9239,29079,1.0
9240,13065,1.0
9240,13969,1.0
9240,14535,1.0
9240,14541,1.0
9240,15746,1.0
9240,23937,1.0
9240,30324,1.0
9241,9242,1.0
9241,11845,1.0
9241,12572,1.0
9241,18275,1.0
9241,21190,1.0
9242,11449,1.0
9243,15849,1.0
9243,19095,1.0
9243,23097,1.0
9243,25335,1.0
9243,25545,1.0
9243,27164,1.0
9243,27833,1.0
9243,29139,1.0
9243,32339,1.0
9243,35550,1.0
9243,35919,1.0
9243,36150,1.0
9243,37652,1.0
9243,40558,1.0
9243,50296,1.0
9244,11391,1.0
9244,12570,1.0
9244,16203,1.0
9244,18264,1.0
9244,19199,1.0
9244,20159,1.0
9244,21190,1.0
9244,24510,1.0
9244,26143,1.0
9244,27202,1.0
9244,29528,1.0
9244,30503,1.0
9244,45715,1.0
9244,47544,1.0
9245,11155,1.0
9245,12570,1.0
9245,12572,1.0
9245,18245,1.0
9245,18275,1.0
9245,21152,1.0
9245,21190,1.0
9245,24510,1.0
9245,29079,1.0
9245,30503,1.0
9245,32554,1.0
9245,45107,1.0
9246,9250,1.0
9246,9252,1.0
9248,9955,1.0
9248,10497,1.0
9248,10757,1.0
9248,13757,1.0
9248,13759,1.0
9248,13761,1.0
9248,13763,1.0
9248,13767,1.0
9248,13768,1.0
9248,13769,1.0
9248,13770,1.0
9248,13771,1.0
9248,13772,1.0
9248,13774,1.0
9249,9770,1.0
9249,11671,1.0
9249,12749,1.0
9249,12750,1.0
9249,14995,1.0
9249,17819,1.0
9249,18419,1.0
9249,18518,1.0
9249,19301,1.0
9250,12635,1.0
9250,21672,1.0
9250,25829,1.0
9251,9593,1.0
9251,9668,1.0
9251,10287,1.0
9251,14164,1.0
9251,16601,1.0
9251,16626,1.0
9251,17150,1.0
9251,18516,1.0
9251,18615,1.0
9251,18799,1.0
9251,20562,1.0
9251,21284,1.0
9251,22575,1.0
9251,23519,1.0
9251,23620,1.0
9251,23882,1.0
9251,34353,1.0
9251,35483,1.0
9251,35863,1.0
9251,35864,1.0
9251,35865,1.0
9254,9264,1.0
9254,28359,1.0
9255,9265,1.0
9255,9692,1.0
9255,9697,1.0
9255,9699,1.0
9255,10810,1.0
9255,12495,1.0
9255,14121,1.0
9255,16082,1.0
9255,17505,1.0
9255,19116,1.0
9255,23790,1.0
9255,24194,1.0
9255,24418,1.0
9255,25390,1.0
9255,26340,1.0
9255,27964,1.0
9255,31942,1.0
9255,31943,1.0
9255,34168,1.0
9257,24473,1.0
9257,28399,1.0
9257,40519,1.0
9258,12276,1.0
9258,12572,1.0
9258,19116,1.0
9258,19422,1.0
9258,28356,1.0
9259,9261,1.0
9259,9264,1.0
9259,28359,1.0
9259,28399,1.0
9259,36620,1.0
9260,9303,1.0
9260,9517,1.0
9260,9686,1.0
9260,9733,1.0
9260,10686,1.0
9260,11774,1.0
9260,14075,1.0
9260,15129,1.0
9260,19910,1.0
9260,22065,1.0
9260,27277,1.0
9260,27860,1.0
9260,29159,1.0
9260,45895,1.0
9260,46854,1.0
9261,12495,1.0
9261,19116,1.0
9261,27964,1.0
9261,28399,1.0
9262,9358,1.0
9262,14558,1.0
9262,15883,1.0
9262,28651,1.0
9263,19116,1.0
9263,23519,1.0
9263,25068,1.0
9263,25080,1.0
9263,28137,1.0
9263,30524,1.0
9263,44861,1.0
9264,19116,1.0
9264,27964,1.0
9264,28399,1.0
9265,10674,1.0
9265,11028,1.0
9265,15569,1.0
9267,14195,1.0
9267,18448,1.0
9267,22654,1.0
9267,23888,1.0
9267,23891,1.0
9267,24143,1.0
9268,10613,1.0
9269,9997,1.0
9269,10964,1.0
9269,13597,1.0
9269,17373,1.0
9269,17448,1.0
9271,10351,1.0
9271,11671,1.0
9271,11699,1.0
9271,13074,1.0
9271,13856,1.0
9271,14926,1.0
9271,15997,1.0
9271,16537,1.0
9271,18046,1.0
9271,18448,1.0
9271,20983,1.0
9271,21531,1.0
9271,22688,1.0
9271,23169,1.0
9271,23884,1.0
9271,26324,1.0
9271,30030,1.0
9271,30281,1.0
9271,30423,1.0
9271,37406,1.0
9271,40158,1.0
9271,46713,1.0
9272,9362,1.0
9272,10063,1.0
9272,10219,1.0
9272,11524,1.0
9272,11556,1.0
9272,11566,1.0
9272,11567,1.0
9272,11653,1.0
9272,11882,1.0
9272,12255,1.0
9272,12566,1.0
9272,12570,1.0
9272,12574,1.0
9272,13127,1.0
9272,13584,1.0
9272,14862,1.0
9272,16326,1.0
9272,16328,1.0
9272,16644,1.0
9272,16751,1.0
9272,18465,1.0
9272,18922,1.0
9272,20058,1.0
9272,20260,1.0
9272,20305,1.0
9272,20308,1.0
9272,20412,1.0
9272,20418,1.0
9272,20677,1.0
9272,21276,1.0
9272,21455,1.0
9272,22900,1.0
9272,22993,1.0
9272,23886,1.0
9272,24736,1.0
9272,24790,1.0
9272,24894,1.0
9272,26645,1.0
9272,27029,1.0
9272,31885,1.0
9272,31946,1.0
9272,32553,1.0
9272,33172,1.0
9272,35644,1.0
9272,37405,1.0
9272,38113,1.0
9272,41900,1.0
9272,43562,1.0
9273,11391,1.0
9273,12113,1.0
9273,15895,1.0
9273,17876,1.0
9273,19346,1.0
9273,22102,1.0
9273,22213,1.0
9273,23826,1.0
9273,26855,1.0
9274,9275,1.0
9275,9688,1.0
9275,9949,1.0
9275,10203,1.0
9275,13716,1.0
9275,13802,1.0
9275,14478,1.0
9275,15886,1.0
9275,17703,1.0
9277,13363,1.0
9277,13749,1.0
9277,14755,1.0
9277,17467,1.0
9277,19936,1.0
9277,20959,1.0
9277,21041,1.0
9277,21238,1.0
9277,21239,1.0
9277,21240,1.0
9277,21241,1.0
9279,10042,1.0
9279,13945,1.0
9279,16858,1.0
9279,35059,1.0
9280,18236,1.0
9282,21039,1.0
9282,26682,1.0
9282,40256,1.0
9283,14495,1.0
9283,19611,1.0
9283,21072,1.0
9283,22749,1.0
9283,23259,1.0
9283,40733,1.0
9285,9455,1.0
9286,12047,1.0
9286,12048,1.0
9287,10686,1.0
9287,12374,1.0
9288,9290,1.0
9288,16169,1.0
9289,9290,1.0
9289,9727,1.0
9289,9801,1.0
9289,9982,1.0
9289,12180,1.0
9289,12511,1.0
9289,15245,1.0
9289,15967,1.0
9289,15968,1.0
9289,19589,1.0
9289,21567,1.0
9289,21652,1.0
9289,22365,1.0
9289,27629,1.0
9290,9706,1.0
9290,9806,1.0
9290,10261,1.0
9290,10337,1.0
9290,10354,1.0
9290,10675,1.0
9290,10677,1.0
9290,10678,1.0
9290,11488,1.0
9290,11990,1.0
9290,11993,1.0
9290,12000,1.0
9290,12329,1.0
9290,12485,1.0
9290,14872,1.0
9290,14873,1.0
9290,14874,1.0
9290,14876,1.0
9290,14877,1.0
9290,14880,1.0
9290,14881,1.0
9290,14882,1.0
9290,14883,1.0
9290,14885,1.0
9290,14888,1.0
9290,14889,1.0
9290,14899,1.0
9290,14918,1.0
9290,14962,1.0
9290,14963,1.0
9290,14964,1.0
9290,14966,1.0
9290,14968,1.0
9290,14975,1.0
9290,14977,1.0
9290,14986,1.0
9290,14989,1.0
9290,15238,1.0
9290,15564,1.0
9290,15566,1.0
9290,15567,1.0
9290,15573,1.0
9290,15575,1.0
9290,15578,1.0
9290,15579,1.0
9290,15582,1.0
9290,15590,1.0
9290,15600,1.0
9290,15603,1.0
9290,15605,1.0
9290,15817,1.0
9290,15818,1.0
9290,17398,1.0
9290,17765,1.0
9290,18350,1.0
9290,19469,1.0
9290,19854,1.0
9290,20846,1.0
9290,20847,1.0
9290,20850,1.0
9290,20853,1.0
9290,20856,1.0
9290,22278,1.0
9290,22719,1.0
9290,22720,1.0
9290,22741,1.0
9290,22758,1.0
9290,22888,1.0
9290,24138,1.0
9290,24990,1.0
9290,25152,1.0
9290,27129,1.0
9290,27634,1.0
9290,27635,1.0
9290,27636,1.0
9290,27638,1.0
9291,9302,1.0
9291,9891,1.0
9291,10329,1.0
9291,10886,1.0
9291,10946,1.0
9291,11537,1.0
9291,11785,1.0
9291,11789,1.0
9291,12248,1.0
9291,12916,1.0
9291,12981,1.0
9291,13468,1.0
9291,14209,1.0
9291,15567,1.0
9291,15575,1.0
9291,15576,1.0
9291,15577,1.0
9291,15579,1.0
9291,16734,1.0
9291,16979,1.0
9291,18498,1.0
9291,19047,1.0
9291,19108,1.0
9291,19469,1.0
9291,20776,1.0
9291,22737,1.0
9291,23117,1.0
9291,23387,1.0
9291,23713,1.0
9291,24364,1.0
9291,24995,1.0
9291,25990,1.0
9292,9358,1.0
9292,9690,1.0
9292,9692,1.0
9292,9694,1.0
9292,9721,1.0
9292,9739,1.0
9292,14963,1.0
9292,16962,1.0
9292,22719,1.0
9292,39705,1.0
9293,10682,1.0
9293,15017,1.0
9293,19133,1.0
9295,14669,1.0
9295,15231,1.0
9295,19048,1.0
9296,11450,1.0
9296,12665,1.0
9296,14747,1.0
9296,15982,1.0
9296,19171,1.0
9298,12218,1.0
9298,13063,1.0
9298,17550,1.0
9298,24996,1.0
9298,32910,1.0
9298,37684,1.0
9298,37866,1.0
9298,37878,1.0
9298,51497,1.0
9299,42989,1.0
9300,9303,1.0
9301,16635,1.0
9301,19105,1.0
9301,28505,1.0
9302,10254,1.0
9302,10347,1.0
9302,10815,1.0
9302,12201,1.0
9302,13468,1.0
9302,14067,1.0
9302,14884,1.0
9302,14903,1.0
9302,14913,1.0
9302,14963,1.0
9302,14968,1.0
9302,15335,1.0
9302,15574,1.0
9302,15575,1.0
9302,15584,1.0
9302,15586,1.0
9302,17318,1.0
9302,19115,1.0
9302,19854,1.0
9302,20784,1.0
9302,20846,1.0
9302,20850,1.0
9302,24359,1.0
9302,24364,1.0
9302,27686,1.0
9302,27802,1.0
9302,31667,1.0
9302,40122,1.0
9303,11779,1.0
9303,18601,1.0
9303,29783,1.0
9303,32206,1.0
9304,9551,1.0
9305,10515,1.0
9305,10516,1.0
9306,10019,1.0
9306,13655,1.0
9306,14062,1.0
9306,21295,1.0
9306,23251,1.0
9306,23252,1.0
9306,28219,1.0
9308,18355,1.0
9308,19238,1.0
9309,16647,1.0
9309,39958,1.0
9309,41895,1.0
9309,43108,1.0
9309,43366,1.0
9309,47848,1.0
9309,53426,1.0
9310,17378,1.0
9310,17841,1.0
9310,18718,1.0
9313,9413,1.0
9313,9649,1.0
9313,10016,1.0
9313,10017,1.0
9313,10018,1.0
9313,10019,1.0
9313,10020,1.0
9313,10021,1.0
9313,10022,1.0
9313,10023,1.0
9313,10024,1.0
9313,10025,1.0
9313,10026,1.0
9313,10027,1.0
9313,10028,1.0
9313,10029,1.0
9313,10030,1.0
9313,10031,1.0
9313,10032,1.0
9313,10033,1.0
9313,10034,1.0
9313,10035,1.0
9313,10036,1.0
9313,10037,1.0
9313,10038,1.0
9313,10039,1.0
9314,13375,1.0
9314,14187,1.0
9314,14818,1.0
9314,23006,1.0
9314,24007,1.0
9314,24448,1.0
9314,24960,1.0
9314,32273,1.0
9314,34362,1.0
9314,39612,1.0
9314,47212,1.0
9314,53734,1.0
9314,53735,1.0
9314,53736,1.0
9314,53737,1.0
9315,9317,1.0
9315,9318,1.0
9315,9319,1.0
9315,9320,1.0
9316,9319,1.0
9316,17400,1.0
9317,9319,1.0
9317,11029,1.0
9317,16202,1.0
9317,17400,1.0
9317,17505,1.0
9317,18236,1.0
9318,9319,1.0
9318,9534,1.0
9318,9699,1.0
9318,9817,1.0
9318,10806,1.0
9318,11029,1.0
9318,13164,1.0
9318,15296,1.0
9318,15946,1.0
9318,16144,1.0
9318,16169,1.0
9318,16202,1.0
9318,17400,1.0
9318,17408,1.0
