source,target,weight
8206,30940,1.0
5645,8650,1.0
8772,28266,1.0
4079,30701,1.0
27583,33707,1.0
15179,18612,1.0
11504,11505,1.0
3952,31904,1.0
30727,33613,1.0
5584,21341,1.0
14924,19876,1.0
17119,32648,1.0
30243,30842,1.0
14223,33970,1.0
1197,4479,1.0
14638,17783,1.0
17358,28614,1.0
1907,19682,1.0
492,1718,1.0
25013,31610,1.0
14300,29436,1.0
115,12648,1.0
7920,8696,1.0
7233,12717,1.0
5515,30337,1.0
2321,7591,1.0
4355,18969,1.0
8830,23914,1.0
2250,6769,1.0
13616,14046,1.0
18003,21256,1.0
4128,19994,1.0
27922,38061,1.0
8407,9219,1.0
15683,20095,1.0
16192,17002,1.0
3666,10886,1.0
11757,36984,1.0
1807,5027,1.0
22445,25963,1.0
2708,19834,1.0
16165,27278,1.0
21468,23333,1.0
1363,5860,1.0
5744,37979,1.0
17062,36522,1.0
3277,14816,1.0
9165,18093,1.0
4167,39715,1.0
12259,28830,1.0
31150,47270,1.0
26434,28614,1.0
2932,8087,1.0
29809,30481,1.0
23877,39164,1.0
4188,10657,1.0
606,5570,1.0
18893,25697,1.0
11691,14995,1.0
52613,54434,1.0
11565,27110,1.0
8409,24977,1.0
27244,39092,1.0
15143,32211,1.0
6310,19156,1.0
8445,26331,1.0
8089,33702,1.0
999,9120,1.0
24974,25280,1.0
19990,19992,1.0
12054,18742,1.0
17561,46946,1.0
1907,8130,1.0
20820,27183,1.0
5251,5258,1.0
26581,32601,1.0
11238,33955,1.0
19931,19933,1.0
19015,38902,1.0
50577,57539,1.0
13388,13391,1.0
12463,20905,1.0
29051,33979,1.0
26089,36935,1.0
16575,38902,1.0
27582,33424,1.0
1481,2104,1.0
3807,17371,1.0
11038,22943,1.0
7100,7101,1.0
15166,17242,1.0
16554,39901,1.0
43355,47097,1.0
15548,28614,1.0
8445,26959,1.0
827,27800,1.0
9051,29880,1.0
17547,34067,1.0
21367,23049,1.0
39722,39779,1.0
5269,11701,1.0
12026,25943,1.0
5287,17918,1.0
38309,38358,1.0
6339,6349,1.0
5513,26479,1.0
21687,33552,1.0
7616,17234,1.0
23686,41452,1.0
3610,12971,1.0
18640,18644,1.0
16321,22406,1.0
22429,23681,1.0
6383,13138,1.0
29428,29436,1.0
19468,19476,1.0
17136,17144,1.0
13746,46117,1.0
14586,14587,1.0
16192,17004,1.0
46417,46418,1.0
8445,21455,1.0
4248,11691,1.0
16137,21366,1.0
14308,33190,1.0
24664,26422,1.0
5455,23668,1.0
5645,26774,1.0
10407,10412,1.0
133,7515,1.0
17547,33424,1.0
8276,15262,1.0
15166,38220,1.0
11512,24952,1.0
22380,27686,1.0
35333,36960,1.0
146,8179,1.0
13514,25457,1.0
15367,16055,1.0
8772,22087,1.0
825,20338,1.0
34422,34701,1.0
2208,22738,1.0
3656,25660,1.0
16690,19994,1.0
22375,38069,1.0
1124,6577,1.0
17139,23973,1.0
5528,38902,1.0
10889,17118,1.0
4373,17373,1.0
11727,15110,1.0
10662,23681,1.0
12024,41452,1.0
26917,27165,1.0
13268,13269,1.0
7593,24691,1.0
4697,7593,1.0
4832,29914,1.0
18818,23721,1.0
13987,20908,1.0
9907,25582,1.0
7359,13606,1.0
30037,40447,1.0
11684,13272,1.0
16490,27110,1.0
3993,35624,1.0
18290,26974,1.0
10293,29436,1.0
18968,19515,1.0
6683,45698,1.0
9874,22302,1.0
3639,11785,1.0
15865,19502,1.0
6179,6339,1.0
12032,26886,1.0
5107,9223,1.0
17023,26541,1.0
8445,11531,1.0
10886,15592,1.0
22204,39151,1.0
41216,45695,1.0
3083,7962,1.0
133,34370,1.0
20408,25981,1.0
9889,10929,1.0
18742,37838,1.0
16572,39151,1.0
5771,6032,1.0
1973,2749,1.0
36864,49385,1.0
3651,23066,1.0
27525,39901,1.0
16489,27110,1.0
417,57142,1.0
2341,19783,1.0
16088,33378,1.0
3674,27514,1.0
12999,20892,1.0
5287,11683,1.0
20907,28614,1.0
3992,35624,1.0
8179,16419,1.0
21256,26581,1.0
11513,34132,1.0
5886,20014,1.0
3985,15295,1.0
5166,16683,1.0
28792,33738,1.0
14225,26859,1.0
3940,25315,1.0
11611,34850,1.0
13551,14011,1.0
27935,34925,1.0
7593,16327,1.0
8169,16712,1.0
10886,24973,1.0
25940,39940,1.0
22439,39735,1.0
8179,22189,1.0
7593,11527,1.0
19142,42138,1.0
9015,9065,1.0
11022,21647,1.0
15331,24974,1.0
580,11684,1.0
9153,28451,1.0
20028,34949,1.0
