source,target,weight
33938,39657,1.0
33938,40495,1.0
33938,44377,1.0
33938,46062,1.0
33938,46728,1.0
33938,49829,1.0
33938,55802,1.0
33938,55803,1.0
33939,35055,1.0
33939,36006,1.0
33939,36258,1.0
33939,38709,1.0
33939,38714,1.0
33941,34645,1.0
33941,34817,1.0
33941,39135,1.0
33941,39137,1.0
33941,39140,1.0
33941,39869,1.0
33941,39972,1.0
33941,42479,1.0
33941,42482,1.0
33941,42487,1.0
33941,51545,1.0
33947,33948,1.0
33947,34474,1.0
33947,37108,1.0
33947,37258,1.0
33947,40166,1.0
33947,40381,1.0
33947,40382,1.0
33947,40498,1.0
33947,41358,1.0
33947,42446,1.0
33948,40382,1.0
33948,41359,1.0
33951,44554,1.0
33954,55383,1.0
33955,33956,1.0
33955,34330,1.0
33955,34333,1.0
33955,39146,1.0
33955,40529,1.0
33955,48559,1.0
33957,33958,1.0
33957,39069,1.0
33958,34316,1.0
33958,34323,1.0
33958,34326,1.0
33958,34330,1.0
33958,34496,1.0
33958,39146,1.0
33958,41020,1.0
33958,43229,1.0
33958,43723,1.0
33958,43774,1.0
33958,45477,1.0
33959,34323,1.0
33959,34324,1.0
33959,37543,1.0
33959,45881,1.0
33960,33961,1.0
33961,35748,1.0
33961,35810,1.0
33961,38594,1.0
33961,38598,1.0
33961,38599,1.0
33961,38606,1.0
33962,35465,1.0
33962,35468,1.0
33962,35484,1.0
33962,35543,1.0
33962,35782,1.0
33962,36027,1.0
33962,40163,1.0
33962,41333,1.0
33962,41337,1.0
33962,41347,1.0
33962,43513,1.0
33963,33965,1.0
33963,44515,1.0
33963,45628,1.0
33963,45629,1.0
33965,41579,1.0
33965,60259,1.0
33965,62382,1.0
33968,33972,1.0
33969,38186,1.0
33969,41894,1.0
33970,34855,1.0
33970,34862,1.0
33970,36134,1.0
33970,39761,1.0
33971,33972,1.0
33971,34001,1.0
33971,34002,1.0
33971,34402,1.0
33971,34506,1.0
33971,34728,1.0
33971,36734,1.0
33971,36750,1.0
33971,42240,1.0
33972,33999,1.0
33972,34396,1.0
33972,34400,1.0
33972,34402,1.0
33972,34407,1.0
33972,34506,1.0
33972,34677,1.0
33972,34721,1.0
33972,34724,1.0
33972,34725,1.0
33972,34727,1.0
33972,35181,1.0
33972,36120,1.0
33972,36748,1.0
33972,36749,1.0
33972,36751,1.0
33972,36753,1.0
33972,36760,1.0
33972,39515,1.0
33972,42239,1.0
33972,42240,1.0
33972,42241,1.0
33972,42249,1.0
33972,42660,1.0
33972,43128,1.0
33972,43666,1.0
33972,43719,1.0
33972,45381,1.0
33972,49830,1.0
33972,55818,1.0
33974,34465,1.0
33974,34466,1.0
33974,38048,1.0
33974,38753,1.0
33974,39122,1.0
33974,40822,1.0
33974,41765,1.0
33974,41772,1.0
33974,41773,1.0
33974,46655,1.0
33975,37680,1.0
33975,39124,1.0
33975,47337,1.0
33979,33981,1.0
33979,33984,1.0
33979,33993,1.0
33979,34399,1.0
33979,35213,1.0
33979,35214,1.0
33979,35215,1.0
33979,38894,1.0
33979,38896,1.0
33979,42266,1.0
33979,43820,1.0
33979,43969,1.0
33979,43971,1.0
33979,43973,1.0
33979,44275,1.0
33979,46295,1.0
33979,46296,1.0
33980,33981,1.0
33980,33984,1.0
33980,33993,1.0
33980,34169,1.0
33980,34690,1.0
33980,34746,1.0
33980,35215,1.0
33980,35733,1.0
33980,38894,1.0
33980,38896,1.0
33980,38897,1.0
33980,40424,1.0
33980,42266,1.0
33980,43971,1.0
33980,52023,1.0
33981,33982,1.0
33981,33989,1.0
33981,33993,1.0
33981,33994,1.0
33981,34277,1.0
33981,34434,1.0
33981,34689,1.0
33981,34690,1.0
33981,35471,1.0
33981,35809,1.0
33981,36289,1.0
33981,36640,1.0
33981,37211,1.0
33981,38585,1.0
33981,38662,1.0
33981,38887,1.0
33981,38888,1.0
33981,38890,1.0
33981,38896,1.0
33981,38897,1.0
33981,40885,1.0
33981,42234,1.0
33981,42266,1.0
33981,42442,1.0
33981,43971,1.0
33981,43974,1.0
33982,34689,1.0
33982,34828,1.0
33982,38892,1.0
33982,42092,1.0
33982,42266,1.0
33982,43971,1.0
33982,43973,1.0
33982,43974,1.0
33984,33993,1.0
33984,33994,1.0
33984,34689,1.0
33984,34828,1.0
33984,35214,1.0
33984,40627,1.0
33984,43969,1.0
33984,43971,1.0
33984,43973,1.0
33984,43974,1.0
33984,46296,1.0
33985,58914,1.0
33986,50627,1.0
33988,52023,1.0
33990,33991,1.0
33992,34408,1.0
33992,34664,1.0
33992,34999,1.0
33992,35175,1.0
33992,37144,1.0
33992,47952,1.0
33992,56239,1.0
33993,33994,1.0
33993,34399,1.0
33993,34567,1.0
33993,34689,1.0
33993,34690,1.0
33993,34828,1.0
33993,35215,1.0
33993,35938,1.0
33993,38888,1.0
33993,38894,1.0
33993,43971,1.0
33993,43974,1.0
33993,45172,1.0
33993,45441,1.0
33994,34065,1.0
33994,34399,1.0
33994,34664,1.0
33994,34690,1.0
33994,35176,1.0
33994,35215,1.0
33994,38585,1.0
33994,38894,1.0
33994,38895,1.0
33994,38896,1.0
33994,38897,1.0
33994,42092,1.0
33994,42266,1.0
33994,42674,1.0
33994,43969,1.0
33994,43971,1.0
33994,43972,1.0
33994,43973,1.0
33994,44275,1.0
33995,34397,1.0
33997,40325,1.0
33998,33999,1.0
33998,34396,1.0
33998,34402,1.0
33998,34404,1.0
33998,34407,1.0
33998,35182,1.0
33998,36759,1.0
33998,43128,1.0
33999,34400,1.0
33999,34725,1.0
33999,35181,1.0
33999,36116,1.0
33999,36287,1.0
33999,36760,1.0
33999,45129,1.0
34001,34002,1.0
34001,34404,1.0
34001,34506,1.0
34001,34722,1.0
34001,34724,1.0
34001,34725,1.0
34001,35181,1.0
34001,35911,1.0
34001,36734,1.0
34001,36749,1.0
34001,36756,1.0
34001,36760,1.0
34001,42234,1.0
34001,42240,1.0
34001,42243,1.0
34002,34054,1.0
34002,34402,1.0
34002,34404,1.0
34002,34721,1.0
34002,34724,1.0
34002,34924,1.0
34002,36118,1.0
34002,36119,1.0
34002,36379,1.0
34002,36749,1.0
34002,36751,1.0
34002,36753,1.0
34002,36754,1.0
34002,36758,1.0
34002,36759,1.0
34002,37566,1.0
34002,37998,1.0
34002,39515,1.0
34002,40002,1.0
34002,42230,1.0
34002,42234,1.0
34002,42236,1.0
34002,42239,1.0
34002,42240,1.0
34002,42241,1.0
34002,42244,1.0
34002,42245,1.0
34002,42250,1.0
34002,43128,1.0
34002,43719,1.0
34002,43800,1.0
34002,44755,1.0
34002,45926,1.0
34003,36577,1.0
34005,42924,1.0
34005,42925,1.0
34006,37309,1.0
34007,46141,1.0
34008,36570,1.0
34008,43110,1.0
34008,48019,1.0
34009,34010,1.0
34010,35983,1.0
34010,39022,1.0
34012,35098,1.0
34016,34295,1.0
34018,34019,1.0
34018,36333,1.0
34019,34735,1.0
34019,36333,1.0
34019,36739,1.0
34019,36944,1.0
34019,37009,1.0
34019,39387,1.0
34019,40411,1.0
34019,41209,1.0
34019,44683,1.0
34020,34064,1.0
34020,41954,1.0
34021,34507,1.0
34021,34608,1.0
34021,34785,1.0
34021,34969,1.0
34021,36945,1.0
34021,37187,1.0
34021,37242,1.0
34021,40412,1.0
34021,42772,1.0
34022,34928,1.0
34025,34448,1.0
34025,34515,1.0
34025,34610,1.0
34025,35269,1.0
34025,36050,1.0
34025,36227,1.0
34025,36590,1.0
34025,36724,1.0
34025,36952,1.0
34025,40522,1.0
34025,40636,1.0
34025,41177,1.0
34025,42301,1.0
34025,42304,1.0
34025,45061,1.0
34025,45063,1.0
34029,39667,1.0
34032,34033,1.0
34033,45585,1.0
34034,39065,1.0
34034,39067,1.0
34034,39069,1.0
34038,36658,1.0
34048,35179,1.0
34051,34788,1.0
34053,34675,1.0
34053,34862,1.0
34053,39794,1.0
34053,42243,1.0
34054,34402,1.0
34054,34407,1.0
34054,34722,1.0
34054,35181,1.0
34054,35182,1.0
34054,36654,1.0
34054,40123,1.0
34054,42240,1.0
34054,42253,1.0
34057,38997,1.0
34057,45347,1.0
34057,45534,1.0
34057,45869,1.0
34057,58613,1.0
34057,59371,1.0
34061,34821,1.0
34061,35091,1.0
34061,37135,1.0
34061,38232,1.0
34061,38233,1.0
34061,38234,1.0
34061,39145,1.0
34061,39334,1.0
34061,39865,1.0
34061,39882,1.0
34061,41566,1.0
34062,44258,1.0
34063,40144,1.0
34063,40146,1.0
