source,target,weight
8234,10871,1.0
8234,10877,1.0
8234,10878,1.0
8234,11316,1.0
8234,11607,1.0
8234,11788,1.0
8234,14084,1.0
8234,14109,1.0
8234,14117,1.0
8234,15379,1.0
8234,18037,1.0
8234,18608,1.0
8234,20811,1.0
8234,22327,1.0
8234,24419,1.0
8234,26340,1.0
8234,27754,1.0
8234,27756,1.0
8234,28405,1.0
8234,32153,1.0
8234,32219,1.0
8234,32220,1.0
8234,32221,1.0
8234,32222,1.0
8235,8407,1.0
8235,8613,1.0
8235,9857,1.0
8235,9867,1.0
8235,11231,1.0
8235,12331,1.0
8235,12916,1.0
8235,13478,1.0
8235,24523,1.0
8235,29052,1.0
8235,29792,1.0
8235,32153,1.0
8236,8581,1.0
8236,8971,1.0
8236,9686,1.0
8236,11797,1.0
8236,12966,1.0
8236,13425,1.0
8236,13486,1.0
8236,17548,1.0
8236,19015,1.0
8236,19041,1.0
8236,19482,1.0
8236,19884,1.0
8236,20189,1.0
8236,26665,1.0
8236,32015,1.0
8236,47727,1.0
8237,8240,1.0
8237,8242,1.0
8237,36531,1.0
8237,50096,1.0
8237,50098,1.0
8239,11097,1.0
8239,11099,1.0
8239,30724,1.0
8239,51331,1.0
8241,8769,1.0
8241,16108,1.0
8241,17922,1.0
8241,24826,1.0
8241,24832,1.0
8241,28878,1.0
8241,32933,1.0
8241,44918,1.0
8241,46296,1.0
8244,11100,1.0
8245,26644,1.0
8245,31070,1.0
8245,42520,1.0
8246,9271,1.0
8246,12276,1.0
8246,22776,1.0
8246,24054,1.0
8246,30022,1.0
8246,30281,1.0
8246,34787,1.0
8246,34788,1.0
8246,34789,1.0
8246,34796,1.0
8246,34801,1.0
8246,34808,1.0
8246,34810,1.0
8246,37404,1.0
8246,48411,1.0
8246,49614,1.0
8246,49615,1.0
8246,50124,1.0
8247,11069,1.0
8247,15662,1.0
8247,16551,1.0
8247,19537,1.0
8247,19881,1.0
8247,26985,1.0
8247,29750,1.0
8247,31064,1.0
8247,31066,1.0
8247,31442,1.0
8247,33241,1.0
8247,34506,1.0
8247,36118,1.0
8247,42520,1.0
8248,8249,1.0
8248,8250,1.0
8248,8251,1.0
8248,8252,1.0
8248,8253,1.0
8248,8254,1.0
8248,8255,1.0
8248,8256,1.0
8249,8251,1.0
8249,8255,1.0
8249,8256,1.0
8249,10093,1.0
8249,10724,1.0
8249,15872,1.0
8250,8404,1.0
8250,8503,1.0
8250,8553,1.0
8250,8941,1.0
8250,10024,1.0
8250,10099,1.0
8250,12446,1.0
8250,12597,1.0
8250,12708,1.0
8250,12823,1.0
8250,15199,1.0
8250,15681,1.0
8250,17586,1.0
8250,18148,1.0
8250,20362,1.0
8250,21505,1.0
8250,23178,1.0
8250,29855,1.0
8251,8353,1.0
8251,8959,1.0
8251,9506,1.0
8251,10963,1.0
8251,14444,1.0
8251,15872,1.0
8251,18174,1.0
8251,28772,1.0
8251,30861,1.0
8252,46013,1.0
8253,37818,1.0
8254,47197,1.0
8254,51393,1.0
8254,53914,1.0
8255,17994,1.0
8257,8823,1.0
8257,9018,1.0
8257,10172,1.0
8257,10397,1.0
8257,10867,1.0
8257,11285,1.0
8257,12123,1.0
8257,15080,1.0
8257,18491,1.0
8257,18668,1.0
8257,19612,1.0
8257,22244,1.0
8257,31394,1.0
8257,37429,1.0
8257,38705,1.0
8257,44370,1.0
8257,46091,1.0
8257,46276,1.0
8257,46559,1.0
8257,47304,1.0
8257,47305,1.0
8257,48229,1.0
8257,53341,1.0
8258,8259,1.0
8258,8262,1.0
8259,14142,1.0
8259,23154,1.0
8260,10186,1.0
8260,13373,1.0
8260,13681,1.0
8260,13907,1.0
8260,17820,1.0
8260,17966,1.0
8260,19357,1.0
8260,23356,1.0
8261,8262,1.0
8261,8458,1.0
8261,8511,1.0
8261,14547,1.0
8261,18300,1.0
8261,21863,1.0
8261,22957,1.0
8261,23521,1.0
8262,21853,1.0
8263,9190,1.0
8263,16249,1.0
8263,17883,1.0
8263,26694,1.0
8265,8803,1.0
8265,10044,1.0
8265,23522,1.0
8268,8748,1.0
8268,13629,1.0
8268,17149,1.0
8269,21468,1.0
8269,21924,1.0
8269,28132,1.0
8269,29878,1.0
8270,11757,1.0
8270,12080,1.0
8270,13160,1.0
8270,13819,1.0
8270,14478,1.0
8270,17012,1.0
8270,20367,1.0
8270,30412,1.0
8270,30414,1.0
8271,8273,1.0
8271,8274,1.0
8271,8275,1.0
8271,8276,1.0
8271,8279,1.0
8271,8400,1.0
8271,8405,1.0
8271,8599,1.0
8271,8601,1.0
8271,8662,1.0
8271,9725,1.0
8271,9807,1.0
8271,10269,1.0
8271,10889,1.0
8271,10891,1.0
8271,10956,1.0
8271,12986,1.0
8271,14067,1.0
8271,14101,1.0
8271,15242,1.0
8271,15275,1.0
8271,15565,1.0
8271,18494,1.0
8271,19178,1.0
8271,19478,1.0
8271,20878,1.0
8271,20953,1.0
8271,22664,1.0
8271,23774,1.0
8271,23978,1.0
8271,24365,1.0
8271,25201,1.0
8271,25202,1.0
8271,25217,1.0
8271,25261,1.0
8271,25471,1.0
8271,25511,1.0
8271,25849,1.0
8271,26085,1.0
8271,26862,1.0
8271,27969,1.0
8271,28350,1.0
8271,29290,1.0
8271,30624,1.0
8271,30625,1.0
8271,30626,1.0
8271,30627,1.0
8271,30628,1.0
8271,30629,1.0
8271,30630,1.0
8271,30631,1.0
8271,30632,1.0
8272,8278,1.0
8272,8407,1.0
8272,8431,1.0
8272,8671,1.0
8272,9219,1.0
8272,9290,1.0
8272,9302,1.0
8272,9814,1.0
8272,10154,1.0
8272,10270,1.0
8272,10815,1.0
8272,11488,1.0
8272,11557,1.0
8272,12975,1.0
8272,13464,1.0
8272,13465,1.0
8272,14067,1.0
8272,14087,1.0
8272,14872,1.0
8272,14873,1.0
8272,14874,1.0
8272,14875,1.0
8272,14877,1.0
8272,14879,1.0
8272,14880,1.0
8272,14881,1.0
8272,14882,1.0
8272,14885,1.0
8272,14890,1.0
8272,14893,1.0
8272,14896,1.0
8272,14899,1.0
8272,14902,1.0
8272,14913,1.0
8272,14914,1.0
8272,14917,1.0
8272,14918,1.0
8272,14919,1.0
8272,14966,1.0
8272,15277,1.0
8272,15565,1.0
8272,15584,1.0
8272,19469,1.0
8272,19505,1.0
8272,22321,1.0
8272,25352,1.0
8272,26083,1.0
8272,33976,1.0
8273,8400,1.0
8273,8431,1.0
8273,8437,1.0
8273,9726,1.0
8273,9836,1.0
8273,13247,1.0
8273,14095,1.0
8273,14103,1.0
8273,14913,1.0
8273,15565,1.0
8273,15567,1.0
8273,24357,1.0
8273,24870,1.0
8273,25201,1.0
8273,25217,1.0
8273,25465,1.0
8273,25468,1.0
8273,25471,1.0
8273,25474,1.0
8273,26868,1.0
8273,26878,1.0
8273,30631,1.0
8273,35406,1.0
8274,8398,1.0
8274,15264,1.0
8275,9836,1.0
8275,35774,1.0
8276,9836,1.0
8276,9849,1.0
8276,15563,1.0
8276,15565,1.0
8276,15937,1.0
8276,17098,1.0
8276,20982,1.0
8276,23772,1.0
8276,25473,1.0
8276,30110,1.0
8276,30630,1.0
8276,30632,1.0
8277,14309,1.0
8278,8423,1.0
8278,8671,1.0
8278,9219,1.0
8278,14121,1.0
8278,14889,1.0
8278,14905,1.0
8278,14913,1.0
8278,14914,1.0
8278,14918,1.0
8278,22738,1.0
8279,8407,1.0
8279,10261,1.0
8279,14889,1.0
8279,14966,1.0
8280,17098,1.0
8280,19667,1.0
8280,20241,1.0
8281,21468,1.0
8281,23060,1.0
8281,24726,1.0
8281,27370,1.0
8281,27548,1.0
8281,29049,1.0
8281,40712,1.0
8281,44694,1.0
8282,8285,1.0
8282,8296,1.0
8282,8300,1.0
8282,8308,1.0
8282,9246,1.0
8282,9247,1.0
8282,9248,1.0
8282,9442,1.0
8282,9561,1.0
8282,9562,1.0
8282,9563,1.0
8282,9564,1.0
8282,9565,1.0
8282,9566,1.0
8282,9567,1.0
8282,9568,1.0
8282,9569,1.0
8282,9570,1.0
8282,9571,1.0
8282,9572,1.0
8282,9573,1.0
8282,9574,1.0
8282,9575,1.0
8282,9576,1.0
8282,9577,1.0
8282,9578,1.0
8282,9579,1.0
8282,9580,1.0
8282,9581,1.0
8283,8505,1.0
8283,8765,1.0
8283,10301,1.0
8283,12294,1.0
8283,12430,1.0
8283,12654,1.0
8283,12890,1.0
8283,13652,1.0
8283,14191,1.0
8283,18086,1.0
8283,18087,1.0
8283,18900,1.0
8283,20562,1.0
8283,21071,1.0
8283,21111,1.0
8283,23096,1.0
8283,23097,1.0
8283,23099,1.0
8284,8287,1.0
8284,8294,1.0
8284,8806,1.0
8284,9593,1.0
8284,10098,1.0
8284,10614,1.0
8284,11132,1.0
8284,12431,1.0
8284,12488,1.0
8284,14080,1.0
8284,14436,1.0
8284,14518,1.0
8284,14521,1.0
8284,14838,1.0
8284,15035,1.0
8284,15494,1.0
8284,17366,1.0
8284,17584,1.0
8284,17592,1.0
8284,17612,1.0
8284,18294,1.0
8284,18446,1.0
8284,18451,1.0
8284,19444,1.0
8284,19622,1.0
8284,21319,1.0
8284,22184,1.0
8284,22483,1.0
8284,23142,1.0
8284,26499,1.0
8284,26500,1.0
8284,26501,1.0
8284,26502,1.0
8284,26503,1.0
8284,26504,1.0
8285,8288,1.0
8285,8344,1.0
8285,9561,1.0
8285,9565,1.0
8285,12574,1.0
8285,13326,1.0
