source,target,weight
10329,24370,1.0
10329,24974,1.0
10329,24976,1.0
10329,24986,1.0
10329,24995,1.0
10329,25082,1.0
10329,26082,1.0
10329,27622,1.0
10329,34849,1.0
10329,37612,1.0
10330,10903,1.0
10330,10905,1.0
10330,10910,1.0
10330,10915,1.0
10330,10958,1.0
10330,10960,1.0
10330,11811,1.0
10330,14090,1.0
10330,15240,1.0
10330,16540,1.0
10330,19527,1.0
10330,24266,1.0
10330,24336,1.0
10330,24405,1.0
10330,26443,1.0
10330,31065,1.0
10330,31093,1.0
10331,10333,1.0
10331,10340,1.0
10331,10346,1.0
10331,10899,1.0
10331,10929,1.0
10331,10939,1.0
10331,11321,1.0
10331,11676,1.0
10331,11789,1.0
10331,14943,1.0
10331,14970,1.0
10331,15570,1.0
10331,16177,1.0
10331,16979,1.0
10331,17259,1.0
10331,19494,1.0
10331,19585,1.0
10331,20736,1.0
10331,20742,1.0
10331,20778,1.0
10331,20819,1.0
10331,22283,1.0
10331,23059,1.0
10331,23128,1.0
10331,24536,1.0
10331,24966,1.0
10331,24970,1.0
10331,25198,1.0
10331,25203,1.0
10331,25205,1.0
10331,25206,1.0
10331,25244,1.0
10331,25252,1.0
10331,25253,1.0
10331,25254,1.0
10331,25263,1.0
10331,25281,1.0
10331,28393,1.0
10331,32957,1.0
10331,33056,1.0
10332,11828,1.0
10332,13468,1.0
10332,15571,1.0
10333,10346,1.0
10333,10881,1.0
10333,10899,1.0
10333,10922,1.0
10333,11537,1.0
10333,11540,1.0
10333,12331,1.0
10333,15323,1.0
10333,15568,1.0
10333,15857,1.0
10333,16111,1.0
10333,17064,1.0
10333,17101,1.0
10333,19047,1.0
10333,19772,1.0
10333,20763,1.0
10333,22283,1.0
10333,22321,1.0
10333,22366,1.0
10333,25198,1.0
10333,25205,1.0
10333,25244,1.0
10333,25252,1.0
10333,25253,1.0
10333,25267,1.0
10333,25281,1.0
10333,25664,1.0
10333,25735,1.0
10333,26857,1.0
10333,28718,1.0
10333,31252,1.0
10333,31757,1.0
10333,31904,1.0
10333,32003,1.0
10333,34606,1.0
10333,34847,1.0
10333,34848,1.0
10334,10674,1.0
10334,10922,1.0
10334,10939,1.0
10334,11028,1.0
10334,11321,1.0
10334,11493,1.0
10334,11837,1.0
10334,14874,1.0
10334,15570,1.0
10334,15576,1.0
10334,16249,1.0
10334,19495,1.0
10334,20406,1.0
10334,20736,1.0
10334,24369,1.0
10334,24966,1.0
10334,24971,1.0
10334,24972,1.0
10334,25547,1.0
10334,27120,1.0
10334,27122,1.0
10334,27125,1.0
10334,27129,1.0
10334,27403,1.0
10334,27406,1.0
10334,30121,1.0
10335,10932,1.0
10335,10936,1.0
10335,11108,1.0
10335,11270,1.0
10335,11553,1.0
10335,11731,1.0
10335,12318,1.0
10335,12323,1.0
10335,12332,1.0
10335,12334,1.0
10335,13004,1.0
10335,13167,1.0
10335,13583,1.0
10335,14091,1.0
10335,14119,1.0
10335,14205,1.0
10335,14235,1.0
10335,14263,1.0
10335,14265,1.0
10335,14275,1.0
10335,14276,1.0
10335,14283,1.0
10335,14287,1.0
10335,14666,1.0
10335,14674,1.0
10335,14980,1.0
10335,16249,1.0
10335,16707,1.0
10335,17066,1.0
10335,17233,1.0
10335,17240,1.0
10335,17312,1.0
10335,18534,1.0
10335,18612,1.0
10335,19105,1.0
10335,19633,1.0
10335,19650,1.0
10335,20025,1.0
10335,20055,1.0
10335,20063,1.0
10335,20070,1.0
10335,20087,1.0
10335,20094,1.0
10335,20325,1.0
10335,20861,1.0
10335,21937,1.0
10335,22401,1.0
10335,22535,1.0
10335,22668,1.0
10335,22674,1.0
10335,24431,1.0
10335,24433,1.0
10335,24436,1.0
10335,25152,1.0
10335,25275,1.0
10335,25330,1.0
10335,25658,1.0
10335,25891,1.0
10335,25997,1.0
10335,26136,1.0
10335,26276,1.0
10335,26277,1.0
10335,26279,1.0
10335,26424,1.0
10335,26434,1.0
10335,26581,1.0
10335,26993,1.0
10335,27186,1.0
10335,27188,1.0
10335,27408,1.0
10335,27471,1.0
10335,27476,1.0
10335,27482,1.0
10335,27610,1.0
10335,27654,1.0
10335,28278,1.0
10335,28615,1.0
10335,30217,1.0
10335,32791,1.0
10335,33002,1.0
10335,34065,1.0
10335,34974,1.0
10335,34975,1.0
10336,10531,1.0
10336,14673,1.0
10336,15420,1.0
10336,18498,1.0
10336,23085,1.0
10337,11317,1.0
10337,11493,1.0
10337,11494,1.0
10337,11796,1.0
10337,11810,1.0
10337,12178,1.0
10337,12315,1.0
10337,12512,1.0
10337,13056,1.0
10337,13464,1.0
10337,13468,1.0
10337,14069,1.0
10337,14872,1.0
10337,14884,1.0
10337,14885,1.0
10337,14913,1.0
10337,14919,1.0
10337,14982,1.0
10337,15325,1.0
10337,15418,1.0
10337,15419,1.0
10337,15563,1.0
10337,15572,1.0
10337,15576,1.0
10337,15577,1.0
10337,15579,1.0
10337,15580,1.0
10337,15584,1.0
10337,15590,1.0
10337,15591,1.0
10337,15595,1.0
10337,15603,1.0
10337,16174,1.0
10337,16278,1.0
10337,16518,1.0
10337,17096,1.0
10337,17097,1.0
10337,17104,1.0
10337,18663,1.0
10337,19469,1.0
10337,19495,1.0
10337,19762,1.0
10337,20339,1.0
10337,20776,1.0
10337,22737,1.0
10337,22739,1.0
10337,22763,1.0
10337,22922,1.0
10337,23062,1.0
10337,23089,1.0
10337,23694,1.0
10337,24357,1.0
10337,24359,1.0
10337,24371,1.0
10337,24995,1.0
10337,27120,1.0
10337,27130,1.0
10337,27388,1.0
10337,27391,1.0
10337,28349,1.0
10337,31200,1.0
10337,31233,1.0
10337,36930,1.0
10337,36999,1.0
10337,37076,1.0
10337,37077,1.0
10337,37078,1.0
10338,11272,1.0
10338,12968,1.0
10338,14217,1.0
10338,14659,1.0
10338,19493,1.0
10339,14217,1.0
10340,10346,1.0
10340,10899,1.0
10340,11321,1.0
10340,11536,1.0
10340,11551,1.0
10340,13171,1.0
10340,13494,1.0
10340,15402,1.0
10340,19107,1.0
10340,19530,1.0
10340,22366,1.0
10340,24473,1.0
10340,25205,1.0
10340,25244,1.0
10340,25285,1.0
