source,target,weight
25956,36532,1.0
8221,14568,1.0
1990,8165,1.0
38723,41844,1.0
13177,37581,1.0
11056,35273,1.0
10174,13087,1.0
4000,18430,1.0
12069,38049,1.0
19973,53955,1.0
23592,26765,1.0
21945,22443,1.0
13562,39861,1.0
2083,13060,1.0
5754,7293,1.0
19425,19444,1.0
3671,7563,1.0
23592,30468,1.0
14583,18303,1.0
3884,20533,1.0
16223,30431,1.0
9636,19840,1.0
3753,4610,1.0
1455,1486,1.0
6427,14138,1.0
19985,53955,1.0
6903,10246,1.0
1631,21693,1.0
11863,20070,1.0
19048,27609,1.0
2154,36828,1.0
55384,55386,1.0
21284,35527,1.0
44032,55863,1.0
1522,19256,1.0
650,7353,1.0
2724,5687,1.0
11940,17529,1.0
3650,22324,1.0
9791,37465,1.0
2332,8083,1.0
30093,43772,1.0
4758,34128,1.0
7217,20194,1.0
9263,35350,1.0
23613,60461,1.0
21913,36164,1.0
8358,14536,1.0
7406,10651,1.0
3144,11498,1.0
11069,17356,1.0
7312,11960,1.0
25459,27061,1.0
4849,54635,1.0
13890,35387,1.0
19608,23031,1.0
2721,16468,1.0
30039,38053,1.0
22784,23819,1.0
35919,36736,1.0
36385,41202,1.0
5769,13260,1.0
19576,24361,1.0
21277,24683,1.0
15769,42593,1.0
19876,24231,1.0
13468,24978,1.0
23604,31719,1.0
25268,37002,1.0
17647,33820,1.0
5797,10854,1.0
17362,58648,1.0
5581,9383,1.0
3665,3707,1.0
29037,35148,1.0
16298,33989,1.0
927,9361,1.0
15769,22669,1.0
33962,45494,1.0
83,39779,1.0
7959,31339,1.0
9191,10798,1.0
21573,23819,1.0
5648,6628,1.0
14781,19638,1.0
7592,39922,1.0
28081,38673,1.0
23071,44830,1.0
40721,55390,1.0
6679,18811,1.0
6788,7664,1.0
5157,28989,1.0
13936,16722,1.0
23,30240,1.0
5712,30046,1.0
49778,55842,1.0
2167,24098,1.0
4595,5870,1.0
13519,25935,1.0
24367,27123,1.0
16223,29873,1.0
3523,40822,1.0
6306,8260,1.0
16097,33030,1.0
2579,15889,1.0
11147,22607,1.0
12781,18313,1.0
27525,32544,1.0
1397,19788,1.0
2676,8923,1.0
2786,32267,1.0
15742,22389,1.0
8645,19050,1.0
35716,52733,1.0
1135,4140,1.0
6317,7365,1.0
25707,44124,1.0
1908,1945,1.0
20763,27846,1.0
15172,34650,1.0
8751,24090,1.0
26733,26735,1.0
24543,25742,1.0
21601,23550,1.0
41573,41644,1.0
31910,41682,1.0
7816,32289,1.0
2708,14328,1.0
5115,19706,1.0
2925,11377,1.0
26672,43872,1.0
396,2944,1.0
28293,50527,1.0
19451,60661,1.0
3912,3956,1.0
7020,13968,1.0
1631,5208,1.0
14280,36654,1.0
26600,39125,1.0
7447,18782,1.0
8582,17107,1.0
29049,35262,1.0
13674,33502,1.0
7389,9613,1.0
44926,55247,1.0
22669,25259,1.0
2443,2454,1.0
1475,32121,1.0
10583,43744,1.0
4259,18188,1.0
471,38541,1.0
4766,24519,1.0
11103,57389,1.0
13179,16099,1.0
26614,33213,1.0
19704,36654,1.0
9578,14044,1.0
5157,19493,1.0
1470,6555,1.0
17062,35181,1.0
8476,32970,1.0
6019,7326,1.0
20302,28854,1.0
16171,27638,1.0
21140,34645,1.0
15842,30058,1.0
26966,43398,1.0
13310,15782,1.0
26892,34540,1.0
31339,33320,1.0
1375,58445,1.0
43408,43409,1.0
3000,3092,1.0
48406,56855,1.0
29671,29686,1.0
22281,27488,1.0
32725,56667,1.0
2044,4146,1.0
9838,19588,1.0
11879,39921,1.0
699,23646,1.0
6068,18395,1.0
6070,7370,1.0
3313,7691,1.0
9500,58610,1.0
42437,51205,1.0
16304,33605,1.0
15422,20885,1.0
27682,27698,1.0
471,4178,1.0
59467,59468,1.0
9291,23090,1.0
9453,23646,1.0
10830,32523,1.0
1389,8229,1.0
2641,4342,1.0
16070,16100,1.0
15299,24545,1.0
15595,34046,1.0
7266,13719,1.0
10955,11847,1.0
1065,44680,1.0
3750,17121,1.0
11273,12337,1.0
13944,36048,1.0
62388,62800,1.0
24943,32676,1.0
10998,11377,1.0
6238,39152,1.0
17922,28878,1.0
14280,33971,1.0
2625,18430,1.0
5950,8869,1.0
20532,28657,1.0
5211,13031,1.0
922,32071,1.0
2002,2131,1.0
7680,45046,1.0
2208,9032,1.0
600,39724,1.0
24956,39921,1.0
12271,24956,1.0
19608,31846,1.0
9817,16514,1.0
4348,19250,1.0
5419,5488,1.0
22245,42097,1.0
6068,22224,1.0
8964,17965,1.0
20889,28367,1.0
3395,4962,1.0
10993,23648,1.0
3435,20194,1.0
26020,26021,1.0
26757,42849,1.0
1466,6534,1.0
3090,30040,1.0
4876,40185,1.0
11115,28927,1.0
40742,42596,1.0
14419,17334,1.0
16100,16688,1.0
19588,31736,1.0
7315,7716,1.0
5406,9741,1.0
11648,19706,1.0
14548,14617,1.0
1949,39724,1.0
7268,17547,1.0
1329,15479,1.0
3664,9960,1.0
14684,40881,1.0
20136,21544,1.0
8948,24667,1.0
33254,59320,1.0
1453,15617,1.0
994,32900,1.0
5133,5170,1.0
11071,35181,1.0
7710,31850,1.0
5702,14158,1.0
17107,27762,1.0
16554,39921,1.0
19528,34785,1.0
5135,19528,1.0
8550,25691,1.0
12724,29008,1.0
16100,21356,1.0
1866,2006,1.0
28257,39868,1.0
19376,29439,1.0
27558,39724,1.0
12971,22095,1.0
14419,14588,1.0
14360,34137,1.0
40897,52840,1.0
19641,58704,1.0
29673,29686,1.0
10488,59014,1.0
6999,17870,1.0
7045,29780,1.0
27851,36721,1.0
5188,23090,1.0
30592,40372,1.0
25919,34803,1.0
1778,2641,1.0
11393,20024,1.0
7285,19428,1.0
16054,16058,1.0
417,7300,1.0
14111,34785,1.0
816,14913,1.0
14500,20010,1.0
11069,26034,1.0
957,21162,1.0
16319,39779,1.0
1246,39724,1.0
31719,41260,1.0
927,34795,1.0
26676,59459,1.0
22752,38980,1.0
6322,10747,1.0
8678,23646,1.0
1109,11048,1.0
26431,34683,1.0
2867,12497,1.0
11554,19048,1.0
1045,10686,1.0
11285,17263,1.0
33038,33661,1.0
20007,39921,1.0
38871,38873,1.0
3648,20839,1.0
1257,4085,1.0
41925,41927,1.0
5365,38082,1.0
25268,34448,1.0
32505,34448,1.0
1315,2138,1.0
7646,8113,1.0
42069,47377,1.0
6619,41557,1.0
5384,21331,1.0
24483,41632,1.0
8649,35991,1.0
21359,41350,1.0
29491,31381,1.0
3698,5153,1.0
17413,18659,1.0
19706,22320,1.0
8664,38811,1.0
1499,32121,1.0
5820,25707,1.0
12953,15524,1.0
3839,5273,1.0
2496,18755,1.0
6959,27605,1.0
8707,18032,1.0
6822,29355,1.0
24219,41927,1.0
8651,10144,1.0
14254,33999,1.0
21388,56983,1.0
14111,28843,1.0
18194,23613,1.0
31198,34785,1.0
16555,29097,1.0
26411,31246,1.0
925,46386,1.0
8046,10432,1.0
816,25259,1.0
1313,8092,1.0
6041,9487,1.0
20567,47455,1.0
27044,49529,1.0
3415,36391,1.0
3395,4981,1.0
11881,21452,1.0
27454,39413,1.0
832,50171,1.0
7257,12527,1.0
2339,14906,1.0
4769,7181,1.0
31540,34688,1.0
8457,22973,1.0
14267,27187,1.0
7071,30264,1.0
25556,26937,1.0
17041,39922,1.0
9711,23020,1.0
13131,13132,1.0
16533,20126,1.0
6679,12049,1.0
14866,20518,1.0
24683,51169,1.0
20119,40166,1.0
19382,31339,1.0
31339,31342,1.0
31855,39724,1.0
25259,38645,1.0
33605,45487,1.0
4978,20550,1.0
17055,28288,1.0
16641,23053,1.0
7456,32122,1.0
13024,26931,1.0
8852,39921,1.0
19050,34865,1.0
3924,3956,1.0
34785,36743,1.0
7923,25803,1.0
7108,22682,1.0
10593,42287,1.0
2450,17125,1.0
11990,11992,1.0
34110,47690,1.0
6678,31184,1.0
29684,29687,1.0
651,1509,1.0
10593,11184,1.0
29784,33441,1.0
41447,41448,1.0
11016,15164,1.0
3702,24361,1.0
6618,50568,1.0
31393,45361,1.0
1836,10593,1.0
43873,45130,1.0
24956,32646,1.0
15514,44662,1.0
1155,2997,1.0
5036,7926,1.0
11069,24956,1.0
1610,10244,1.0
3432,20194,1.0
6089,31339,1.0
15311,35630,1.0
6038,10860,1.0
3930,14906,1.0
5042,13794,1.0
34232,47562,1.0
18120,27837,1.0
26912,39916,1.0
33054,46656,1.0
10368,11018,1.0
11069,24539,1.0
11192,31488,1.0
22683,36812,1.0
9935,12414,1.0
5033,5483,1.0
6432,6838,1.0
1257,19454,1.0
4988,46110,1.0
29338,51003,1.0
19779,42231,1.0
178,5273,1.0
16097,19682,1.0
31910,39779,1.0
27190,36518,1.0
11069,35173,1.0
10088,19085,1.0
41564,56732,1.0
8363,20053,1.0
23048,30860,1.0
919,14483,1.0
2555,6893,1.0
1107,5249,1.0
10896,24956,1.0
12909,12914,1.0
5769,13135,1.0
18829,29873,1.0
7332,31417,1.0
14261,25338,1.0
8947,18290,1.0
810,15208,1.0
6375,17499,1.0
27213,41682,1.0
2208,61889,1.0
5515,23646,1.0
7978,31393,1.0
41927,48216,1.0
10593,11341,1.0
43750,51313,1.0
9626,9636,1.0
28333,39642,1.0
14775,61182,1.0
11321,36936,1.0
20053,21742,1.0
4914,5870,1.0
1234,2463,1.0
6855,6902,1.0
7117,11321,1.0
3612,22324,1.0
41815,51139,1.0
9918,25205,1.0
36975,38663,1.0
11716,16501,1.0
10144,14209,1.0
21385,24663,1.0
36390,44910,1.0
15769,34551,1.0
5763,19805,1.0
8581,19050,1.0
24832,25333,1.0
6857,25490,1.0
11727,35273,1.0
8042,10275,1.0
5419,36766,1.0
24983,38774,1.0
36328,38774,1.0
12588,39724,1.0
9924,14947,1.0
24845,26815,1.0
4117,11709,1.0
9474,18531,1.0
17734,35611,1.0
36735,36765,1.0
10854,33534,1.0
26128,32538,1.0
9890,10830,1.0
2463,39366,1.0
3617,5134,1.0
2641,3634,1.0
8573,10955,1.0
29372,42702,1.0
29823,33863,1.0
16316,20298,1.0
37198,49420,1.0
22309,36812,1.0
28801,42031,1.0
13608,20404,1.0
5801,10862,1.0
3875,10678,1.0
11356,46432,1.0
12316,22320,1.0
15417,34595,1.0
10888,28308,1.0
11641,42031,1.0
7104,18036,1.0
19127,19576,1.0
5153,19165,1.0
22988,32006,1.0
20242,27082,1.0
9539,22929,1.0
16569,19706,1.0
10908,32003,1.0
19523,28307,1.0
26324,31184,1.0
1324,10454,1.0
20398,35262,1.0
13702,17663,1.0
10998,20159,1.0
14938,54403,1.0
5469,5566,1.0
11853,23017,1.0
5719,23760,1.0
5303,18669,1.0
2641,30282,1.0
26649,34785,1.0
1506,5744,1.0
3593,3706,1.0
31889,34148,1.0
4011,20905,1.0
4348,4361,1.0
5455,18035,1.0
34800,34875,1.0
37980,46323,1.0
31521,39650,1.0
12953,34651,1.0
7497,14152,1.0
6606,42069,1.0
2721,20053,1.0
31393,52029,1.0
11760,20212,1.0
133,31198,1.0
35487,35771,1.0
20674,55699,1.0
21759,51161,1.0
6844,15017,1.0
46551,51060,1.0
16368,16756,1.0
3090,12048,1.0
6187,10079,1.0
8045,23984,1.0
10758,12418,1.0
10767,10802,1.0
22095,36490,1.0
8346,12469,1.0
14100,28613,1.0
7744,13870,1.0
5216,21080,1.0
4149,12259,1.0
27939,47657,1.0
5266,31649,1.0
438,12815,1.0
3131,6070,1.0
3083,25303,1.0
39619,55863,1.0
26955,33972,1.0
2170,6679,1.0
46184,48057,1.0
24121,39622,1.0
5135,28863,1.0
14705,17708,1.0
7680,13642,1.0
25979,31339,1.0
2095,6497,1.0
10799,23644,1.0
2390,2391,1.0
692,2704,1.0
3526,3545,1.0
9377,14564,1.0
2544,10593,1.0
5727,26740,1.0
33164,44750,1.0
10651,37519,1.0
16739,39724,1.0
7748,10507,1.0
2319,29154,1.0
3671,16579,1.0
1700,13458,1.0
3567,13968,1.0
28081,44301,1.0
7347,9613,1.0
11617,32000,1.0
4758,6070,1.0
38748,38995,1.0
44226,59603,1.0
6407,18178,1.0
482,10125,1.0
223,28507,1.0
3914,37052,1.0
1445,19207,1.0
24573,25459,1.0
5076,22969,1.0
55536,57609,1.0
4557,27505,1.0
20333,23668,1.0
14957,40238,1.0
2865,3095,1.0
22593,28913,1.0
18072,21342,1.0
23,7955,1.0
7230,20194,1.0
20401,25488,1.0
10593,38845,1.0
2290,14314,1.0
5289,8853,1.0
4847,28536,1.0
3027,16808,1.0
5157,34021,1.0
14781,42506,1.0
3429,19443,1.0
2138,2870,1.0
23364,46452,1.0
41925,47405,1.0
10954,26434,1.0
21163,21164,1.0
13208,13229,1.0
5120,25741,1.0
9606,22004,1.0
27573,55977,1.0
7593,26772,1.0
7268,36585,1.0
17601,17610,1.0
21811,29688,1.0
18905,19159,1.0
53272,59598,1.0
27236,34686,1.0
9713,25658,1.0
5387,8475,1.0
34061,38228,1.0
15799,41613,1.0
8192,33492,1.0
8193,41623,1.0
12966,17418,1.0
18111,18206,1.0
5791,16973,1.0
36137,50751,1.0
3671,12335,1.0
13224,20801,1.0
20194,22695,1.0
38002,49629,1.0
25185,56712,1.0
26551,43383,1.0
14830,24547,1.0
7056,7109,1.0
12994,35127,1.0
24064,26517,1.0
6679,37822,1.0
17623,19840,1.0
7681,7691,1.0
2805,6070,1.0
8737,24090,1.0
10593,15450,1.0
9018,15450,1.0
28439,41448,1.0
26430,32603,1.0
56851,58278,1.0
19588,32685,1.0
1807,33146,1.0
1060,60868,1.0
59246,59247,1.0
24892,39908,1.0
3261,48710,1.0
11951,24631,1.0
34892,34900,1.0
40383,40386,1.0
12642,24545,1.0
451,6534,1.0
3630,4382,1.0
28262,38872,1.0
395,21630,1.0
3239,19602,1.0
54572,62647,1.0
11931,42031,1.0
4679,7167,1.0
3069,24209,1.0
22253,28908,1.0
31827,33241,1.0
7818,22676,1.0
13239,16701,1.0
7748,10497,1.0
127,7609,1.0
16972,21862,1.0
26430,26433,1.0
19361,51594,1.0
10678,20847,1.0
4187,5888,1.0
6740,10423,1.0
12062,23754,1.0
16468,28860,1.0
15450,49681,1.0
1060,2491,1.0
2095,6495,1.0
19907,29086,1.0
471,1993,1.0
21049,26915,1.0
22253,27260,1.0
22784,26190,1.0
22611,37463,1.0
14367,23863,1.0
4925,9591,1.0
10369,22288,1.0
6821,9954,1.0
9302,35189,1.0
3652,3676,1.0
27813,33842,1.0
13956,16684,1.0
7034,9575,1.0
26407,38309,1.0
7720,39955,1.0
23495,35486,1.0
48601,53622,1.0
1257,3529,1.0
9517,13601,1.0
2138,8156,1.0
24956,30813,1.0
26430,26578,1.0
9760,16267,1.0
16549,28064,1.0
1827,10665,1.0
18931,31876,1.0
34703,43337,1.0
14163,14171,1.0
2867,3043,1.0
27817,37749,1.0
7593,23017,1.0
20242,27083,1.0
2064,15973,1.0
6168,20042,1.0
5424,24316,1.0
6531,7332,1.0
19023,28927,1.0
10329,11826,1.0
6173,6175,1.0
1139,9018,1.0
19783,26866,1.0
24969,25383,1.0
7497,49013,1.0
4898,11578,1.0
17870,21579,1.0
23752,28160,1.0
5638,26369,1.0
20774,36812,1.0
2331,7596,1.0
10098,21325,1.0
47886,55278,1.0
29306,60739,1.0
7332,14442,1.0
10493,14597,1.0
15145,15158,1.0
15145,17010,1.0
991,5643,1.0
35803,49740,1.0
23023,34924,1.0
9481,13968,1.0
10754,18511,1.0
598,39724,1.0
14781,53731,1.0
24664,26429,1.0
30185,41116,1.0
10601,18605,1.0
34002,43666,1.0
3620,13362,1.0
24978,32496,1.0
3849,8688,1.0
7792,18735,1.0
13637,21905,1.0
1053,31876,1.0
3027,9030,1.0
14396,20136,1.0
26838,27275,1.0
12567,30594,1.0
10536,11409,1.0
1888,1896,1.0
2006,14737,1.0
14780,47723,1.0
16533,20763,1.0
25490,27198,1.0
3464,4192,1.0
11655,13887,1.0
23818,34636,1.0
22169,23819,1.0
8659,8689,1.0
8332,14443,1.0
7748,7761,1.0
24986,38773,1.0
44529,51201,1.0
38671,45667,1.0
10885,13235,1.0
19421,25330,1.0
37481,50905,1.0
3942,14906,1.0
5167,17922,1.0
4293,14972,1.0
19550,29194,1.0
26815,39482,1.0
11392,36199,1.0
