source,target,weight
12275,43033,1.0
13935,51832,1.0
14093,14124,1.0
12025,40897,1.0
16609,16612,1.0
19352,44132,1.0
493,22713,1.0
1726,13390,1.0
6953,10607,1.0
23460,53538,1.0
10210,22156,1.0
22324,28441,1.0
6907,17612,1.0
19779,31790,1.0
20857,34963,1.0
8990,38553,1.0
16066,27629,1.0
12219,25749,1.0
28650,30485,1.0
12647,18465,1.0
26678,29955,1.0
14918,35323,1.0
35782,41684,1.0
6679,9624,1.0
22517,40810,1.0
25233,45060,1.0
34627,39472,1.0
18891,29656,1.0
3128,3130,1.0
25919,32764,1.0
4900,7257,1.0
6443,17743,1.0
49025,49030,1.0
17753,39564,1.0
9195,34851,1.0
16249,42879,1.0
7868,30723,1.0
4846,7666,1.0
5566,9160,1.0
15896,33171,1.0
17058,30719,1.0
2044,17551,1.0
20746,34612,1.0
3139,5655,1.0
15869,34572,1.0
26184,35244,1.0
6740,12604,1.0
16707,29051,1.0
20977,53547,1.0
1175,8822,1.0
2753,6815,1.0
7341,13286,1.0
47984,49937,1.0
9290,27641,1.0
15869,28462,1.0
30287,45425,1.0
27187,31214,1.0
19271,46931,1.0
15567,33398,1.0
17823,23053,1.0
7763,36430,1.0
29750,34490,1.0
39875,39953,1.0
27652,49761,1.0
1325,26583,1.0
14445,18669,1.0
7463,38294,1.0
18051,25146,1.0
4004,17905,1.0
31329,31335,1.0
5117,19573,1.0
1015,6358,1.0
27694,29943,1.0
33022,38067,1.0
7630,11546,1.0
2099,41662,1.0
7264,13151,1.0
12648,19794,1.0
33372,33955,1.0
22668,26581,1.0
2592,10610,1.0
49265,49267,1.0
31720,35915,1.0
11390,16802,1.0
9828,25248,1.0
35868,40897,1.0
15209,22566,1.0
8613,13028,1.0
9195,31271,1.0
19641,48500,1.0
8391,11737,1.0
1939,3655,1.0
6816,21916,1.0
28275,36654,1.0
8869,9134,1.0
9195,31244,1.0
7083,7084,1.0
3650,18116,1.0
28648,40664,1.0
822,27038,1.0
8810,22566,1.0
7490,31471,1.0
24890,33200,1.0
13001,29195,1.0
34640,41776,1.0
2433,18512,1.0
20416,26964,1.0
13817,26678,1.0
24980,37655,1.0
1625,39716,1.0
7868,13929,1.0
8813,45316,1.0
23236,39490,1.0
32903,38593,1.0
2413,31910,1.0
10602,23372,1.0
22335,31246,1.0
10789,16578,1.0
30860,37145,1.0
13174,16701,1.0
11359,38728,1.0
21259,26413,1.0
5953,12486,1.0
18654,19265,1.0
24769,41772,1.0
5540,7541,1.0
13819,38234,1.0
19758,34448,1.0
50694,50696,1.0
10399,19610,1.0
5967,18490,1.0
32829,39953,1.0
26033,38308,1.0
29434,35915,1.0
21331,43081,1.0
30388,56174,1.0
10925,25750,1.0
1186,9460,1.0
9453,15929,1.0
10452,45249,1.0
42245,43953,1.0
32309,32627,1.0
3732,22711,1.0
10142,18032,1.0
5595,44294,1.0
11616,17318,1.0
20381,22348,1.0
2641,3426,1.0
37142,62286,1.0
1863,38541,1.0
9966,21149,1.0
15991,23046,1.0
30697,35324,1.0
3806,6508,1.0
17148,22566,1.0
52186,57295,1.0
2208,63260,1.0
2208,11765,1.0
2208,39813,1.0
2208,29156,1.0
2208,51589,1.0
2208,9235,1.0
23850,52186,1.0
29355,29771,1.0
18054,30146,1.0
25629,59197,1.0
364,23559,1.0
2208,11445,1.0
24496,37502,1.0
9195,14288,1.0
32914,59421,1.0
22272,54524,1.0
14429,48038,1.0
16840,18926,1.0
13932,16681,1.0
24644,34630,1.0
14460,30670,1.0
23023,24570,1.0
21174,33227,1.0
19690,30022,1.0
15058,29611,1.0
9344,12914,1.0
1608,10548,1.0
6529,13128,1.0
9922,37724,1.0
9893,12186,1.0
13200,29195,1.0
7765,28549,1.0
12456,18158,1.0
2208,8999,1.0
19942,54067,1.0
32887,51488,1.0
35299,42278,1.0
13586,20423,1.0
7753,50855,1.0
11062,31159,1.0
3926,3957,1.0
1727,7942,1.0
12943,36430,1.0
16317,18465,1.0
2116,2138,1.0
15186,33627,1.0
11727,26421,1.0
18252,52523,1.0
2714,11306,1.0
23521,42173,1.0
7593,56576,1.0
4293,7894,1.0
2951,3089,1.0
31918,34072,1.0
19272,56015,1.0
10581,10596,1.0
14285,39574,1.0
2617,2862,1.0
30055,55875,1.0
7199,23453,1.0
26205,41262,1.0
23743,26579,1.0
1342,11574,1.0
25756,35085,1.0
41817,41821,1.0
41789,44086,1.0
6306,36425,1.0
1499,5543,1.0
18946,38360,1.0
28519,28520,1.0
8354,30479,1.0
684,2197,1.0
12678,18813,1.0
471,38564,1.0
10948,28989,1.0
14923,23276,1.0
3047,11523,1.0
6370,11192,1.0
1105,1484,1.0
25168,47995,1.0
10397,12540,1.0
15529,16612,1.0
3144,38541,1.0
3849,35794,1.0
14990,35355,1.0
40307,43405,1.0
20040,35938,1.0
18293,20647,1.0
1612,5543,1.0
292,8164,1.0
34465,34642,1.0
15450,51812,1.0
11075,11125,1.0
16329,21069,1.0
19276,43628,1.0
9616,9623,1.0
14557,14561,1.0
42702,43865,1.0
26978,44026,1.0
11669,30608,1.0
62359,63079,1.0
17109,34943,1.0
8031,8046,1.0
7689,45397,1.0
20843,22737,1.0
4790,18505,1.0
33773,42595,1.0
25561,28468,1.0
1472,5543,1.0
8574,8903,1.0
20576,37779,1.0
8034,25303,1.0
15744,34757,1.0
40584,61068,1.0
9035,20361,1.0
8056,9944,1.0
15545,19323,1.0
3424,17592,1.0
7621,17318,1.0
14212,23117,1.0
28939,28940,1.0
6374,11505,1.0
18188,22785,1.0
10378,35064,1.0
7166,7192,1.0
2606,32854,1.0
1902,19041,1.0
10399,22978,1.0
12426,14035,1.0
3040,3042,1.0
18776,27244,1.0
6658,19566,1.0
1510,20359,1.0
24818,30939,1.0
34050,48013,1.0
14497,32976,1.0
29891,29895,1.0
15438,43380,1.0
3261,15878,1.0
16751,24802,1.0
9631,44071,1.0
11337,47975,1.0
35510,35789,1.0
4606,18297,1.0
45915,59421,1.0
26576,50941,1.0
32199,62514,1.0
31018,43195,1.0
45584,48468,1.0
13452,24316,1.0
61443,61444,1.0
18524,19671,1.0
1335,18654,1.0
13953,30487,1.0
19974,54840,1.0
14428,28092,1.0
9195,25828,1.0
15505,46206,1.0
38511,41966,1.0
767,8988,1.0
1111,5963,1.0
15892,52096,1.0
28412,51294,1.0
7790,21233,1.0
6220,19079,1.0
10881,15579,1.0
11173,28688,1.0
5168,16097,1.0
6373,32412,1.0
30831,34422,1.0
6338,6350,1.0
7348,9516,1.0
5159,19211,1.0
23877,31902,1.0
2208,12974,1.0
7382,17334,1.0
29929,32854,1.0
22683,26939,1.0
12109,18081,1.0
927,15963,1.0
21809,25756,1.0
1034,39617,1.0
26733,26743,1.0
1501,11287,1.0
23050,25038,1.0
8081,14285,1.0
42396,55998,1.0
1685,1686,1.0
17488,22352,1.0
24015,24019,1.0
3399,41301,1.0
17100,29118,1.0
13326,15535,1.0
9296,12117,1.0
24825,27236,1.0
30190,44367,1.0
5434,24432,1.0
21935,29547,1.0
34834,40862,1.0
6524,6894,1.0
40010,51233,1.0
25171,34742,1.0
12271,32001,1.0
776,959,1.0
40133,57657,1.0
2433,42738,1.0
33690,40081,1.0
14027,36430,1.0
1029,5543,1.0
1858,9664,1.0
3442,43207,1.0
13944,16719,1.0
19615,58649,1.0
9513,23292,1.0
32471,32985,1.0
15141,32324,1.0
9900,9919,1.0
24197,35768,1.0
46170,47085,1.0
14742,56363,1.0
5859,27557,1.0
2878,14035,1.0
28190,42272,1.0
1330,1342,1.0
8766,24584,1.0
14327,45584,1.0
26678,39949,1.0
10640,10641,1.0
27218,36770,1.0
19988,59356,1.0
5207,15460,1.0
21455,32006,1.0
22176,26192,1.0
423,8800,1.0
1457,13261,1.0
15523,15531,1.0
20801,36811,1.0
2923,6505,1.0
48174,56616,1.0
17250,22466,1.0
1440,5044,1.0
33079,33085,1.0
6492,49879,1.0
7707,44785,1.0
22325,22346,1.0
37463,39784,1.0
7856,16721,1.0
10446,11420,1.0
1053,11603,1.0
402,26416,1.0
10739,27239,1.0
2399,5387,1.0
19044,23083,1.0
32973,39166,1.0
17761,40884,1.0
13981,27988,1.0
37020,42163,1.0
3187,15523,1.0
1507,1549,1.0
11539,31790,1.0
13044,27560,1.0
2656,14784,1.0
19783,34611,1.0
17678,18746,1.0
18719,39068,1.0
53402,58360,1.0
10078,10085,1.0
14937,44338,1.0
48286,60597,1.0
14310,20021,1.0
42810,63210,1.0
30831,30933,1.0
3083,19437,1.0
26678,39142,1.0
20166,51499,1.0
21450,32646,1.0
14686,27552,1.0
31711,32660,1.0
18856,32345,1.0
24973,27851,1.0
27018,39101,1.0
6282,16322,1.0
10242,26436,1.0
29054,53967,1.0
7690,54548,1.0
9910,15386,1.0
29064,43873,1.0
31897,39164,1.0
28088,41955,1.0
19238,56015,1.0
12936,36430,1.0
5543,16027,1.0
20448,42066,1.0
33935,62044,1.0
3096,11602,1.0
12242,17036,1.0
26331,26333,1.0
7589,38775,1.0
43,40789,1.0
35768,51127,1.0
15902,15908,1.0
15862,25749,1.0
21999,44024,1.0
19191,19307,1.0
9195,54903,1.0
16557,22566,1.0
11935,54006,1.0
18766,37142,1.0
22593,28054,1.0
6606,48199,1.0
16332,39926,1.0
17299,25817,1.0
20418,22140,1.0
2463,5371,1.0
6428,12129,1.0
34181,34185,1.0
741,12144,1.0
27586,36779,1.0
18542,50425,1.0
24161,26794,1.0
30039,38085,1.0
15015,16064,1.0
8474,29982,1.0
3429,19447,1.0
38217,38233,1.0
25330,31232,1.0
380,20172,1.0
10250,46079,1.0
85,1342,1.0
6186,30499,1.0
38412,51169,1.0
11211,43195,1.0
3700,7863,1.0
12553,32066,1.0
25876,53192,1.0
5015,27144,1.0
10991,17199,1.0
12049,43026,1.0
12277,17034,1.0
7591,9721,1.0
18766,24447,1.0
3682,5157,1.0
20260,20264,1.0
1244,26127,1.0
34189,40472,1.0
2208,8718,1.0
3657,33424,1.0
2332,6186,1.0
36570,39248,1.0
5424,10994,1.0
10460,50365,1.0
36570,45699,1.0
34484,39953,1.0
28321,49479,1.0
9195,10478,1.0
21331,22607,1.0
17318,36607,1.0
5730,29181,1.0
25994,50658,1.0
17498,18820,1.0
800,3487,1.0
7000,21811,1.0
14787,20401,1.0
7495,24714,1.0
1826,21656,1.0
38644,48483,1.0
8880,28092,1.0
2559,11322,1.0
15689,28296,1.0
17515,35596,1.0
12443,13299,1.0
52305,52307,1.0
3489,26990,1.0
31719,31723,1.0
39052,47070,1.0
9195,37209,1.0
18727,36797,1.0
4672,35676,1.0
5371,39366,1.0
12515,20585,1.0
28647,48017,1.0
2642,31687,1.0
35784,37587,1.0
16363,24393,1.0
11513,30751,1.0
15506,17212,1.0
9015,11413,1.0
25751,28465,1.0
23053,38894,1.0
1501,9031,1.0
13396,23354,1.0
807,27631,1.0
49030,49033,1.0
13234,16731,1.0
11355,18681,1.0
8102,23622,1.0
13847,36430,1.0
3732,22324,1.0
1234,2456,1.0
3753,12129,1.0
32940,34689,1.0
46272,48169,1.0
47861,48417,1.0
4344,18058,1.0
14990,15420,1.0
19341,23533,1.0
62168,62169,1.0
11553,37019,1.0
14814,19278,1.0
21027,24038,1.0
33016,51150,1.0
11417,49247,1.0
2559,2714,1.0
1517,8016,1.0
13732,16755,1.0
7124,10108,1.0
10662,21426,1.0
6641,24141,1.0
12532,13981,1.0
11749,41811,1.0
10239,11727,1.0
21620,26066,1.0
26673,32354,1.0
41971,56277,1.0
1885,29373,1.0
199,914,1.0
21297,44195,1.0
26140,40227,1.0
10781,10991,1.0
2752,34109,1.0
35524,35915,1.0
13359,21935,1.0
41789,44082,1.0
25749,35205,1.0
42708,43942,1.0
16300,24931,1.0
27435,33752,1.0
11534,34636,1.0
18184,46450,1.0
25307,55720,1.0
14285,45371,1.0
7226,18176,1.0
12475,23236,1.0
29074,39923,1.0
9958,15620,1.0
11776,36216,1.0
22301,40949,1.0
54264,54265,1.0
10796,19879,1.0
26548,42664,1.0
31963,46314,1.0
2099,41658,1.0
33693,34566,1.0
20951,56277,1.0
10896,11883,1.0
1612,5981,1.0
18766,32623,1.0
27667,54079,1.0
11868,11949,1.0
12029,28263,1.0
26012,40670,1.0
9614,46799,1.0
36570,41224,1.0
3604,3731,1.0
21880,38600,1.0
17604,27525,1.0
2617,4625,1.0
6282,29716,1.0
7571,10752,1.0
27254,43729,1.0
17297,17319,1.0
16298,36770,1.0
2161,6032,1.0
16176,19133,1.0
471,7999,1.0
19846,49817,1.0
13894,26367,1.0
28547,31272,1.0
14872,17761,1.0
3732,19584,1.0
10949,44683,1.0
14683,36802,1.0
28919,36379,1.0
6187,15734,1.0
14365,26550,1.0
2778,4258,1.0
32689,38877,1.0
26434,29942,1.0
9504,12196,1.0
26127,63111,1.0
14261,37703,1.0
42493,63059,1.0
10657,30495,1.0
45816,50076,1.0
3523,30789,1.0
4111,39910,1.0
7611,38726,1.0
20801,30539,1.0
12487,22023,1.0
12023,39142,1.0
51111,55884,1.0
11138,59984,1.0
6827,33313,1.0
7836,38509,1.0
51491,51494,1.0
18797,23013,1.0
27614,34762,1.0
27278,40559,1.0
18194,50731,1.0
17290,17305,1.0
6892,7674,1.0
5157,42400,1.0
10478,30224,1.0
11382,37463,1.0
31732,39279,1.0
21208,32324,1.0
14203,15912,1.0
6148,18724,1.0
8810,16557,1.0
8310,10581,1.0
38553,44536,1.0
25008,40738,1.0
25174,47995,1.0
8419,16104,1.0
19047,20785,1.0
8221,51997,1.0
34544,38090,1.0
18257,31329,1.0
34139,41620,1.0
49482,49483,1.0
24482,26678,1.0
13003,33986,1.0
5170,11265,1.0
8633,13493,1.0
22349,26128,1.0
40326,46151,1.0
7341,16007,1.0
5727,44128,1.0
11603,46006,1.0
9721,28156,1.0
42555,48899,1.0
1466,12487,1.0
9900,20825,1.0
10639,18006,1.0
16800,32668,1.0
31454,34549,1.0
3917,24874,1.0
10548,14460,1.0
7358,16243,1.0
21019,21027,1.0
17905,18541,1.0
25882,37909,1.0
34676,52949,1.0
43872,46372,1.0
44478,47841,1.0
24522,36607,1.0
6572,6792,1.0
16290,21184,1.0
29443,35524,1.0
35780,45595,1.0
481,4069,1.0
20970,41924,1.0
24674,52949,1.0
17176,21304,1.0
46629,49191,1.0
33638,34189,1.0
4691,6767,1.0
435,3626,1.0
2641,28416,1.0
32691,34426,1.0
29504,32914,1.0
1550,5543,1.0
24463,24480,1.0
14855,32627,1.0
19576,26929,1.0
17866,33199,1.0
18164,22770,1.0
8419,31271,1.0
5870,20504,1.0
45819,54204,1.0
4375,20361,1.0
34693,52949,1.0
30173,42219,1.0
4175,21175,1.0
19782,26127,1.0
2245,10633,1.0
22439,26806,1.0
19509,33735,1.0
33020,33022,1.0
20907,43888,1.0
15460,23248,1.0
26678,29059,1.0
19334,19338,1.0
17753,33038,1.0
3732,22683,1.0
12784,27263,1.0
20294,24803,1.0
40996,53553,1.0
7293,24496,1.0
13486,39743,1.0
10048,30024,1.0
7031,13743,1.0
20647,62950,1.0
53521,56561,1.0
26978,30095,1.0
41777,45860,1.0
9623,11572,1.0
11572,25051,1.0
22372,25828,1.0
10854,22405,1.0
13001,13200,1.0
11021,39857,1.0
19810,21344,1.0
26011,35915,1.0
28054,28055,1.0
23059,26935,1.0
14032,29439,1.0
19481,39342,1.0
34707,34712,1.0
15675,30858,1.0
2878,14030,1.0
6571,9608,1.0
17056,33729,1.0
11855,11857,1.0
12482,13743,1.0
33009,33022,1.0
12035,39950,1.0
34185,59767,1.0
18751,46314,1.0
7974,22995,1.0
32795,38809,1.0
28648,41337,1.0
22621,42577,1.0
10024,29247,1.0
17241,36951,1.0
5208,8046,1.0
38156,43874,1.0
27069,39103,1.0
11062,13518,1.0
15186,30929,1.0
14683,27299,1.0
27471,28137,1.0
5157,34910,1.0
34910,37708,1.0
14280,34910,1.0
10318,52575,1.0
41770,45860,1.0
14122,24465,1.0
6849,6907,1.0
30787,34191,1.0
28908,28930,1.0
21279,27602,1.0
9131,40246,1.0
12850,29370,1.0
14682,23093,1.0
31245,36950,1.0
5888,17969,1.0
38952,47492,1.0
14038,23684,1.0
18820,18825,1.0
14241,22683,1.0
28680,46372,1.0
10980,13993,1.0
22185,52521,1.0
12799,18852,1.0
43402,50818,1.0
17318,30894,1.0
8689,34910,1.0
11893,32552,1.0
7942,24285,1.0
35306,38252,1.0
1510,27274,1.0
34606,34612,1.0
17760,34910,1.0
11850,25490,1.0
2891,12799,1.0
6220,8573,1.0
40697,52113,1.0
13155,45860,1.0
22808,57325,1.0
6255,8332,1.0
17636,24452,1.0
21788,27533,1.0
24658,38309,1.0
38120,38359,1.0
23587,28467,1.0
242,268,1.0
54102,57913,1.0
11151,40198,1.0
594,8718,1.0
22465,55742,1.0
9904,22298,1.0
8565,8574,1.0
18174,22205,1.0
20381,36729,1.0
13003,32060,1.0
13137,30685,1.0
13574,31383,1.0
52773,59864,1.0
31421,48726,1.0
19725,35915,1.0
2285,24738,1.0
29464,31742,1.0
10552,27896,1.0
40246,41009,1.0
1342,25115,1.0
22944,28930,1.0
6324,19151,1.0
4067,4069,1.0
3871,3940,1.0
7589,16299,1.0
42761,47715,1.0
12326,31284,1.0
30969,36287,1.0
4914,21762,1.0
12676,25882,1.0
11539,22304,1.0
8909,25123,1.0
18020,40996,1.0
2985,9593,1.0
18629,19918,1.0
5586,23006,1.0
10735,23957,1.0
5205,22250,1.0
3210,25297,1.0
13299,28644,1.0
6865,11671,1.0
12301,22931,1.0
8667,11837,1.0
29037,36654,1.0
34847,37810,1.0
1010,30723,1.0
3691,25288,1.0
43024,53012,1.0
