source,target,weight
6590,14089,1.0
6590,14345,1.0
6590,14356,1.0
6590,16249,1.0
6590,16813,1.0
6590,18941,1.0
6590,27514,1.0
6590,28356,1.0
6590,34102,1.0
6590,42877,1.0
6591,6593,1.0
6591,6616,1.0
6591,6907,1.0
6591,6957,1.0
6591,7043,1.0
6591,7233,1.0
6591,7329,1.0
6591,7389,1.0
6591,7973,1.0
6591,7974,1.0
6591,8020,1.0
6591,8052,1.0
6591,8985,1.0
6591,9249,1.0
6591,9565,1.0
6591,9592,1.0
6591,10539,1.0
6591,10614,1.0
6591,10842,1.0
6591,11371,1.0
6591,12437,1.0
6591,12438,1.0
6591,12448,1.0
6591,12691,1.0
6591,12739,1.0
6591,12740,1.0
6591,12747,1.0
6591,12749,1.0
6591,12750,1.0
6591,12754,1.0
6591,13670,1.0
6591,13692,1.0
6591,13799,1.0
6591,14518,1.0
6591,16769,1.0
6591,17035,1.0
6591,17567,1.0
6591,17819,1.0
6591,18094,1.0
6591,18366,1.0
6591,18489,1.0
6591,18515,1.0
6591,18518,1.0
6591,19803,1.0
6591,21264,1.0
6591,21319,1.0
6591,22053,1.0
6591,22055,1.0
6591,22745,1.0
6591,22749,1.0
6592,6664,1.0
6592,6665,1.0
6592,6669,1.0
6592,6841,1.0
6592,6848,1.0
6592,6849,1.0
6592,6968,1.0
6592,8084,1.0
6592,8287,1.0
6592,8542,1.0
6592,8544,1.0
6592,8547,1.0
6592,8554,1.0
6592,8734,1.0
6592,8737,1.0
6592,8828,1.0
6592,8839,1.0
6592,8935,1.0
6592,8941,1.0
6592,9051,1.0
6592,9944,1.0
6592,10065,1.0
6592,11073,1.0
6592,11090,1.0
6592,11116,1.0
6592,11118,1.0
6592,11150,1.0
6592,11237,1.0
6592,11651,1.0
6592,12246,1.0
6592,12431,1.0
6592,12649,1.0
6592,12654,1.0
6592,12856,1.0
6592,13046,1.0
6592,13673,1.0
6592,13853,1.0
6592,13906,1.0
6592,13907,1.0
6592,13926,1.0
6592,13951,1.0
6592,14721,1.0
6592,14930,1.0
6592,15118,1.0
6592,15678,1.0
6592,15992,1.0
6592,16446,1.0
6592,16789,1.0
6592,18211,1.0
6592,18383,1.0
6592,19186,1.0
6592,19650,1.0
6592,19794,1.0
6592,19872,1.0
6592,20089,1.0
6592,20183,1.0
6592,20254,1.0
6592,20257,1.0
6592,20259,1.0
6592,20550,1.0
6592,20927,1.0
6592,20931,1.0
6592,20933,1.0
6592,20937,1.0
6592,21507,1.0
6592,22139,1.0
6592,22165,1.0
6592,23043,1.0
6592,23050,1.0
6592,23051,1.0
6592,23052,1.0
6592,23054,1.0
6593,7314,1.0
6593,7398,1.0
6593,7831,1.0
6593,7862,1.0
6593,8080,1.0
6593,8861,1.0
6593,8874,1.0
6593,8926,1.0
6593,10732,1.0
6593,10737,1.0
6593,10741,1.0
6593,10790,1.0
6593,11527,1.0
6593,13357,1.0
6593,13360,1.0
6593,13853,1.0
6593,14618,1.0
6593,15047,1.0
6593,15836,1.0
6593,16741,1.0
6593,17165,1.0
6593,18416,1.0
6593,19447,1.0
6593,20291,1.0
6593,20294,1.0
6593,20304,1.0
6593,20731,1.0
6593,21667,1.0
6593,25490,1.0
6593,26789,1.0
6593,26792,1.0
6594,8840,1.0
6594,10371,1.0
6594,14786,1.0
6594,21234,1.0
6594,24156,1.0
6595,6600,1.0
6595,7032,1.0
6595,7245,1.0
6595,8011,1.0
6595,8033,1.0
6595,8053,1.0
6595,8375,1.0
6595,10455,1.0
6595,12858,1.0
6595,14925,1.0
6595,17862,1.0
6595,18793,1.0
6595,19308,1.0
6595,19744,1.0
6595,20185,1.0
6595,20232,1.0
6595,21632,1.0
6595,22210,1.0
6595,22702,1.0
6595,24380,1.0
6595,25979,1.0
6595,28344,1.0
6595,29871,1.0
6595,30041,1.0
6595,30262,1.0
6595,30355,1.0
6596,7163,1.0
6596,7222,1.0
6596,16224,1.0
6596,16227,1.0
6596,17036,1.0
6596,17116,1.0
6596,17175,1.0
6596,23429,1.0
6596,23476,1.0
6597,7503,1.0
6597,8321,1.0
6597,9767,1.0
6597,10724,1.0
6597,13742,1.0
6597,14947,1.0
6597,15118,1.0
6597,17906,1.0
6597,26578,1.0
6598,28114,1.0
6599,7192,1.0
6599,7968,1.0
6599,10199,1.0
6599,13256,1.0
6599,37795,1.0
6600,6605,1.0
6600,17623,1.0
6602,19662,1.0
6602,19879,1.0
6602,20756,1.0
6604,6613,1.0
6604,7381,1.0
6604,10222,1.0
6604,11010,1.0
6604,11702,1.0
6604,12583,1.0
6604,12819,1.0
6604,15047,1.0
6604,15219,1.0
6604,18964,1.0
6604,20133,1.0
6604,25554,1.0
6604,40151,1.0
6605,11823,1.0
6605,11922,1.0
6605,26524,1.0
6606,18668,1.0
6606,39242,1.0
6606,42288,1.0
6606,47377,1.0
6606,50536,1.0
6607,10050,1.0
6607,10108,1.0
6607,10111,1.0
6607,12617,1.0
6607,14797,1.0
6607,16801,1.0
6607,20406,1.0
6607,25820,1.0
6607,41593,1.0
6608,8225,1.0
6608,9260,1.0
6608,18176,1.0
6610,10387,1.0
6610,21955,1.0
6611,16205,1.0
6612,8044,1.0
6612,10198,1.0
6612,11601,1.0
6612,12735,1.0
6612,14707,1.0
6612,17322,1.0
6612,19654,1.0
6612,20708,1.0
6612,25008,1.0
6612,39644,1.0
6612,41475,1.0
6612,41544,1.0
6612,41545,1.0
6612,41547,1.0
6612,43118,1.0
6612,47975,1.0
6612,53731,1.0
6612,57829,1.0
6613,6734,1.0
6613,6740,1.0
6613,7427,1.0
6613,7946,1.0
6613,8678,1.0
6613,8857,1.0
6613,8858,1.0
6613,8950,1.0
6613,10222,1.0
6613,11069,1.0
6613,12280,1.0
6613,12798,1.0
6613,12824,1.0
6613,12827,1.0
6613,12828,1.0
6613,13586,1.0
6613,13972,1.0
6613,14791,1.0
6613,14792,1.0
6613,15210,1.0
6613,15303,1.0
6613,15731,1.0
6613,16583,1.0
6613,16643,1.0
6613,16815,1.0
6613,16936,1.0
6613,18404,1.0
6613,19159,1.0
6613,20095,1.0
6613,20303,1.0
6613,20309,1.0
6613,20379,1.0
6613,20404,1.0
6613,20414,1.0
6613,22262,1.0
6613,22901,1.0
6613,24669,1.0
6613,25042,1.0
6613,25132,1.0
6613,26650,1.0
6613,26652,1.0
6613,26766,1.0
6613,27369,1.0
6613,27434,1.0
6613,27731,1.0
6613,27826,1.0
6613,27980,1.0
6613,32100,1.0
6613,35725,1.0
6613,40167,1.0
6613,42023,1.0
6614,6616,1.0
6614,13889,1.0
