source,target,weight
8761,26415,1.0
1572,4344,1.0
19538,47825,1.0
1512,14787,1.0
1510,16697,1.0
13003,20400,1.0
26798,27244,1.0
1511,8761,1.0
3188,16866,1.0
4313,8437,1.0
13310,39910,1.0
18940,31608,1.0
5495,30876,1.0
19723,51191,1.0
12481,27048,1.0
12326,16061,1.0
19590,35148,1.0
3694,15417,1.0
14510,33096,1.0
32267,44722,1.0
27316,30229,1.0
24973,27828,1.0
39508,59154,1.0
5321,6878,1.0
1445,3183,1.0
19678,23408,1.0
40848,50114,1.0
23115,49348,1.0
8670,16153,1.0
1107,7149,1.0
23466,56436,1.0
5801,8057,1.0
13373,22796,1.0
4164,32561,1.0
30515,33646,1.0
36981,38453,1.0
6362,20908,1.0
8057,21834,1.0
8432,14696,1.0
33790,55390,1.0
29372,43864,1.0
22891,25540,1.0
29070,34519,1.0
11491,11493,1.0
13651,33786,1.0
12943,15497,1.0
27098,27188,1.0
903,9772,1.0
22991,30858,1.0
19031,28920,1.0
32267,38432,1.0
20552,41498,1.0
14190,50669,1.0
17052,25467,1.0
20147,33939,1.0
3551,5888,1.0
288,859,1.0
7272,14464,1.0
10753,38707,1.0
13310,41456,1.0
7416,18612,1.0
25548,46966,1.0
8612,8628,1.0
35604,36150,1.0
14941,15779,1.0
6878,13767,1.0
24756,30962,1.0
1612,15468,1.0
22820,23547,1.0
12467,12481,1.0
1189,4091,1.0
13003,22677,1.0
9043,27375,1.0
9716,12375,1.0
682,6322,1.0
10886,27398,1.0
11940,17590,1.0
6716,10140,1.0
31742,32670,1.0
10086,16259,1.0
21369,39911,1.0
26061,39055,1.0
11617,27729,1.0
9155,19047,1.0
15168,31304,1.0
3476,24653,1.0
16317,39910,1.0
21412,36373,1.0
13162,13425,1.0
6483,41473,1.0
7108,13465,1.0
13189,16083,1.0
38121,42570,1.0
36721,37616,1.0
7530,14276,1.0
20800,48994,1.0
12274,28979,1.0
13193,16092,1.0
9863,16969,1.0
7108,22313,1.0
22297,33383,1.0
20819,32785,1.0
17528,21278,1.0
6878,6888,1.0
16013,23941,1.0
10888,15420,1.0
23886,24306,1.0
22760,37548,1.0
11560,31742,1.0
29694,33336,1.0
1337,6529,1.0
53534,53535,1.0
4572,4915,1.0
40478,47199,1.0
11395,12909,1.0
3694,8664,1.0
3454,24158,1.0
23099,23495,1.0
16080,18239,1.0
60945,60947,1.0
2180,3043,1.0
31312,48101,1.0
13660,22561,1.0
654,51596,1.0
6844,6878,1.0
6759,12601,1.0
27893,30787,1.0
15514,42188,1.0
27435,32308,1.0
20066,37934,1.0
25655,40858,1.0
5157,16739,1.0
8688,42094,1.0
25276,45196,1.0
6550,6554,1.0
8057,16009,1.0
3144,7972,1.0
23115,26137,1.0
12079,26061,1.0
18463,21014,1.0
5484,36457,1.0
6322,33566,1.0
17993,17995,1.0
14414,48434,1.0
2726,10388,1.0
6106,6836,1.0
10998,14340,1.0
13595,32345,1.0
24818,26836,1.0
21206,24639,1.0
2064,2726,1.0
1715,17995,1.0
11539,19422,1.0
6878,22951,1.0
22299,39228,1.0
22299,50971,1.0
2331,3936,1.0
19225,48922,1.0
9886,18868,1.0
5201,5424,1.0
10098,13641,1.0
15420,25775,1.0
5067,20283,1.0
19551,35605,1.0
3552,14314,1.0
3041,53478,1.0
4653,7694,1.0
23524,26051,1.0
2411,7953,1.0
1396,4126,1.0
17453,17623,1.0
10088,19068,1.0
10108,16622,1.0
4991,55888,1.0
30823,49090,1.0
7694,13589,1.0
5659,14203,1.0
30962,35002,1.0
13819,28818,1.0
8841,28832,1.0
7108,13675,1.0
48453,58232,1.0
19558,26867,1.0
38589,39608,1.0
4700,31963,1.0
31244,34136,1.0
4355,10997,1.0
27545,34457,1.0
28631,33159,1.0
42540,44720,1.0
44718,44720,1.0
14620,21014,1.0
38224,38226,1.0
13571,39137,1.0
26175,39137,1.0
11671,18044,1.0
3587,5435,1.0
35913,40634,1.0
2332,7588,1.0
23592,30680,1.0
6878,15621,1.0
4026,17809,1.0
6878,17206,1.0
7694,17558,1.0
8656,20778,1.0
29809,56066,1.0
6617,13953,1.0
24009,27941,1.0
22190,32172,1.0
24864,34457,1.0
31002,47139,1.0
9493,11179,1.0
40677,48025,1.0
7990,13630,1.0
3035,7372,1.0
6865,22404,1.0
10233,11725,1.0
12042,20040,1.0
6478,41473,1.0
3694,3701,1.0
21544,47825,1.0
22835,45562,1.0
6878,7315,1.0
38478,46391,1.0
24172,38478,1.0
24530,26798,1.0
14016,14515,1.0
1471,46889,1.0
6840,6878,1.0
30962,45091,1.0
20292,23886,1.0
32903,32930,1.0
12326,15323,1.0
6878,15616,1.0
4950,4954,1.0
34322,34326,1.0
18946,34373,1.0
4126,36427,1.0
16273,23930,1.0
1753,3041,1.0
8651,18474,1.0
43086,53785,1.0
5698,21414,1.0
16300,24508,1.0
14413,14414,1.0
4506,8002,1.0
8761,20606,1.0
13767,26604,1.0
3343,31641,1.0
21303,26051,1.0
7528,11795,1.0
7091,7108,1.0
594,12918,1.0
17101,18007,1.0
22835,23645,1.0
23423,28240,1.0
55843,60916,1.0
5793,21323,1.0
20765,34915,1.0
24692,55121,1.0
12588,27562,1.0
12425,14203,1.0
6210,39910,1.0
8918,19334,1.0
6878,10434,1.0
9783,22820,1.0
43354,46401,1.0
13741,17370,1.0
14664,22299,1.0
22723,30616,1.0
2399,5393,1.0
50323,50324,1.0
16418,16419,1.0
1939,6310,1.0
9857,36305,1.0
23921,51256,1.0
5620,31381,1.0
31861,31862,1.0
1717,18810,1.0
17300,17311,1.0
2154,2208,1.0
14528,16290,1.0
23147,25554,1.0
23983,28760,1.0
8233,8966,1.0
22345,25554,1.0
5073,30407,1.0
17440,18935,1.0
5512,8689,1.0
7990,21592,1.0
1452,12239,1.0
13613,21331,1.0
22439,22442,1.0
2752,21471,1.0
402,2939,1.0
11636,30367,1.0
25575,41452,1.0
6336,30962,1.0
10242,11729,1.0
7593,40442,1.0
31518,32166,1.0
1146,1148,1.0
2523,10584,1.0
24912,26429,1.0
11453,19158,1.0
27063,31795,1.0
18239,31742,1.0
13234,16080,1.0
8385,15777,1.0
21880,31794,1.0
7512,17244,1.0
5888,11842,1.0
10143,16574,1.0
8442,14985,1.0
18248,41456,1.0
3988,3993,1.0
3029,26175,1.0
8164,49844,1.0
5435,22297,1.0
44719,44720,1.0
8164,12589,1.0
10360,34495,1.0
17291,37001,1.0
24737,32763,1.0
10818,40553,1.0
60606,60608,1.0
28615,49761,1.0
17518,17840,1.0
21413,36373,1.0
12467,32432,1.0
7916,7924,1.0
22297,35793,1.0
23287,29700,1.0
10886,22297,1.0
1470,11951,1.0
19826,21808,1.0
10484,26902,1.0
13174,16074,1.0
16554,39910,1.0
15145,33723,1.0
15829,19772,1.0
42169,51272,1.0
29479,30962,1.0
25346,31616,1.0
7867,11380,1.0
11737,29475,1.0
10460,11346,1.0
10947,25554,1.0
26331,32390,1.0
24973,36225,1.0
36107,39591,1.0
10695,20840,1.0
13491,24126,1.0
6845,6878,1.0
10524,28423,1.0
5424,28528,1.0
5133,16083,1.0
1710,10967,1.0
4554,15621,1.0
22837,61312,1.0
39847,45953,1.0
3534,18510,1.0
7530,23115,1.0
11818,25666,1.0
10264,27729,1.0
15706,47199,1.0
8447,24772,1.0
11555,22835,1.0
7564,9401,1.0
10435,18428,1.0
6372,31632,1.0
10884,14119,1.0
2256,10967,1.0
5735,6878,1.0
9713,14276,1.0
22835,30680,1.0
1103,15361,1.0
5393,11030,1.0
5158,37623,1.0
18935,18940,1.0
3895,10872,1.0
1990,8918,1.0
18474,20027,1.0
3911,36314,1.0
226,13159,1.0
23384,24161,1.0
36110,39608,1.0
18043,29235,1.0
2840,10688,1.0
15829,35335,1.0
17737,40903,1.0
9783,23547,1.0
8123,19047,1.0
1137,9297,1.0
5391,14569,1.0
53869,53870,1.0
6878,7932,1.0
9373,22681,1.0
