source,target,weight
5077,22972,1.0
5077,23090,1.0
5077,23116,1.0
5077,23120,1.0
5077,23124,1.0
5077,23125,1.0
5077,23128,1.0
5077,23130,1.0
5077,23387,1.0
5077,23393,1.0
5077,23404,1.0
5077,23694,1.0
5077,23695,1.0
5077,23769,1.0
5077,23773,1.0
5077,23971,1.0
5077,23972,1.0
5077,24357,1.0
5077,24369,1.0
5077,24431,1.0
5077,24460,1.0
5077,24463,1.0
5077,24480,1.0
5077,24536,1.0
5077,24750,1.0
5077,24761,1.0
5077,24895,1.0
5077,25151,1.0
5077,25200,1.0
5077,25260,1.0
5077,25658,1.0
5077,25673,1.0
5077,25742,1.0
5077,25804,1.0
5077,25954,1.0
5077,25957,1.0
5077,25960,1.0
5077,25961,1.0
5077,25963,1.0
5077,26111,1.0
5077,26404,1.0
5077,26954,1.0
5077,27183,1.0
5077,27212,1.0
5077,27220,1.0
5077,27338,1.0
5077,27446,1.0
5077,27478,1.0
5077,27619,1.0
5077,27803,1.0
5077,27838,1.0
5077,28195,1.0
5077,28310,1.0
5077,28330,1.0
5077,28377,1.0
5077,28442,1.0
5077,28545,1.0
5077,28617,1.0
5077,28718,1.0
5077,28863,1.0
5077,29052,1.0
5077,29134,1.0
5077,29145,1.0
5077,29457,1.0
5077,29460,1.0
5077,29494,1.0
5077,29946,1.0
5077,30190,1.0
5077,30232,1.0
5077,30375,1.0
5077,30651,1.0
5077,30760,1.0
5077,30920,1.0
5077,30941,1.0
5077,30942,1.0
5077,30943,1.0
5077,30944,1.0
5077,30945,1.0
5077,30946,1.0
5077,30947,1.0
5077,30948,1.0
5077,30949,1.0
5077,30950,1.0
5077,30951,1.0
5077,30952,1.0
5077,30953,1.0
5077,30954,1.0
5077,30955,1.0
5077,30956,1.0
5077,30957,1.0
5077,30958,1.0
5077,30959,1.0
5077,30960,1.0
5077,30961,1.0
5077,30962,1.0
5077,30963,1.0
5077,30964,1.0
5077,30965,1.0
5077,30966,1.0
5077,30967,1.0
5077,30968,1.0
5077,30969,1.0
5077,30970,1.0
5077,30971,1.0
5077,30972,1.0
5077,30973,1.0
5077,30974,1.0
5077,30975,1.0
5077,30976,1.0
5077,30977,1.0
5077,30978,1.0
5077,30979,1.0
5077,30980,1.0
5077,30981,1.0
5078,5281,1.0
5078,6318,1.0
5078,6720,1.0
5078,6837,1.0
5078,7317,1.0
5078,7671,1.0
5078,8250,1.0
5078,8317,1.0
5078,8842,1.0
5078,9005,1.0
5078,10099,1.0
5078,10108,1.0
